id,lsl_ts,unix_ts,x,y,z
63703,10613.550308911486,1671625842.72,-0.4325564624,0.08319097760000001,0.9232184352
63704,10613.578571710312,1671625842.72,-0.4272464,0.083313048,0.9215704848
63704,10613.587719045721,1671625842.72,-0.4272464,0.083313048,0.9215704848
63705,10613.59686638113,1671625842.779,-0.4268801888,0.083618224,0.9259039840000001
63705,10613.60601371654,1671625842.779,-0.4268801888,0.083618224,0.9259039840000001
63706,10613.61516105195,1671625842.779,-0.426025696,0.0826416608,0.9241949984
63706,10613.62430838736,1671625842.779,-0.426025696,0.0826416608,0.9241949984
63707,10613.63345572277,1671625842.779,-0.4276736464,0.08319097760000001,0.9268805472
63707,10613.642603058179,1671625842.779,-0.4276736464,0.08319097760000001,0.9268805472
63708,10613.651750393588,1671625842.826,-0.42456085120000003,0.0877075824,0.9258429488000001
63708,10613.660897728998,1671625842.826,-0.42456085120000003,0.0877075824,0.9258429488000001
63709,10613.670045064408,1671625842.826,-0.42730743520000003,0.0833740832,0.9224249776
63709,10613.679192399817,1671625842.826,-0.42730743520000003,0.0833740832,0.9224249776
63710,10613.688339735227,1671625842.826,-0.426941224,0.0802002528,0.9231574
63710,10613.697487070636,1671625842.826,-0.426941224,0.0802002528,0.9231574
63711,10613.706634406046,1671625842.884,-0.42877228,0.0785523024,0.9227911888
63711,10613.715781741455,1671625842.884,-0.42877228,0.0785523024,0.9227911888
63712,10613.724929076865,1671625842.884,-0.429687808,0.0792847248,0.9212653088
63712,10613.734076412275,1671625842.884,-0.429687808,0.0792847248,0.9212653088
63713,10613.743223747684,1671625842.884,-0.4285891744,0.0773315984,0.9217535904
63713,10613.752371083094,1671625842.884,-0.4285891744,0.0773315984,0.9217535904
63714,10613.761489448867,1671625842.946,-0.42547637920000003,0.0803223232,0.9201056400000001
63714,10613.770310167343,1671625842.946,-0.42547637920000003,0.0803223232,0.9201056400000001
63715,10613.77913088582,1671625842.946,-0.427856752,0.0819092384,0.9269415824
63715,10613.787951604296,1671625842.946,-0.427856752,0.0819092384,0.9269415824
63716,10613.796772322772,1671625842.946,-0.42742950560000004,0.0829468368,0.9247443152
63716,10613.805593041248,1671625842.946,-0.42742950560000004,0.0829468368,0.9247443152
63717,10613.814413759725,1671625843,-0.4308474768,0.0786133376,0.9291998848
63717,10613.8232344782,1671625843,-0.4308474768,0.0786133376,0.9291998848
63718,10613.832055196677,1671625843,-0.4290164208,0.07781988000000001,0.92620916
63718,10613.840875915153,1671625843,-0.4290164208,0.07781988000000001,0.92620916
63719,10613.84969663363,1671625843,-0.4316409344,0.0774536688,0.9204718512
63719,10613.858517352106,1671625843,-0.4316409344,0.0774536688,0.9204718512
63720,10613.867338070582,1671625843.053,-0.4274905408,0.0739136272,0.9241339632000001
63720,10613.876158789059,1671625843.053,-0.4274905408,0.0739136272,0.9241339632000001
63721,10613.884979507535,1671625843.053,-0.431213688,0.0769653872,0.9216925552
63721,10613.893800226011,1671625843.053,-0.431213688,0.0769653872,0.9216925552
63722,10613.902620944487,1671625843.053,-0.43023712480000004,0.07617192960000001,0.9277350400000001
63722,10613.911441662964,1671625843.053,-0.43023712480000004,0.07617192960000001,0.9277350400000001
63723,10613.92026238144,1671625843.109,-0.4259036256,0.079040584,0.9188239008
63723,10613.929083099916,1671625843.109,-0.4259036256,0.079040584,0.9188239008
63724,10613.948740410022,1671625843.109,-0.4237673936,0.083313048,0.9235846464
63724,10613.95717913696,1671625843.109,-0.4237673936,0.083313048,0.9235846464
63725,10613.965617863898,1671625843.109,-0.4259646608,0.078125056,0.928650568
63725,10613.974056590836,1671625843.109,-0.4259646608,0.078125056,0.928650568
63726,10613.982495317774,1671625843.17,-0.4281008928,0.075683648,0.9263312304
63726,10613.990934044712,1671625843.17,-0.4281008928,0.075683648,0.9263312304
63727,10613.99937277165,1671625843.17,-0.426636048,0.0770264224,0.9238898224000001
63727,10614.007811498588,1671625843.17,-0.426636048,0.0770264224,0.9238898224000001
63728,10614.016250225526,1671625843.17,-0.4284060688,0.07324224,0.9186407952
63728,10614.024688952464,1671625843.17,-0.4284060688,0.07324224,0.9186407952
63729,10614.033127679402,1671625843.24,-0.4314578288,0.0704346208,0.9169928448
63729,10614.04156640634,1671625843.24,-0.4314578288,0.0704346208,0.9169928448
63730,10614.050005133278,1671625843.24,-0.43640168,0.0699463392,0.9218756608
63730,10614.058443860216,1671625843.24,-0.43640168,0.0699463392,0.9218756608
63731,10614.066882587154,1671625843.24,-0.43182404,0.0694580576,0.9244391392
63731,10614.075321314092,1671625843.24,-0.43182404,0.0694580576,0.9244391392
63732,10614.08376004103,1671625843.287,-0.43383820160000003,0.0666504384,0.9245612096
63732,10614.092198767969,1671625843.287,-0.43383820160000003,0.0666504384,0.9245612096
63733,10614.100637494907,1671625843.287,-0.4354251168,0.0686035648,0.9226691184
63733,10614.109076221845,1671625843.287,-0.4354251168,0.0686035648,0.9226691184
63734,10614.14902364267,1671625843.287,-0.4371341024,0.0723877472,0.9241339632000001
63734,10614.157405988268,1671625843.287,-0.4371341024,0.0723877472,0.9241339632000001
63735,10614.165788333865,1671625843.336,-0.435180976,0.0709229024,0.921021168
63735,10614.174170679462,1671625843.336,-0.435180976,0.0709229024,0.921021168
63736,10614.182553025059,1671625843.336,-0.4384768768,0.0675049312,0.9235236112
63736,10614.190935370656,1671625843.336,-0.4384768768,0.0675049312,0.9235236112
63737,10614.199317716253,1671625843.336,-0.44043000320000003,0.0682983888,0.9229132592
63737,10614.20770006185,1671625843.336,-0.44043000320000003,0.0682983888,0.9229132592
63738,10614.216082407447,1671625843.396,-0.43859894720000003,0.06518559360000001,0.9133307328
63738,10614.224464753044,1671625843.396,-0.43859894720000003,0.06518559360000001,0.9133307328
63739,10614.232847098641,1671625843.396,-0.4342044128,0.0662842272,0.9202277104000001
63739,10614.241229444238,1671625843.396,-0.4342044128,0.0662842272,0.9202277104000001
63740,10614.249611789835,1671625843.396,-0.439148264,0.0710449728,0.924378104
63740,10614.257994135432,1671625843.396,-0.439148264,0.0710449728,0.924378104
63741,10614.26637648103,1671625843.456,-0.4406131088,0.0647583472,0.9265753712
63741,10614.274758826627,1671625843.456,-0.4406131088,0.0647583472,0.9265753712
63742,10614.283141172224,1671625843.456,-0.43951447520000003,0.0626221152,0.924988456
63742,10614.29152351782,1671625843.456,-0.43951447520000003,0.0626221152,0.924988456
63743,10614.299905863418,1671625843.456,-0.438232736,0.0629272912,0.9217535904
63743,10614.308288209015,1671625843.456,-0.438232736,0.0629272912,0.9217535904
63744,10614.334399815913,1671625843.518,-0.4377444544,0.062316939200000004,0.9241949984
63744,10614.3437926369,1671625843.518,-0.4377444544,0.062316939200000004,0.9241949984
63745,10614.353185457889,1671625843.518,-0.4390261936,0.057678264,0.9217535904
63745,10614.362578278877,1671625843.518,-0.4390261936,0.057678264,0.9217535904
63746,10614.371971099865,1671625843.518,-0.4416507072,0.0617065872,0.9260260544000001
63746,10614.381363920853,1671625843.518,-0.4416507072,0.0617065872,0.9260260544000001
63747,10614.390756741841,1671625843.568,-0.440063792,0.057983440000000004,0.9271857232
63747,10614.400149562829,1671625843.568,-0.440063792,0.057983440000000004,0.9271857232
63748,10614.409542383817,1671625843.568,-0.4406131088,0.055236856,0.9266364064
63748,10614.418935204805,1671625843.568,-0.4406131088,0.055236856,0.9266364064
63749,10614.428328025793,1671625843.568,-0.4389041232,0.0600586368,0.9242560336
63749,10614.437720846781,1671625843.568,-0.4389041232,0.0600586368,0.9242560336
63750,10614.44711366777,1671625843.619,-0.4445193616,0.0541382224,0.92926092
63750,10614.456506488757,1671625843.619,-0.4445193616,0.0541382224,0.92926092
63751,10614.465899309746,1671625843.619,-0.44323762240000003,0.052368201600000004,0.9266974416
63751,10614.475292130734,1671625843.619,-0.44323762240000003,0.052368201600000004,0.9266974416
63752,10614.484684951722,1671625843.619,-0.4378054896,0.0502930048,0.9219977312000001
63752,10614.49407777271,1671625843.619,-0.4378054896,0.0502930048,0.9219977312000001
63753,10614.503470593698,1671625843.679,-0.440063792,0.046997104,0.9268805472
63753,10614.512863414686,1671625843.679,-0.440063792,0.046997104,0.9268805472
63754,10614.51551618911,1671625843.679,-0.44097932,0.0398559856,0.9250494912
63754,10614.524061191645,1671625843.679,-0.44097932,0.0398559856,0.9250494912
63755,10614.53260619418,1671625843.679,-0.44238312960000004,0.034484888,0.927429864
63755,10614.541151196714,1671625843.679,-0.44238312960000004,0.034484888,0.927429864
63756,10614.549696199249,1671625843.74,-0.4419558832,0.028686544,0.9294440256000001
63756,10614.558241201783,1671625843.74,-0.4419558832,0.028686544,0.9294440256000001
63757,10614.566786204317,1671625843.74,-0.4477542272,0.0231323408,0.9238898224000001
63757,10614.575331206852,1671625843.74,-0.4477542272,0.0231323408,0.9238898224000001
63758,10614.583876209386,1671625843.74,-0.444641432,0.023376481600000002,0.9302374832
63758,10614.59242121192,1671625843.74,-0.444641432,0.023376481600000002,0.9302374832
63759,10614.600966214455,1671625843.793,-0.4433596928,0.016174328,0.924988456
63759,10614.60951121699,1671625843.793,-0.4433596928,0.016174328,0.924988456
63760,10614.618056219524,1671625843.793,-0.4440921152,0.0113525472,0.9227911888
63760,10614.626601222059,1671625843.793,-0.4440921152,0.0113525472,0.9227911888
63761,10614.635146224593,1671625843.793,-0.4467166288,0.0097045968,0.9302985184
63761,10614.643691227127,1671625843.793,-0.4467166288,0.0097045968,0.9302985184
63762,10614.652236229662,1671625843.847,-0.44787629760000003,0.0031127952,0.9262701952
63762,10614.660781232196,1671625843.847,-0.44787629760000003,0.0031127952,0.9262701952
63763,10614.66932623473,1671625843.847,-0.4525149728,-0.0059204144,0.9290778144
63763,10614.677871237265,1671625843.847,-0.4525149728,-0.0059204144,0.9290778144
63764,10614.705801872356,1671625843.847,-0.45166048000000003,-0.012817392,0.9209601328
63764,10614.714210572856,1671625843.847,-0.45166048000000003,-0.012817392,0.9209601328
63765,10614.722619273356,1671625843.906,-0.4556888032,-0.020751968,0.9147955776
63765,10614.731027973856,1671625843.906,-0.4556888032,-0.020751968,0.9147955776
63766,10614.739436674356,1671625843.906,-0.4625857808,-0.0287475792,0.913696944
63766,10614.747845374855,1671625843.906,-0.4625857808,-0.0287475792,0.913696944
63767,10614.756254075355,1671625843.906,-0.4659427168,-0.0385132112,0.9208380624
63767,10614.764662775855,1671625843.906,-0.4659427168,-0.0385132112,0.9208380624
63768,10614.773071476355,1671625843.964,-0.4669803152,-0.0477295264,0.9208990976
63768,10614.781480176855,1671625843.964,-0.4669803152,-0.0477295264,0.9208990976
63769,10614.789888877354,1671625843.964,-0.4691775824,-0.0560303136,0.916748704
63769,10614.798297577854,1671625843.964,-0.4691775824,-0.0560303136,0.916748704
63770,10614.806706278354,1671625843.964,-0.4653934,-0.0639038544,0.913086592
63770,10614.815114978854,1671625843.964,-0.4653934,-0.0639038544,0.913086592
63771,10614.823523679353,1671625844.032,-0.4627688864,-0.075073296,0.9123541696
63771,10614.831932379853,1671625844.032,-0.4627688864,-0.075073296,0.9123541696
63772,10614.840341080353,1671625844.032,-0.461426112,-0.086364808,0.9043585584
63772,10614.848749780853,1671625844.032,-0.461426112,-0.086364808,0.9043585584
63773,10614.857158481353,1671625844.032,-0.4547732752,-0.0955811232,0.9022833616
63773,10614.865567181852,1671625844.032,-0.4547732752,-0.0955811232,0.9022833616
63774,10614.911052855534,1671625844.094,-0.4484866496,-0.10357673440000001,0.8936773984
63774,10614.92140519053,1671625844.094,-0.4484866496,-0.10357673440000001,0.8936773984
63775,10614.931757525525,1671625844.094,-0.440674144,-0.11853035840000001,0.8944098208
63775,10614.94210986052,1671625844.094,-0.440674144,-0.11853035840000001,0.8944098208
63776,10614.952462195515,1671625844.094,-0.43334992,-0.124816984,0.8825079568
63776,10614.96281453051,1671625844.094,-0.43334992,-0.124816984,0.8825079568
63777,10614.973166865506,1671625844.147,-0.4230349712,-0.1328736304,0.8860479984
63777,10614.983519200501,1671625844.147,-0.4230349712,-0.1328736304,0.8860479984
63778,10614.993871535497,1671625844.147,-0.4249880976,-0.14343272,0.8934942928
63778,10615.004223870492,1671625844.147,-0.4249880976,-0.14343272,0.8934942928
63779,10615.014576205487,1671625844.147,-0.431518864,-0.14392100160000001,0.8999029888
63779,10615.024928540483,1671625844.147,-0.431518864,-0.14392100160000001,0.8999029888
63780,10615.035280875478,1671625844.19,-0.429992984,-0.1466675856,0.9005133408
63780,10615.045633210473,1671625844.19,-0.429992984,-0.1466675856,0.9005133408
63781,10615.055985545469,1671625844.19,-0.4286502096,-0.1495972752,0.8980719328
63781,10615.066337880464,1671625844.19,-0.4286502096,-0.1495972752,0.8980719328
63782,10615.07669021546,1671625844.19,-0.4284060688,-0.14581309280000002,0.8981940032
63782,10615.087042550454,1671625844.19,-0.4284060688,-0.14581309280000002,0.8981940032
63783,10615.09739488545,1671625844.253,-0.4291384912,-0.144348248,0.9076544592
63783,10615.107747220445,1671625844.253,-0.4291384912,-0.144348248,0.9076544592
63784,10615.086829705762,1671625844.253,-0.4405520736,-0.140686136,0.9122320992
63784,10615.094983127856,1671625844.253,-0.4405520736,-0.140686136,0.9122320992
63785,10615.10313654995,1671625844.253,-0.4491580368,-0.1384278336,0.9168097392
63785,10615.111289972043,1671625844.253,-0.4491580368,-0.1384278336,0.9168097392
63786,10615.119443394136,1671625844.32,-0.4530642896,-0.1286622016,0.9171759504
63786,10615.12759681623,1671625844.32,-0.4530642896,-0.1286622016,0.9171759504
63787,10615.135750238323,1671625844.32,-0.4561770848,-0.124206632,0.9125983104000001
63787,10615.143903660417,1671625844.32,-0.4561770848,-0.124206632,0.9125983104000001
63788,10615.15205708251,1671625844.32,-0.45727571840000003,-0.1201172736,0.9114996768
63788,10615.160210504604,1671625844.32,-0.45727571840000003,-0.1201172736,0.9114996768
63789,10615.168363926698,1671625844.362,-0.459900232,-0.1154175632,0.9161993872
63789,10615.176517348791,1671625844.362,-0.459900232,-0.1154175632,0.9161993872
63790,10615.184670770885,1671625844.362,-0.4588015984,-0.1099243952,0.9130255568
63790,10615.192824192978,1671625844.362,-0.4588015984,-0.1099243952,0.9130255568
63791,10615.200977615072,1671625844.362,-0.4552615568,-0.1104126768,0.9091193040000001
63791,10615.209131037165,1671625844.362,-0.4552615568,-0.1104126768,0.9091193040000001
63792,10615.217284459259,1671625844.414,-0.4490970016,-0.1069947056,0.9123541696
63792,10615.225437881352,1671625844.414,-0.4490970016,-0.1069947056,0.9123541696
63793,10615.233591303446,1671625844.414,-0.4490359664,-0.10614021280000001,0.9138190144
63793,10615.24174472554,1671625844.414,-0.4490359664,-0.10614021280000001,0.9138190144
63794,10615.272683207952,1671625844.414,-0.4506228816,-0.1051026144,0.9194342528
63794,10615.280485674259,1671625844.414,-0.4506228816,-0.1051026144,0.9194342528
63795,10615.288288140566,1671625844.474,-0.4490359664,-0.10614021280000001,0.916748704
63795,10615.296090606873,1671625844.474,-0.4490359664,-0.10614021280000001,0.916748704
63796,10615.30389307318,1671625844.474,-0.4509280576,-0.1051026144,0.9199835696
63796,10615.311695539487,1671625844.474,-0.4509280576,-0.1051026144,0.9199835696
63797,10615.319498005794,1671625844.474,-0.45257600800000003,-0.1009522208,0.9110724304
63797,10615.327300472101,1671625844.474,-0.45257600800000003,-0.1009522208,0.9110724304
63798,10615.335102938408,1671625844.549,-0.4523929024,-0.1027222416,0.908814128
63798,10615.342905404716,1671625844.549,-0.4523929024,-0.1027222416,0.908814128
63799,10615.350707871023,1671625844.549,-0.455322592,-0.1078491984,0.9084479168
63799,10615.35851033733,1671625844.549,-0.455322592,-0.1078491984,0.9084479168
63800,10615.366312803637,1671625844.549,-0.4567874368,-0.11035164160000001,0.9095465504
63800,10615.374115269944,1671625844.549,-0.4567874368,-0.11035164160000001,0.9095465504
63801,10615.381917736251,1671625844.598,-0.4594119504,-0.1111450992,0.9122320992
63801,10615.389720202558,1671625844.598,-0.4594119504,-0.1111450992,0.9122320992
63802,10615.397522668865,1671625844.598,-0.4564822608,-0.11267097920000001,0.906677896
63802,10615.405325135172,1671625844.598,-0.4564822608,-0.11267097920000001,0.906677896
63803,10615.41312760148,1671625844.598,-0.4589236688,-0.1130982256,0.9055182272
63803,10615.420930067787,1671625844.598,-0.4589236688,-0.1130982256,0.9055182272
63804,10615.474690903719,1671625844.65,-0.4596560912,-0.1120606272,0.9078375648
