id,lsl_ts,unix_ts,x,y,z
62916,10598.60033215734,1671625827.812,-3.2449312,-0.18692,0.8523552
62917,10598.648298451351,1671625827.812,-2.8337071999999996,-0.149536,0.8897392
62917,10598.657857111426,1671625827.812,-2.8337071999999996,-0.149536,0.8897392
62918,10598.6674157715,1671625827.812,-3.5215728,-0.3663632,1.0691823999999999
62918,10598.676974431575,1671625827.812,-3.5215728,-0.3663632,1.0691823999999999
62919,10598.68653309165,1671625827.857,-3.5290496,-0.12710559999999999,0.635528
62919,10598.696091751724,1671625827.857,-3.5290496,-0.12710559999999999,0.635528
62920,10598.705650411799,1671625827.857,-3.6038175999999997,0.6280511999999999,0.7102959999999999
62920,10598.715209071874,1671625827.857,-3.6038175999999997,0.6280511999999999,0.7102959999999999
62921,10598.724767731948,1671625827.857,-3.2748383999999997,0.8897392,0.8747855999999999
62921,10598.734326392023,1671625827.857,-3.2748383999999997,0.8897392,0.8747855999999999
62922,10598.743885052098,1671625827.932,-3.1028719999999996,0.8523552,1.1140432
62922,10598.753443712172,1671625827.932,-3.1028719999999996,0.8523552,1.1140432
62923,10598.763002372247,1671625827.932,-3.1925936,0.635528,1.0018912
62923,10598.772561032321,1671625827.932,-3.1925936,0.635528,1.0018912
62924,10598.782119692396,1671625827.932,-3.36456,0.5906672,0.971984
62924,10598.79167835247,1671625827.932,-3.36456,0.5906672,0.971984
62925,10598.801237012545,1671625827.974,-3.4916655999999997,0.8822624,1.009368
62925,10598.81079567262,1671625827.974,-3.4916655999999997,0.8822624,1.009368
62926,10598.820354332694,1671625827.974,-3.5066192,0.38131679999999996,0.9271231999999999
62926,10598.82991299277,1671625827.974,-3.5066192,0.38131679999999996,0.9271231999999999
62927,10598.838138325678,1671625827.974,-3.5290496,-0.19439679999999998,0.9495536
62927,10598.846150800788,1671625827.974,-3.5290496,-0.19439679999999998,0.9495536
62928,10598.854163275897,1671625828.035,-3.6412015999999996,-0.0672912,0.9495536
62928,10598.862175751006,1671625828.035,-3.6412015999999996,-0.0672912,0.9495536
62929,10598.870188226116,1671625828.035,-3.5963407999999997,-0.037384,0.7102959999999999
62929,10598.878200701225,1671625828.035,-3.5963407999999997,-0.037384,0.7102959999999999
62930,10598.886213176334,1671625828.035,-3.4991423999999998,0.0523376,0.7551568
62930,10598.894225651444,1671625828.035,-3.4991423999999998,0.0523376,0.7551568
62931,10598.902238126553,1671625828.095,-3.4916655999999997,-0.4261776,0.8598319999999999
62931,10598.910250601662,1671625828.095,-3.4916655999999997,-0.4261776,0.8598319999999999
62932,10598.918263076772,1671625828.095,-3.4468048,-0.5383296,1.1514271999999999
62932,10598.926275551881,1671625828.095,-3.4468048,-0.5383296,1.1514271999999999
62933,10598.93428802699,1671625828.095,-3.3346527999999998,0.47103839999999997,1.1215199999999999
62933,10598.9423005021,1671625828.095,-3.3346527999999998,0.47103839999999997,1.1215199999999999
62934,10598.95031297721,1671625828.142,-3.4243743999999996,0.8972159999999999,0.9570304
62934,10598.958325452319,1671625828.142,-3.4243743999999996,0.8972159999999999,0.9570304
62935,10598.966337927428,1671625828.142,-3.3421296,0.8747855999999999,0.9869376
62935,10598.974350402537,1671625828.142,-3.3421296,0.8747855999999999,0.9869376
62936,10598.982362877647,1671625828.142,-3.3795135999999997,0.598144,1.0317984
62936,10598.990375352756,1671625828.142,-3.3795135999999997,0.598144,1.0317984
62937,10599.018383576595,1671625828.198,-3.5066192,0.31402559999999996,0.9420767999999999
62937,10599.02593704086,1671625828.198,-3.5066192,0.31402559999999996,0.9420767999999999
62938,10599.033490505126,1671625828.198,-3.5888639999999996,0.23178079999999998,1.196288
62938,10599.041043969391,1671625828.198,-3.5888639999999996,0.23178079999999998,1.196288
62939,10599.048597433657,1671625828.198,-3.4393279999999997,0.38879359999999996,1.2187184
62939,10599.056150897923,1671625828.198,-3.4393279999999997,0.38879359999999996,1.2187184
62940,10599.063704362188,1671625828.258,-3.4393279999999997,0.1196288,1.0916128
62940,10599.071257826454,1671625828.258,-3.4393279999999997,0.1196288,1.0916128
62941,10599.07881129072,1671625828.258,-3.2150239999999997,-0.074768,1.0766592
62941,10599.086364754985,1671625828.258,-3.2150239999999997,-0.074768,1.0766592
62942,10599.09391821925,1671625828.258,-3.0355808,-0.5308528,0.7775871999999999
62942,10599.101471683516,1671625828.258,-3.0355808,-0.5308528,0.7775871999999999
62943,10599.109025147782,1671625828.304,-3.1178255999999998,-0.4261776,0.7626335999999999
62943,10599.116578612047,1671625828.304,-3.1178255999999998,-0.4261776,0.7626335999999999
62944,10599.124132076313,1671625828.304,-3.028104,-0.6280511999999999,0.9869376
62944,10599.131685540578,1671625828.304,-3.028104,-0.6280511999999999,0.9869376
62945,10599.139239004844,1671625828.304,-3.0580111999999997,-1.1888112,1.3233936
62945,10599.14679246911,1671625828.304,-3.0580111999999997,-1.1888112,1.3233936
62946,10599.154345933375,1671625828.387,-2.766416,-1.9663983999999999,1.570128
62946,10599.16189939764,1671625828.387,-2.766416,-1.9663983999999999,1.570128
62947,10599.209051941516,1671625828.387,-2.2579936,-2.5720191999999997,1.5626512
62947,10599.218752285276,1671625828.387,-2.2579936,-2.5720191999999997,1.5626512
62948,10599.228452629037,1671625828.387,-2.3402384,-3.0131504,0.9271231999999999
62948,10599.238152972797,1671625828.387,-2.3402384,-3.0131504,0.9271231999999999
62949,10599.247853316558,1671625828.425,-2.7215552,-3.2374544,0.6654352
62949,10599.257553660318,1671625828.425,-2.7215552,-3.2374544,0.6654352
62950,10599.267254004078,1671625828.425,-2.8486607999999998,-2.317808,0.411224
62950,10599.276954347839,1671625828.425,-2.8486607999999998,-2.317808,0.411224
62951,10599.2866546916,1671625828.425,-2.9234288,-1.8243391999999998,0.5308528
62951,10599.29635503536,1671625828.425,-2.9234288,-1.8243391999999998,0.5308528
62952,10599.30605537912,1671625828.484,-3.3346527999999998,-1.6673263999999999,0.7402032
62952,10599.31575572288,1671625828.484,-3.3346527999999998,-1.6673263999999999,0.7402032
62953,10599.325456066641,1671625828.484,-3.5440031999999997,-1.8467695999999998,0.7775871999999999
62953,10599.335156410401,1671625828.484,-3.5440031999999997,-1.8467695999999998,0.7775871999999999
62954,10599.344856754162,1671625828.484,-3.8355984,-2.0262127999999997,0.9420767999999999
62954,10599.354557097922,1671625828.484,-3.8355984,-2.0262127999999997,0.9420767999999999
62955,10599.364257441683,1671625828.543,-3.8131679999999997,-1.8542463999999999,1.2486256
62955,10599.373957785443,1671625828.543,-3.8131679999999997,-1.8542463999999999,1.2486256
62956,10599.383658129203,1671625828.543,-3.7608303999999997,-1.6598495999999998,1.3308704
62956,10599.393358472964,1671625828.543,-3.7608303999999997,-1.6598495999999998,1.3308704
62957,10599.401417126664,1671625828.543,-3.6561551999999997,-1.8542463999999999,1.2561023999999998
62957,10599.410525196401,1671625828.543,-3.6561551999999997,-1.8542463999999999,1.2561023999999998
62958,10599.419633266138,1671625828.588,-3.5739104,-2.3850992,1.3757312
62958,10599.428741335874,1671625828.588,-3.5739104,-2.3850992,1.3757312
62959,10599.43784940561,1671625828.588,-3.9028896,-2.6766943999999997,1.5177904
62959,10599.446957475348,1671625828.588,-3.9028896,-2.6766943999999997,1.5177904
62960,10599.456065545084,1671625828.588,-4.037472,-2.2729472,1.345824
62960,10599.46517361482,1671625828.588,-4.037472,-2.2729472,1.345824
62961,10599.474281684557,1671625828.658,-3.6860624,-2.4150063999999998,1.49536
62961,10599.483389754294,1671625828.658,-3.6860624,-2.4150063999999998,1.49536
62962,10599.49249782403,1671625828.658,-3.8056911999999996,-2.3252848,1.7794784
62962,10599.501605893767,1671625828.658,-3.8056911999999996,-2.3252848,1.7794784
62963,10599.510713963504,1671625828.658,-3.8355984,-2.1009808,1.2934864
62963,10599.51982203324,1671625828.658,-3.8355984,-2.1009808,1.2934864
62964,10599.528930102977,1671625828.707,-4.0673791999999995,-1.6374191999999999,0.9794607999999999
62964,10599.538038172714,1671625828.707,-4.0673791999999995,-1.6374191999999999,0.9794607999999999
62965,10599.54714624245,1671625828.707,-3.7234464,-0.9645071999999999,0.635528
62965,10599.556254312187,1671625828.707,-3.7234464,-0.9645071999999999,0.635528
62966,10599.565362381923,1671625828.707,-3.3869903999999997,-0.39627039999999997,0.261688
62966,10599.57447045166,1671625828.707,-3.3869903999999997,-0.39627039999999997,0.261688
62967,10599.584749699186,1671625828.768,-3.3122224,-0.485992,0.2467344
62967,10599.59290175861,1671625828.768,-3.3122224,-0.485992,0.2467344
62968,10599.601053818033,1671625828.768,-3.5589568,-0.299072,0.299072
62968,10599.609205877456,1671625828.768,-3.5589568,-0.299072,0.299072
62969,10599.617357936879,1671625828.768,-3.5739104,0.0448608,0.39627039999999997
62969,10599.625509996302,1671625828.768,-3.5739104,0.0448608,0.39627039999999997
62970,10599.633662055725,1671625828.828,-3.7309232,0.31402559999999996,0.7551568
62970,10599.641814115148,1671625828.828,-3.7309232,0.31402559999999996,0.7551568
62971,10599.649966174571,1671625828.828,-4.0599023999999995,0.31402559999999996,0.8972159999999999
62971,10599.658118233994,1671625828.828,-4.0599023999999995,0.31402559999999996,0.8972159999999999
62972,10599.666270293417,1671625828.828,-4.157100799999999,0.6430047999999999,0.9121695999999999
62972,10599.67442235284,1671625828.828,-4.157100799999999,0.6430047999999999,0.9121695999999999
62973,10599.682574412263,1671625828.874,-3.7982144,0.45608479999999996,0.7775871999999999
62973,10599.690726471687,1671625828.874,-3.7982144,0.45608479999999996,0.7775871999999999
62974,10599.69887853111,1671625828.874,-3.8804591999999998,0.336456,0.5458064
62974,10599.707030590533,1671625828.874,-3.8804591999999998,0.336456,0.5458064
62975,10599.715182649956,1671625828.874,-3.6187712,-0.0149536,0.4261776
62975,10599.723334709379,1671625828.874,-3.6187712,-0.0149536,0.4261776
62976,10599.731486768802,1671625828.944,-3.4393279999999997,-0.09719839999999999,0.523376
62976,10599.739638828225,1671625828.944,-3.4393279999999997,-0.09719839999999999,0.523376
62977,10599.77428891146,1671625828.944,-3.3346527999999998,0.0448608,0.6654352
62977,10599.783121415203,1671625828.944,-3.3346527999999998,0.0448608,0.6654352
62978,10599.791953918946,1671625828.944,-3.3122224,-0.09719839999999999,0.6130976
62978,10599.80078642269,1671625828.944,-3.3122224,-0.09719839999999999,0.6130976
62979,10599.809618926432,1671625828.993,-3.3944672,-0.12710559999999999,0.9645071999999999
62979,10599.818451430176,1671625828.993,-3.3944672,-0.12710559999999999,0.9645071999999999
62980,10599.827283933919,1671625828.993,-3.6187712,-0.7551568,1.5925584
62980,10599.836116437662,1671625828.993,-3.6187712,-0.7551568,1.5925584
62981,10599.844948941405,1671625828.993,-3.3271759999999997,-0.8673088,1.2934864
62981,10599.853781445148,1671625828.993,-3.3271759999999997,-0.8673088,1.2934864
62982,10599.862613948892,1671625829.054,-3.1701631999999997,-0.9794607999999999,1.3084399999999998
62982,10599.871446452635,1671625829.054,-3.1701631999999997,-0.9794607999999999,1.3084399999999998
62983,10599.880278956378,1671625829.054,-3.1851168,-1.1663808,1.158904
62983,10599.889111460121,1671625829.054,-3.1851168,-1.1663808,1.158904
62984,10599.897943963864,1671625829.054,-3.2225007999999997,-1.0916128,1.046752
62984,10599.906776467607,1671625829.054,-3.2225007999999997,-1.0916128,1.046752
62985,10599.91560897135,1671625829.098,-3.1028719999999996,-1.1364736,1.2037647999999999
62985,10599.924441475094,1671625829.098,-3.1028719999999996,-1.1364736,1.2037647999999999
62986,10599.933273978837,1671625829.098,-3.3570832,-1.4056384,1.1663808
62986,10599.94210648258,1671625829.098,-3.3570832,-1.4056384,1.1663808
62987,10599.960252854391,1671625829.098,-3.626248,-1.2261952,1.3383471999999998
62987,10599.967874520244,1671625829.098,-3.626248,-1.2261952,1.3383471999999998
62988,10599.975496186096,1671625829.174,-3.5290496,-1.0168447999999999,1.3682543999999999
62988,10599.983117851949,1671625829.174,-3.5290496,-1.0168447999999999,1.3682543999999999
62989,10599.990739517802,1671625829.174,-3.7533535999999996,-1.5476976,1.158904
62989,10599.998361183654,1671625829.174,-3.7533535999999996,-1.5476976,1.158904
62990,10600.005982849507,1671625829.174,-3.9926112,-1.2860095999999999,1.2261952
62990,10600.01360451536,1671625829.174,-3.9926112,-1.2860095999999999,1.2261952
62991,10600.021226181212,1671625829.22,-3.8131679999999997,-0.6430047999999999,0.9944143999999999
62991,10600.028847847065,1671625829.22,-3.8131679999999997,-0.6430047999999999,0.9944143999999999
62992,10600.036469512917,1671625829.22,-3.4468048,-0.7775871999999999,0.9869376
62992,10600.04409117877,1671625829.22,-3.4468048,-0.7775871999999999,0.9869376
62993,10600.051712844623,1671625829.22,-3.2075472,-1.2486256,0.9869376
62993,10600.059334510475,1671625829.22,-3.2075472,-1.2486256,0.9869376
62994,10600.066956176328,1671625829.278,-2.9832432,-1.8542463999999999,1.3233936
62994,10600.07457784218,1671625829.278,-2.9832432,-1.8542463999999999,1.3233936
62995,10600.082199508033,1671625829.278,-3.2299776,-1.3607776,1.7420943999999998
62995,10600.089821173886,1671625829.278,-3.2299776,-1.3607776,1.7420943999999998
62996,10600.097442839739,1671625829.278,-3.2225007999999997,-0.971984,2.0037824
62996,10600.105064505591,1671625829.278,-3.2225007999999997,-0.971984,2.0037824
62997,10600.155979567477,1671625829.34,-3.4991423999999998,-0.8897392,2.0112592
62997,10600.164843603534,1671625829.34,-3.4991423999999998,-0.8897392,2.0112592
62998,10600.173707639591,1671625829.34,-4.0225184,-0.8822624,1.7495711999999999
62998,10600.182571675648,1671625829.34,-4.0225184,-0.8822624,1.7495711999999999
62999,10600.191435711706,1671625829.34,-3.9701807999999996,0.09719839999999999,1.2112416
62999,10600.200299747763,1671625829.34,-3.9701807999999996,0.09719839999999999,1.2112416
63000,10600.20916378382,1671625829.383,-3.850552,0.5757135999999999,1.1813344
63000,10600.218027819878,1671625829.383,-3.850552,0.5757135999999999,1.1813344
63001,10600.226891855935,1671625829.383,-3.6561551999999997,0.074768,0.8897392
63001,10600.235755891992,1671625829.383,-3.6561551999999997,0.074768,0.8897392
63002,10600.24461992805,1671625829.383,-3.4692352,-0.32897919999999997,0.7327264
63002,10600.253483964107,1671625829.383,-3.4692352,-0.32897919999999997,0.7327264
63003,10600.262348000164,1671625829.447,-3.7309232,-0.5158992,0.6803888
63003,10600.271212036221,1671625829.447,-3.7309232,-0.5158992,0.6803888
63004,10600.280076072278,1671625829.447,-3.7084927999999997,-0.6430047999999999,0.6280511999999999
63004,10600.288940108336,1671625829.447,-3.7084927999999997,-0.6430047999999999,0.6280511999999999
63005,10600.297804144393,1671625829.447,-3.626248,-0.6579583999999999,0.7701104
63005,10600.30666818045,1671625829.447,-3.626248,-0.6579583999999999,0.7701104
63006,10600.315532216508,1671625829.506,-3.6561551999999997,-0.7327264,0.9869376
63006,10600.324396252565,1671625829.506,-3.6561551999999997,-0.7327264,0.9869376
63007,10600.34541884735,1671625829.506,-3.7234464,-1.1140432,1.1813344
63007,10600.354897114416,1671625829.506,-3.7234464,-1.1140432,1.1813344
63008,10600.364375381481,1671625829.506,-3.8580287999999996,-1.7794784,1.2860095999999999
63008,10600.373853648547,1671625829.506,-3.8580287999999996,-1.7794784,1.2860095999999999
63009,10600.383331915613,1671625829.573,-3.8131679999999997,-1.9589215999999998,1.2411488
63009,10600.392810182679,1671625829.573,-3.8131679999999997,-1.9589215999999998,1.2411488
63010,10600.402288449744,1671625829.573,-3.7533535999999996,-1.6374191999999999,1.158904
63010,10600.41176671681,1671625829.573,-3.7533535999999996,-1.6374191999999999,1.158904
63011,10600.421244983876,1671625829.573,-3.8206447999999997,-1.5103136,0.9420767999999999
63011,10600.430723250942,1671625829.573,-3.8206447999999997,-1.5103136,0.9420767999999999
63012,10600.440201518008,1671625829.608,-3.9253199999999997,-1.2561023999999998,0.7102959999999999
63012,10600.449679785073,1671625829.608,-3.9253199999999997,-1.2561023999999998,0.7102959999999999
63013,10600.45915805214,1671625829.608,-4.2318688,-1.570128,0.74768
63013,10600.468636319205,1671625829.608,-4.2318688,-1.570128,0.74768
63014,10600.47811458627,1671625829.608,-4.164577599999999,-1.5626512,0.4187008
63014,10600.487592853337,1671625829.608,-4.164577599999999,-1.5626512,0.4187008
63015,10600.497071120402,1671625829.668,-3.7982144,-1.3084399999999998,0.4187008
63015,10600.506549387468,1671625829.668,-3.7982144,-1.3084399999999998,0.4187008
63016,10600.516027654534,1671625829.668,-3.7683071999999997,-0.9495536,0.2841184
63016,10600.5255059216,1671625829.668,-3.7683071999999997,-0.9495536,0.2841184
63017,10600.524986163515,1671625829.668,-3.8206447999999997,-0.9869376,0.18692
63017,10600.533360010648,1671625829.668,-3.8206447999999997,-0.9869376,0.18692
63018,10600.54173385778,1671625829.736,-4.261775999999999,-0.9495536,0.3065488
63018,10600.550107704914,1671625829.736,-4.261775999999999,-0.9495536,0.3065488
63019,10600.558481552047,1671625829.736,-4.673,-0.9645071999999999,0.38879359999999996
63019,10600.56685539918,1671625829.736,-4.673,-0.9645071999999999,0.38879359999999996
63020,10600.575229246313,1671625829.736,-4.7926288,-1.2187184,0.5682368
