id,lsl_ts,unix_ts,x,y,z
188500,14433.077629499703,1671629662.296,-0.2908937632,0.07385259200000001,0.9734504048
188501,14433.078603460222,1671629662.296,-0.2899782352,0.0709229024,0.9733893696
188501,14433.079577420742,1671629662.296,-0.2899782352,0.0709229024,0.9733893696
188502,14433.080551381261,1671629662.296,-0.29449484,0.074462944,0.9719245248
188502,14433.08152534178,1671629662.296,-0.29449484,0.074462944,0.9719245248
188503,14433.171329030045,1671629662.296,-0.2908937632,0.07385259200000001,0.9734504048
188503,14433.176331082717,1671629662.296,-0.2908937632,0.07385259200000001,0.9734504048
188504,14433.18133313539,1671629662.296,-0.2899782352,0.0709229024,0.9733893696
188504,14433.186335188062,1671629662.296,-0.2899782352,0.0709229024,0.9733893696
188505,14433.191337240734,1671629662.365,-0.2889406368,0.0724487824,0.9735724752
188505,14433.196339293407,1671629662.365,-0.2889406368,0.0724487824,0.9735724752
188506,14433.201341346079,1671629662.365,-0.2891847776,0.0774536688,0.9729621232
188506,14433.206343398751,1671629662.365,-0.2891847776,0.0774536688,0.9729621232
188507,14433.211345451424,1671629662.365,-0.2884523552,0.0756226128,0.97198556
188507,14433.216347504096,1671629662.365,-0.2884523552,0.0756226128,0.97198556
188508,14433.221349556768,1671629662.366,-0.2889406368,0.0724487824,0.9735724752
188508,14433.22635160944,1671629662.366,-0.2889406368,0.0724487824,0.9735724752
188509,14433.231353662113,1671629662.366,-0.2891847776,0.0774536688,0.9729621232
188509,14433.236355714786,1671629662.366,-0.2891847776,0.0774536688,0.9729621232
188510,14433.241357767458,1671629662.366,-0.2884523552,0.0756226128,0.97198556
188510,14433.24635982013,1671629662.366,-0.2884523552,0.0756226128,0.97198556
188511,14433.251361872803,1671629662.426,-0.2899782352,0.07501226080000001,0.9742438624
188511,14433.256363925475,1671629662.426,-0.2899782352,0.07501226080000001,0.9742438624
188512,14433.261365978147,1671629662.426,-0.2893678832,0.0715942896,0.9724128064
188512,14433.26636803082,1671629662.426,-0.2893678832,0.0715942896,0.9724128064
188513,14433.279831942364,1671629662.426,-0.2882082144,0.07336431040000001,0.9696051872
188513,14433.286730191012,1671629662.426,-0.2882082144,0.07336431040000001,0.9696051872
188514,14433.29362843966,1671629662.426,-0.2899782352,0.07501226080000001,0.9742438624
188514,14433.300526688308,1671629662.426,-0.2899782352,0.07501226080000001,0.9742438624
188515,14433.307424936957,1671629662.426,-0.2893678832,0.0715942896,0.9724128064
188515,14433.314323185605,1671629662.426,-0.2893678832,0.0715942896,0.9724128064
188516,14433.321221434253,1671629662.426,-0.2882082144,0.07336431040000001,0.9696051872
188516,14433.328119682901,1671629662.426,-0.2882082144,0.07336431040000001,0.9696051872
188517,14433.33501793155,1671629662.464,-0.2913820448,0.0724487824,0.9723517712
188517,14433.341916180198,1671629662.464,-0.2913820448,0.0724487824,0.9723517712
188518,14433.348814428846,1671629662.464,-0.29296896,0.075378472,0.9699713984
188518,14433.355712677494,1671629662.464,-0.29296896,0.075378472,0.9699713984
188519,14433.362610926142,1671629662.464,-0.290832728,0.07501226080000001,0.9691169056
188519,14433.36950917479,1671629662.464,-0.290832728,0.07501226080000001,0.9691169056
188520,14433.376407423439,1671629662.465,-0.2913820448,0.0724487824,0.9723517712
188520,14433.383305672087,1671629662.465,-0.2913820448,0.0724487824,0.9723517712
188521,14433.390203920735,1671629662.465,-0.29296896,0.075378472,0.9699713984
188521,14433.397102169383,1671629662.465,-0.29296896,0.075378472,0.9699713984
188522,14433.404000418032,1671629662.465,-0.290832728,0.07501226080000001,0.9691169056
188522,14433.41089866668,1671629662.465,-0.290832728,0.07501226080000001,0.9691169056
188523,14433.333084455897,1671629662.524,-0.292663784,0.073547416,0.9730841936
188523,14433.33390414065,1671629662.524,-0.292663784,0.073547416,0.9730841936
188524,14433.334723825405,1671629662.524,-0.29534933280000003,0.077514704,0.9743659328000001
188524,14433.335543510158,1671629662.524,-0.29534933280000003,0.077514704,0.9743659328000001
188525,14433.336363194912,1671629662.524,-0.291137904,0.0782471264,0.971375208
188525,14433.337182879666,1671629662.524,-0.291137904,0.0782471264,0.971375208
188526,14433.33800256442,1671629662.524,-0.292663784,0.073547416,0.9730841936
188526,14433.338822249174,1671629662.524,-0.292663784,0.073547416,0.9730841936
188527,14433.339641933928,1671629662.524,-0.29534933280000003,0.077514704,0.9743659328000001
188527,14433.340461618682,1671629662.524,-0.29534933280000003,0.077514704,0.9743659328000001
188528,14433.341281303436,1671629662.524,-0.291137904,0.0782471264,0.971375208
188528,14433.34210098819,1671629662.524,-0.291137904,0.0782471264,0.971375208
188529,14433.342920672943,1671629662.586,-0.2907716928,0.0765381408,0.9733283344
188529,14433.343740357697,1671629662.586,-0.2907716928,0.0765381408,0.9733283344
188530,14433.344560042451,1671629662.586,-0.2933962064,0.0761108944,0.9724738416
188530,14433.345379727205,1671629662.586,-0.2933962064,0.0761108944,0.9724738416
188531,14433.346199411959,1671629662.586,-0.2905885872,0.07757573920000001,0.9743659328000001
188531,14433.347019096713,1671629662.586,-0.2905885872,0.07757573920000001,0.9743659328000001
188532,14433.347838781467,1671629662.586,-0.2907716928,0.0765381408,0.9733283344
188532,14433.34865846622,1671629662.586,-0.2907716928,0.0765381408,0.9733283344
188533,14433.461577043248,1671629662.586,-0.2933962064,0.0761108944,0.9724738416
188533,14433.466758587678,1671629662.586,-0.2933962064,0.0761108944,0.9724738416
188534,14433.471940132107,1671629662.586,-0.2905885872,0.07757573920000001,0.9743659328000001
188534,14433.477121676537,1671629662.586,-0.2905885872,0.07757573920000001,0.9743659328000001
188535,14433.482303220966,1671629662.647,-0.2900392704,0.0785523024,0.9768073408
188535,14433.487484765395,1671629662.647,-0.2900392704,0.0785523024,0.9768073408
188536,14433.492666309825,1671629662.647,-0.28790303840000003,0.0785523024,0.9730841936
188536,14433.497847854254,1671629662.647,-0.28790303840000003,0.0785523024,0.9730841936
188537,14433.503029398684,1671629662.647,-0.291748256,0.0757446832,0.9758918128
188537,14433.508210943113,1671629662.647,-0.291748256,0.0757446832,0.9758918128
188538,14433.513392487543,1671629662.648,-0.2900392704,0.0785523024,0.9768073408
188538,14433.518574031972,1671629662.648,-0.2900392704,0.0785523024,0.9768073408
188539,14433.523755576402,1671629662.648,-0.28790303840000003,0.0785523024,0.9730841936
188539,14433.528937120831,1671629662.648,-0.28790303840000003,0.0785523024,0.9730841936
188540,14433.53411866526,1671629662.648,-0.291748256,0.0757446832,0.9758918128
188540,14433.53930020969,1671629662.648,-0.291748256,0.0757446832,0.9758918128
188541,14433.54448175412,1671629662.703,-0.2918703264,0.078125056,0.9742438624
188541,14433.549663298549,1671629662.703,-0.2918703264,0.078125056,0.9742438624
188542,14433.554844842978,1671629662.703,-0.291137904,0.0725098176,0.9727790176000001
188542,14433.560026387408,1671629662.703,-0.291137904,0.0725098176,0.9727790176000001
188543,14433.558083593067,1671629662.703,-0.28973409440000003,0.0749512256,0.9706427856000001
188543,14433.564439011603,1671629662.703,-0.28973409440000003,0.0749512256,0.9706427856000001
188544,14433.57079443014,1671629662.704,-0.2918703264,0.078125056,0.9742438624
188544,14433.577149848676,1671629662.704,-0.2918703264,0.078125056,0.9742438624
188545,14433.583505267212,1671629662.704,-0.291137904,0.0725098176,0.9727790176000001
188545,14433.589860685748,1671629662.704,-0.291137904,0.0725098176,0.9727790176000001
188546,14433.596216104284,1671629662.704,-0.28973409440000003,0.0749512256,0.9706427856000001
188546,14433.60257152282,1671629662.704,-0.28973409440000003,0.0749512256,0.9706427856000001
188547,14433.608926941357,1671629662.751,-0.2869875104,0.076904352,0.9746711088000001
188547,14433.615282359893,1671629662.751,-0.2869875104,0.076904352,0.9746711088000001
188548,14433.62163777843,1671629662.751,-0.28973409440000003,0.0770874576,0.9764411296000001
188548,14433.627993196966,1671629662.751,-0.28973409440000003,0.0770874576,0.9764411296000001
188549,14433.634348615502,1671629662.751,-0.2901003056,0.079040584,0.9769294112
188549,14433.640704034038,1671629662.751,-0.2901003056,0.079040584,0.9769294112
188550,14433.647059452574,1671629662.752,-0.2869875104,0.076904352,0.9746711088000001
188550,14433.65341487111,1671629662.752,-0.2869875104,0.076904352,0.9746711088000001
188551,14433.659770289647,1671629662.752,-0.28973409440000003,0.0770874576,0.9764411296000001
188551,14433.666125708183,1671629662.752,-0.28973409440000003,0.0770874576,0.9764411296000001
188552,14433.67248112672,1671629662.752,-0.2901003056,0.079040584,0.9769294112
188552,14433.678836545256,1671629662.752,-0.2901003056,0.079040584,0.9769294112
188553,14433.620328033123,1671629662.809,-0.2903444464,0.0816650976,0.975342496
188553,14433.621342985716,1671629662.809,-0.2903444464,0.0816650976,0.975342496
188554,14433.62235793831,1671629662.809,-0.2893678832,0.0767822816,0.9697882928
188554,14433.623372890903,1671629662.809,-0.2893678832,0.0767822816,0.9697882928
188555,14433.624387843496,1671629662.809,-0.2889406368,0.0772705632,0.9678962016
188555,14433.62540279609,1671629662.809,-0.2889406368,0.0772705632,0.9678962016
188556,14433.626417748683,1671629662.81,-0.2903444464,0.0816650976,0.975342496
188556,14433.627432701276,1671629662.81,-0.2903444464,0.0816650976,0.975342496
188557,14433.62844765387,1671629662.81,-0.2893678832,0.0767822816,0.9697882928
188557,14433.629462606463,1671629662.81,-0.2893678832,0.0767822816,0.9697882928
188558,14433.630477559056,1671629662.81,-0.2889406368,0.0772705632,0.9678962016
188558,14433.63149251165,1671629662.81,-0.2889406368,0.0772705632,0.9678962016
188559,14433.632507464243,1671629662.866,-0.288696496,0.0767212464,0.9723517712
188559,14433.633522416836,1671629662.866,-0.288696496,0.0767212464,0.9723517712
188560,14433.63453736943,1671629662.866,-0.2931520656,0.076599176,0.9761969888
188560,14433.635552322023,1671629662.866,-0.2931520656,0.076599176,0.9761969888
188561,14433.636567274616,1671629662.866,-0.2891847776,0.0789185136,0.9778449392
188561,14433.63758222721,1671629662.866,-0.2891847776,0.0789185136,0.9778449392
188562,14433.638597179803,1671629662.866,-0.288696496,0.0767212464,0.9723517712
188562,14433.639612132396,1671629662.866,-0.288696496,0.0767212464,0.9723517712
188563,14433.741000137205,1671629662.866,-0.2931520656,0.076599176,0.9761969888
188563,14433.74576151566,1671629662.866,-0.2931520656,0.076599176,0.9761969888
188564,14433.750522894115,1671629662.866,-0.2891847776,0.0789185136,0.9778449392
188564,14433.75528427257,1671629662.866,-0.2891847776,0.0789185136,0.9778449392
188565,14433.760045651026,1671629662.928,-0.2893678832,0.0754395072,0.9761359536
188565,14433.764807029482,1671629662.928,-0.2893678832,0.0754395072,0.9761359536
188566,14433.769568407937,1671629662.928,-0.2890627072,0.08203130880000001,0.9751593904
188566,14433.774329786393,1671629662.928,-0.2890627072,0.08203130880000001,0.9751593904
188567,14433.779091164848,1671629662.928,-0.2848512784,0.0798950768,0.9739997216
188567,14433.783852543304,1671629662.928,-0.2848512784,0.0798950768,0.9739997216
188568,14433.788613921759,1671629662.928,-0.2893678832,0.0754395072,0.9761359536
188568,14433.793375300214,1671629662.928,-0.2893678832,0.0754395072,0.9761359536
188569,14433.79813667867,1671629662.928,-0.2890627072,0.08203130880000001,0.9751593904
188569,14433.802898057125,1671629662.928,-0.2890627072,0.08203130880000001,0.9751593904
188570,14433.80765943558,1671629662.928,-0.2848512784,0.0798950768,0.9739997216
188570,14433.812420814036,1671629662.928,-0.2848512784,0.0798950768,0.9739997216
188571,14433.817182192492,1671629662.985,-0.2890627072,0.0784912672,0.9740607568
188571,14433.821943570947,1671629662.985,-0.2890627072,0.0784912672,0.9740607568
188572,14433.826704949402,1671629662.985,-0.2912599744,0.0771484928,0.9739997216
188572,14433.831466327858,1671629662.985,-0.2912599744,0.0771484928,0.9739997216
188573,14433.839534833352,1671629662.985,-0.2900392704,0.07946783040000001,0.9669806736000001
188573,14433.846009186607,1671629662.985,-0.2900392704,0.07946783040000001,0.9669806736000001
188574,14433.852483539862,1671629662.985,-0.2890627072,0.0784912672,0.9740607568
188574,14433.858957893117,1671629662.985,-0.2890627072,0.0784912672,0.9740607568
188575,14433.865432246372,1671629662.985,-0.2912599744,0.0771484928,0.9739997216
188575,14433.871906599627,1671629662.985,-0.2912599744,0.0771484928,0.9739997216
188576,14433.878380952881,1671629662.985,-0.2900392704,0.07946783040000001,0.9669806736000001
188576,14433.884855306136,1671629662.985,-0.2900392704,0.07946783040000001,0.9669806736000001
188577,14433.891329659391,1671629663.034,-0.292358608,0.0767212464,0.9707038208000001
188577,14433.897804012646,1671629663.034,-0.292358608,0.0767212464,0.9707038208000001
188578,14433.9042783659,1671629663.034,-0.2930299952,0.0812378512,0.9724738416
188578,14433.910752719155,1671629663.034,-0.2930299952,0.0812378512,0.9724738416
188579,14433.91722707241,1671629663.034,-0.2955324384,0.0795899008,0.9755866368
188579,14433.923701425665,1671629663.034,-0.2955324384,0.0795899008,0.9755866368
188580,14433.93017577892,1671629663.034,-0.292358608,0.0767212464,0.9707038208000001
188580,14433.936650132175,1671629663.034,-0.292358608,0.0767212464,0.9707038208000001
188581,14433.94312448543,1671629663.034,-0.2930299952,0.0812378512,0.9724738416
188581,14433.949598838684,1671629663.034,-0.2930299952,0.0812378512,0.9724738416
188582,14433.95607319194,1671629663.034,-0.2955324384,0.0795899008,0.9755866368
188582,14433.962547545194,1671629663.034,-0.2955324384,0.0795899008,0.9755866368
188583,14433.902891845326,1671629663.094,-0.2949220864,0.07641607040000001,0.9757697424
188583,14433.90390808178,1671629663.094,-0.2949220864,0.07641607040000001,0.9757697424
188584,14433.904924318234,1671629663.094,-0.2891237424,0.07666021120000001,0.9740607568
188584,14433.905940554689,1671629663.094,-0.2891237424,0.07666021120000001,0.9740607568
188585,14433.906956791143,1671629663.094,-0.2921144672,0.0751953664,0.9716193488
188585,14433.907973027597,1671629663.094,-0.2921144672,0.0751953664,0.9716193488
188586,14433.908989264051,1671629663.095,-0.2949220864,0.07641607040000001,0.9757697424
188586,14433.910005500506,1671629663.095,-0.2949220864,0.07641607040000001,0.9757697424
188587,14433.91102173696,1671629663.095,-0.2891237424,0.07666021120000001,0.9740607568
188587,14433.912037973414,1671629663.095,-0.2891237424,0.07666021120000001,0.9740607568
188588,14433.913054209868,1671629663.095,-0.2921144672,0.0751953664,0.9716193488
188588,14433.914070446323,1671629663.095,-0.2921144672,0.0751953664,0.9716193488
188589,14433.915086682777,1671629663.152,-0.2897951296,0.07781988000000001,0.9708258912000001
188589,14433.916102919231,1671629663.152,-0.2897951296,0.07781988000000001,0.9708258912000001
188590,14433.917119155685,1671629663.152,-0.2855837008,0.0744019088,0.973206264
188590,14433.91813539214,1671629663.152,-0.2855837008,0.0744019088,0.973206264
188591,14433.919151628594,1671629663.152,-0.2816164128,0.075378472,0.9734504048
188591,14433.920167865048,1671629663.152,-0.2816164128,0.075378472,0.9734504048
188592,14433.921184101502,1671629663.152,-0.2897951296,0.07781988000000001,0.9708258912000001
188592,14433.922200337956,1671629663.152,-0.2897951296,0.07781988000000001,0.9708258912000001
188593,14434.02669182137,1671629663.152,-0.2855837008,0.0744019088,0.973206264
188593,14434.031505800282,1671629663.152,-0.2855837008,0.0744019088,0.973206264
188594,14434.036319779194,1671629663.152,-0.2816164128,0.075378472,0.9734504048
188594,14434.041133758106,1671629663.152,-0.2816164128,0.075378472,0.9734504048
188595,14434.045947737019,1671629663.196,-0.2843629968,0.080261288,0.9778449392
188595,14434.050761715931,1671629663.196,-0.2843629968,0.080261288,0.9778449392
188596,14434.055575694843,1671629663.196,-0.2818605536,0.07946783040000001,0.9783942560000001
188596,14434.060389673756,1671629663.196,-0.2818605536,0.07946783040000001,0.9783942560000001
188597,14434.065203652668,1671629663.196,-0.2817384832,0.07922368960000001,0.9770514816
