id,lsl_ts,unix_ts,x,y,z
178699,13958.004710326722,1671629187.154,-3.36456,-0.9271231999999999,0.8598319999999999
178699,13958.01451627472,1671629187.154,-3.36456,-0.9271231999999999,0.8598319999999999
178700,13958.012167463909,1671629187.154,-3.2972688,-0.7626335999999999,0.8074944
178700,13958.021456449478,1671629187.154,-3.2972688,-0.7626335999999999,0.8074944
178701,13958.030745435048,1671629187.211,-3.1253024,-1.0916128,1.009368
178701,13958.040034420617,1671629187.211,-3.1253024,-1.0916128,1.009368
178702,13958.049323406187,1671629187.211,-3.0056735999999997,-0.9046928,1.3308704
178702,13958.058612391756,1671629187.211,-3.0056735999999997,-0.9046928,1.3308704
178703,13958.067901377326,1671629187.211,-3.0580111999999997,-1.1215199999999999,1.7720015999999998
178703,13958.077190362896,1671629187.211,-3.0580111999999997,-1.1215199999999999,1.7720015999999998
178704,13958.086479348465,1671629187.261,-3.1925936,-1.3084399999999998,1.6673263999999999
178704,13958.095768334035,1671629187.261,-3.1925936,-1.3084399999999998,1.6673263999999999
178705,13958.105057319604,1671629187.261,-3.5365263999999996,-1.0916128,1.3009632
178705,13958.114346305174,1671629187.261,-3.5365263999999996,-1.0916128,1.3009632
178706,13958.123635290744,1671629187.261,-3.7458768,-0.74768,0.8074944
178706,13958.132924276313,1671629187.261,-3.7458768,-0.74768,0.8074944
178707,13958.142213261883,1671629187.316,-3.8580287999999996,-0.635528,0.7177728
178707,13958.151502247452,1671629187.316,-3.8580287999999996,-0.635528,0.7177728
178708,13958.160791233022,1671629187.316,-3.4094208,-0.2018736,0.3588864
178708,13958.170080218591,1671629187.316,-3.4094208,-0.2018736,0.3588864
178709,13958.179369204161,1671629187.316,-3.2748383999999997,-0.336456,0.2018736
178709,13958.18865818973,1671629187.316,-3.2748383999999997,-0.336456,0.2018736
178710,13958.192934778268,1671629187.376,-3.1178255999999998,-0.485992,-0.0224304
178710,13958.201426946212,1671629187.376,-3.1178255999999998,-0.485992,-0.0224304
178711,13958.209919114157,1671629187.376,-3.3047456,-0.5458064,0.5757135999999999
178711,13958.218411282101,1671629187.376,-3.3047456,-0.5458064,0.5757135999999999
178712,13958.226903450046,1671629187.376,-3.7010159999999996,-0.47103839999999997,1.2934864
178712,13958.23539561799,1671629187.376,-3.7010159999999996,-0.47103839999999997,1.2934864
178713,13958.243887785935,1671629187.437,-3.7907376,-0.7102959999999999,1.6075119999999998
178713,13958.25237995388,1671629187.437,-3.7907376,-0.7102959999999999,1.6075119999999998
178714,13958.260872121824,1671629187.437,-3.3271759999999997,-0.9645071999999999,1.6748032
178714,13958.269364289768,1671629187.437,-3.3271759999999997,-0.9645071999999999,1.6748032
178715,13958.277856457713,1671629187.437,-2.9383824,-1.6149888,1.6673263999999999
178715,13958.286348625657,1671629187.437,-2.9383824,-1.6149888,1.6673263999999999
178716,13958.294840793602,1671629187.5,-3.0804416,-1.7869552,1.2635792
178716,13958.303332961546,1671629187.5,-3.0804416,-1.7869552,1.2635792
178717,13958.31182512949,1671629187.5,-3.3196991999999996,-1.7271408,1.1738575999999998
178717,13958.320317297435,1671629187.5,-3.3196991999999996,-1.7271408,1.1738575999999998
178718,13958.32880946538,1671629187.5,-3.0879184,-1.5252671999999998,1.2336719999999999
178718,13958.337301633324,1671629187.5,-3.0879184,-1.5252671999999998,1.2336719999999999
178719,13958.345793801269,1671629187.545,-3.289792,-1.9738752,1.2860095999999999
178719,13958.354285969213,1671629187.545,-3.289792,-1.9738752,1.2860095999999999
178720,13958.393112643076,1671629187.545,-3.5066192,-1.7047104,1.158904
178720,13958.401739118688,1671629187.545,-3.5066192,-1.7047104,1.158904
178721,13958.4103655943,1671629187.545,-3.6711088,-1.4878832,1.3084399999999998
178721,13958.418992069912,1671629187.545,-3.6711088,-1.4878832,1.3084399999999998
178722,13958.427618545524,1671629187.601,-3.6561551999999997,-1.5177904,1.1738575999999998
178722,13958.436245021136,1671629187.601,-3.6561551999999997,-1.5177904,1.1738575999999998
178723,13958.444871496748,1671629187.601,-3.3720367999999996,-1.009368,1.196288
178723,13958.45349797236,1671629187.601,-3.3720367999999996,-1.009368,1.196288
178724,13958.462124447971,1671629187.601,-3.0206272,-0.38879359999999996,0.971984
178724,13958.470750923583,1671629187.601,-3.0206272,-0.38879359999999996,0.971984
178725,13958.479377399195,1671629187.664,-3.3047456,0.0523376,1.0317984
178725,13958.488003874807,1671629187.664,-3.3047456,0.0523376,1.0317984
178726,13958.496630350419,1671629187.664,-3.4243743999999996,0.0149536,1.0168447999999999
178726,13958.50525682603,1671629187.664,-3.4243743999999996,0.0149536,1.0168447999999999
178727,13958.513883301643,1671629187.664,-3.775784,-0.1719664,1.0916128
178727,13958.522509777255,1671629187.664,-3.775784,-0.1719664,1.0916128
178728,13958.531136252866,1671629187.723,-3.887936,-0.25421119999999997,0.7925407999999999
178728,13958.539762728478,1671629187.723,-3.887936,-0.25421119999999997,0.7925407999999999
178729,13958.54838920409,1671629187.723,-3.962704,-0.9944143999999999,0.598144
178729,13958.557015679702,1671629187.723,-3.962704,-0.9944143999999999,0.598144
178730,13958.582128830096,1671629187.723,-3.9402736,-1.4131152,0.22430399999999998
178730,13958.591566066418,1671629187.723,-3.9402736,-1.4131152,0.22430399999999998
178731,13958.60100330274,1671629187.787,-3.6636319999999998,-1.1439504,0.4411312
178731,13958.610440539062,1671629187.787,-3.6636319999999998,-1.1439504,0.4411312
178732,13958.619877775383,1671629187.787,-3.2374544,-0.9271231999999999,0.261688
178732,13958.629315011705,1671629187.787,-3.2374544,-0.9271231999999999,0.261688
178733,13958.638752248027,1671629187.787,-3.1253024,-0.5009456,0.32150239999999997
178733,13958.64818948435,1671629187.787,-3.1253024,-0.5009456,0.32150239999999997
178734,13958.657626720671,1671629187.83,-3.1552095999999996,-1.0990895999999999,0.7626335999999999
178734,13958.667063956993,1671629187.83,-3.1552095999999996,-1.0990895999999999,0.7626335999999999
178735,13958.676501193315,1671629187.83,-3.3496064,-1.4280688,1.3159167999999999
178735,13958.685938429637,1671629187.83,-3.3496064,-1.4280688,1.3159167999999999
178736,13958.695375665959,1671629187.83,-3.252408,-1.2486256,1.7794784
178736,13958.70481290228,1671629187.83,-3.252408,-1.2486256,1.7794784
178737,13958.714250138602,1671629187.898,-3.2150239999999997,-0.822448,2.0037824
178737,13958.723687374924,1671629187.898,-3.2150239999999997,-0.822448,2.0037824
178738,13958.733124611246,1671629187.898,-2.9084752,-0.8448783999999999,2.093504
178738,13958.742561847568,1671629187.898,-2.9084752,-0.8448783999999999,2.093504
178739,13958.75199908389,1671629187.898,-3.0505343999999996,-1.345824,2.0112592
178739,13958.761436320212,1671629187.898,-3.0505343999999996,-1.345824,2.0112592
178740,13958.777183226242,1671629187.946,-3.1028719999999996,-1.1065664,1.7196639999999999
178740,13958.787363455838,1671629187.946,-3.1028719999999996,-1.1065664,1.7196639999999999
178741,13958.797543685434,1671629187.946,-3.4318511999999997,-0.9271231999999999,1.6748032
178741,13958.80772391503,1671629187.946,-3.4318511999999997,-0.9271231999999999,1.6748032
178742,13958.817904144626,1671629187.946,-3.3346527999999998,-1.2187184,1.3009632
178742,13958.828084374221,1671629187.946,-3.3346527999999998,-1.2187184,1.3009632
178743,13958.838264603817,1671629188.006,-3.3196991999999996,-0.9121695999999999,1.046752
178743,13958.848444833413,1671629188.006,-3.3196991999999996,-0.9121695999999999,1.046752
178744,13958.858625063009,1671629188.006,-3.7309232,-0.5009456,0.9196464
178744,13958.868805292605,1671629188.006,-3.7309232,-0.5009456,0.9196464
178745,13958.8789855222,1671629188.006,-3.5739104,-0.5009456,0.6803888
178745,13958.889165751796,1671629188.006,-3.5739104,-0.5009456,0.6803888
178746,13958.899345981392,1671629188.058,-3.5813872,-0.9196464,0.45608479999999996
178746,13958.909526210988,1671629188.058,-3.5813872,-0.9196464,0.45608479999999996
178747,13958.919706440583,1671629188.058,-3.7458768,-0.7701104,0.6205744
178747,13958.92988667018,1671629188.058,-3.7458768,-0.7701104,0.6205744
178748,13958.940066899775,1671629188.058,-3.7084927999999997,-0.8673088,0.9645071999999999
178748,13958.95024712937,1671629188.058,-3.7084927999999997,-0.8673088,0.9645071999999999
178749,13958.960427358967,1671629188.116,-3.8281216,-0.7102959999999999,0.8747855999999999
178749,13958.970607588562,1671629188.116,-3.8281216,-0.7102959999999999,0.8747855999999999
178750,13958.954711684937,1671629188.116,-3.5963407999999997,-0.5158992,1.0317984
178750,13958.963276702165,1671629188.116,-3.5963407999999997,-0.5158992,1.0317984
178751,13958.971841719393,1671629188.116,-3.476712,-0.1345824,1.1215199999999999
178751,13958.98040673662,1671629188.116,-3.476712,-0.1345824,1.1215199999999999
178752,13958.988971753848,1671629188.175,-3.401944,-0.336456,0.9570304
178752,13958.997536771076,1671629188.175,-3.401944,-0.336456,0.9570304
178753,13959.006101788304,1671629188.175,-3.1925936,-0.9121695999999999,0.8822624
178753,13959.014666805531,1671629188.175,-3.1925936,-0.9121695999999999,0.8822624
178754,13959.023231822759,1671629188.175,-3.5290496,-0.6953423999999999,0.8822624
178754,13959.031796839987,1671629188.175,-3.5290496,-0.6953423999999999,0.8822624
178755,13959.040361857215,1671629188.236,-3.3196991999999996,-0.9271231999999999,1.1888112
178755,13959.048926874442,1671629188.236,-3.3196991999999996,-0.9271231999999999,1.1888112
178756,13959.05749189167,1671629188.236,-3.4542816,-1.009368,1.3383471999999998
178756,13959.066056908898,1671629188.236,-3.4542816,-1.009368,1.3383471999999998
178757,13959.074621926125,1671629188.236,-3.4841887999999996,-1.0243216,1.457976
178757,13959.083186943353,1671629188.236,-3.4841887999999996,-1.0243216,1.457976
178758,13959.091751960581,1671629188.292,-3.4243743999999996,-1.2860095999999999,1.7645248
178758,13959.100316977809,1671629188.292,-3.4243743999999996,-1.2860095999999999,1.7645248
178759,13959.108881995036,1671629188.292,-3.3869903999999997,-1.4504991999999999,1.5252671999999998
178759,13959.117447012264,1671629188.292,-3.3869903999999997,-1.4504991999999999,1.5252671999999998
178760,13959.151535170158,1671629188.292,-3.6711088,-1.3233936,1.009368
178760,13959.160548371456,1671629188.292,-3.6711088,-1.3233936,1.009368
178761,13959.169561572753,1671629188.346,-3.7384,-0.7327264,0.7028192
178761,13959.17857477405,1671629188.346,-3.7384,-0.7327264,0.7028192
178762,13959.187587975348,1671629188.346,-3.36456,-0.4187008,0.523376
178762,13959.196601176645,1671629188.346,-3.36456,-0.4187008,0.523376
178763,13959.205614377943,1671629188.346,-3.2972688,-0.6280511999999999,0.5607599999999999
178763,13959.21462757924,1671629188.346,-3.2972688,-0.6280511999999999,0.5607599999999999
178764,13959.223640780538,1671629188.395,-3.1925936,-1.0617056,0.5906672
178764,13959.232653981835,1671629188.395,-3.1925936,-1.0617056,0.5906672
178765,13959.241667183132,1671629188.395,-3.476712,-0.9869376,0.822448
178765,13959.25068038443,1671629188.395,-3.476712,-0.9869376,0.822448
178766,13959.259693585727,1671629188.395,-3.3869903999999997,-1.2486256,0.8374016
178766,13959.268706787025,1671629188.395,-3.3869903999999997,-1.2486256,0.8374016
178767,13959.277719988322,1671629188.458,-3.7384,-1.5626512,1.0317984
178767,13959.28673318962,1671629188.458,-3.7384,-1.5626512,1.0317984
178768,13959.295746390917,1671629188.458,-3.7533535999999996,-1.2187184,1.1514271999999999
178768,13959.304759592214,1671629188.458,-3.7533535999999996,-1.2187184,1.1514271999999999
178769,13959.313772793512,1671629188.458,-3.6785856,-1.6374191999999999,1.0916128
178769,13959.32278599481,1671629188.458,-3.6785856,-1.6374191999999999,1.0916128
178770,13959.336391906987,1671629188.518,-3.4991423999999998,-1.9290143999999998,1.2187184
178770,13959.345876539668,1671629188.518,-3.4991423999999998,-1.9290143999999998,1.2187184
178771,13959.35536117235,1671629188.518,-3.4168976,-1.8168624,1.271056
178771,13959.36484580503,1671629188.518,-3.4168976,-1.8168624,1.271056
178772,13959.374330437711,1671629188.518,-2.9981967999999997,-1.9963056,1.2336719999999999
178772,13959.383815070392,1671629188.518,-2.9981967999999997,-1.9963056,1.2336719999999999
178773,13959.393299703073,1671629188.58,-3.028104,-1.7720015999999998,1.7794784
178773,13959.402784335754,1671629188.58,-3.028104,-1.7720015999999998,1.7794784
178774,13959.412268968435,1671629188.58,-3.1851168,-1.6673263999999999,1.4654528
178774,13959.421753601117,1671629188.58,-3.1851168,-1.6673263999999999,1.4654528
178775,13959.431238233798,1671629188.58,-3.5589568,-2.093504,1.5626512
178775,13959.440722866479,1671629188.58,-3.5589568,-2.093504,1.5626512
178776,13959.45020749916,1671629188.628,-3.4094208,-1.9663983999999999,1.4131152
178776,13959.45969213184,1671629188.628,-3.4094208,-1.9663983999999999,1.4131152
178777,13959.469176764522,1671629188.628,-3.1178255999999998,-1.4056384,1.5252671999999998
178777,13959.478661397203,1671629188.628,-3.1178255999999998,-1.4056384,1.5252671999999998
178778,13959.488146029884,1671629188.628,-2.8935215999999997,-0.8822624,1.0990895999999999
178778,13959.497630662565,1671629188.628,-2.8935215999999997,-0.8822624,1.0990895999999999
178779,13959.507115295246,1671629188.681,-3.1925936,-1.1888112,1.1364736
178779,13959.516599927927,1671629188.681,-3.1925936,-1.1888112,1.1364736
178780,13959.522402828889,1671629188.681,-3.3496064,-1.0243216,1.2187184
178780,13959.530377473613,1671629188.681,-3.3496064,-1.0243216,1.2187184
178781,13959.538352118338,1671629188.681,-3.3122224,-0.8074944,1.196288
178781,13959.546326763062,1671629188.681,-3.3122224,-0.8074944,1.196288
178782,13959.554301407787,1671629188.744,-3.7234464,-0.6430047999999999,1.2336719999999999
178782,13959.562276052511,1671629188.744,-3.7234464,-0.6430047999999999,1.2336719999999999
178783,13959.570250697236,1671629188.744,-3.850552,-0.3439328,0.8897392
178783,13959.57822534196,1671629188.744,-3.850552,-0.3439328,0.8897392
178784,13959.586199986685,1671629188.744,-3.8355984,-0.4187008,0.4785152
178784,13959.59417463141,1671629188.744,-3.8355984,-0.4187008,0.4785152
178785,13959.602149276134,1671629188.802,-3.8281216,-0.8074944,0.6280511999999999
178785,13959.610123920858,1671629188.802,-3.8281216,-0.8074944,0.6280511999999999
178786,13959.618098565583,1671629188.802,-3.5589568,-1.2411488,0.5009456
178786,13959.626073210307,1671629188.802,-3.5589568,-1.2411488,0.5009456
178787,13959.634047855032,1671629188.802,-3.7309232,-1.046752,0.2392576
178787,13959.642022499756,1671629188.802,-3.7309232,-1.046752,0.2392576
178788,13959.649997144481,1671629188.861,-3.7907376,-1.0018912,0.6205744
178788,13959.657971789205,1671629188.861,-3.7907376,-1.0018912,0.6205744
178789,13959.66594643393,1671629188.861,-3.6112944,-0.8747855999999999,0.6803888
178789,13959.673921078655,1671629188.861,-3.6112944,-0.8747855999999999,0.6803888
178790,13959.72002483368,1671629188.861,-3.7384,-0.8000176,1.0243216
178790,13959.729256118564,1671629188.861,-3.7384,-0.8000176,1.0243216
178791,13959.738487403449,1671629188.908,-3.401944,-0.9570304,1.2261952
178791,13959.747718688333,1671629188.908,-3.401944,-0.9570304,1.2261952
178792,13959.756949973218,1671629188.908,-3.5888639999999996,-1.0243216,1.4430223999999998
178792,13959.766181258103,1671629188.908,-3.5888639999999996,-1.0243216,1.4430223999999998
178793,13959.775412542987,1671629188.908,-3.4991423999999998,-0.6130976,1.4205919999999999
178793,13959.784643827872,1671629188.908,-3.4991423999999998,-0.6130976,1.4205919999999999
178794,13959.793875112757,1671629188.965,-3.3196991999999996,-0.9794607999999999,1.3533008
178794,13959.803106397641,1671629188.965,-3.3196991999999996,-0.9794607999999999,1.3533008
178795,13959.812337682526,1671629188.965,-3.2673615999999996,-1.4654528,1.5028367999999999
178795,13959.82156896741,1671629188.965,-3.2673615999999996,-1.4654528,1.5028367999999999
178796,13959.830800252295,1671629188.965,-3.3570832,-1.2934864,1.3084399999999998
178796,13959.84003153718,1671629188.965,-3.3570832,-1.2934864,1.3084399999999998
178797,13959.849262822065,1671629189.028,-3.3795135999999997,-0.8000176,1.383208
178797,13959.85849410695,1671629189.028,-3.3795135999999997,-0.8000176,1.383208
178798,13959.867725391834,1671629189.028,-3.4841887999999996,-1.158904,1.0990895999999999
178798,13959.876956676719,1671629189.028,-3.4841887999999996,-1.158904,1.0990895999999999
178799,13959.886187961603,1671629189.028,-3.4542816,-1.9364911999999999,1.0168447999999999
178799,13959.895419246488,1671629189.028,-3.4542816,-1.9364911999999999,1.0168447999999999
178800,13959.906799275765,1671629189.087,-3.7084927999999997,-2.0411664,0.9944143999999999
178800,13959.916457224423,1671629189.087,-3.7084927999999997,-2.0411664,0.9944143999999999
178801,13959.92611517308,1671629189.087,-3.514096,-1.8093856,0.6504816
178801,13959.935773121739,1671629189.087,-3.514096,-1.8093856,0.6504816
178802,13959.945431070397,1671629189.087,-3.401944,-1.4430223999999998,0.6953423999999999
178802,13959.955089019055,1671629189.087,-3.401944,-1.4430223999999998,0.6953423999999999
