id,lsl_ts,unix_ts,x,y,z
171897,13829.49547402145,1671629058.662,-0.329284904,-0.0111694416,0.9671027440000001
171897,13829.504854214161,1671629058.662,-0.329284904,-0.0111694416,0.9671027440000001
171898,13829.514234406872,1671629058.662,-0.3291628336,-0.0101928784,0.9661261808
171898,13829.523614599582,1671629058.662,-0.3291628336,-0.0101928784,0.9661261808
171899,13829.532994792293,1671629058.662,-0.3273928128,-0.014648448,0.9648444416
171899,13829.542374985003,1671629058.662,-0.3273928128,-0.014648448,0.9648444416
171900,13829.551755177714,1671629058.727,-0.3278200592,-0.0112304768,0.9615485408000001
171900,13829.561135370424,1671629058.727,-0.3278200592,-0.0112304768,0.9615485408000001
171901,13829.570515563135,1671629058.727,-0.3304445728,-0.011596688,0.9630744208
171901,13829.579895755845,1671629058.727,-0.3304445728,-0.011596688,0.9630744208
171902,13829.589275948556,1671629058.727,-0.3319704528,-0.0118408288,0.9714972784
171902,13829.598656141266,1671629058.727,-0.3319704528,-0.0118408288,0.9714972784
171903,13829.608036333977,1671629058.782,-0.33184838240000003,-0.0101928784,0.9659430752
171903,13829.617416526688,1671629058.782,-0.33184838240000003,-0.0101928784,0.9659430752
171904,13829.626796719398,1671629058.782,-0.33380150880000004,-0.012512216,0.9669806736000001
171904,13829.636176912109,1671629058.782,-0.33380150880000004,-0.012512216,0.9669806736000001
171905,13829.645557104819,1671629058.782,-0.3325808048,-0.0133667088,0.9669196384000001
171905,13829.65493729753,1671629058.782,-0.3325808048,-0.0133667088,0.9669196384000001
171906,13829.66431749024,1671629058.845,-0.3336184032,-0.0086669984,0.9669196384000001
171906,13829.67369768295,1671629058.845,-0.3336184032,-0.0086669984,0.9669196384000001
171907,13829.680743726916,1671629058.845,-0.3325197696,-0.0087280336,0.9653327232000001
171907,13829.689961755501,1671629058.845,-0.3325197696,-0.0087280336,0.9653327232000001
171908,13829.699179784086,1671629058.845,-0.33367943840000003,-0.0140991312,0.9651496176000001
171908,13829.70839781267,1671629058.845,-0.33367943840000003,-0.0140991312,0.9651496176000001
171909,13829.717615841255,1671629058.902,-0.335083248,-0.0136108496,0.9581305696
171909,13829.72683386984,1671629058.902,-0.335083248,-0.0136108496,0.9581305696
171910,13829.736051898424,1671629058.902,-0.34027124000000003,-0.012512216,0.9717414192
171910,13829.745269927009,1671629058.902,-0.34027124000000003,-0.012512216,0.9717414192
171911,13829.754487955594,1671629058.902,-0.337829832,-0.009460456,0.95825264
171911,13829.763705984178,1671629058.902,-0.337829832,-0.009460456,0.95825264
171912,13829.772924012763,1671629058.949,-0.3388674304,-0.0142212016,0.9653327232000001
171912,13829.782142041347,1671629058.949,-0.3388674304,-0.0142212016,0.9653327232000001
171913,13829.791360069932,1671629058.949,-0.33465600160000003,-0.0134887792,0.9633795968000001
171913,13829.800578098517,1671629058.949,-0.33465600160000003,-0.0134887792,0.9633795968000001
171914,13829.809796127101,1671629058.949,-0.332336664,-0.0120849696,0.9689338000000001
171914,13829.819014155686,1671629058.949,-0.332336664,-0.0120849696,0.9689338000000001
171915,13829.82823218427,1671629059.021,-0.335083248,-0.0097045968,0.9696662224
171915,13829.837450212855,1671629059.021,-0.335083248,-0.0097045968,0.9696662224
171916,13829.84666824144,1671629059.021,-0.334472896,-0.01068116,0.9616095760000001
171916,13829.855886270025,1671629059.021,-0.334472896,-0.01068116,0.9616095760000001
171917,13829.874777869414,1671629059.021,-0.3321535584,-0.0133056736,0.9616095760000001
171917,13829.884896751162,1671629059.021,-0.3321535584,-0.0133056736,0.9616095760000001
171918,13829.89501563291,1671629059.067,-0.3343508256,-0.012390145600000001,0.960694048
171918,13829.905134514658,1671629059.067,-0.3343508256,-0.012390145600000001,0.960694048
171919,13829.915253396406,1671629059.067,-0.3334352976,-0.0125732512,0.9646003008
171919,13829.925372278154,1671629059.067,-0.3334352976,-0.0125732512,0.9646003008
171920,13829.935491159902,1671629059.067,-0.3312380304,-0.0126342864,0.9663703216
171920,13829.94561004165,1671629059.067,-0.3312380304,-0.0126342864,0.9663703216
171921,13829.955728923398,1671629059.127,-0.3317873472,-0.0139770608,0.97198556
171921,13829.965847805146,1671629059.127,-0.3317873472,-0.0139770608,0.97198556
171922,13829.975966686894,1671629059.127,-0.33001732640000003,-0.0108032304,0.9696051872
171922,13829.986085568642,1671629059.127,-0.33001732640000003,-0.0108032304,0.9696051872
171923,13829.99620445039,1671629059.127,-0.3291628336,-0.0068359424,0.9697272576
171923,13830.006323332138,1671629059.127,-0.3291628336,-0.0068359424,0.9697272576
171924,13830.016442213886,1671629059.176,-0.32720970720000003,-0.0046386752,0.968323448
171924,13830.026561095634,1671629059.176,-0.32720970720000003,-0.0046386752,0.968323448
171925,13830.036679977382,1671629059.176,-0.3331301216,-0.012329110400000001,0.9689338000000001
171925,13830.04679885913,1671629059.176,-0.3331301216,-0.012329110400000001,0.9689338000000001
171926,13830.056917740878,1671629059.176,-0.3333132272,-0.010375984,0.9633185616000001
171926,13830.067036622626,1671629059.176,-0.3333132272,-0.010375984,0.9633185616000001
171927,13830.051810516134,1671629059.247,-0.3304445728,-0.0089721744,0.9535529296
171927,13830.05958033193,1671629059.247,-0.3304445728,-0.0089721744,0.9535529296
171928,13830.067350147727,1671629059.247,-0.3321535584,-0.0087890688,0.9628913152
171928,13830.075119963523,1671629059.247,-0.3321535584,-0.0087890688,0.9628913152
171929,13830.08288977932,1671629059.247,-0.335388424,-0.0086059632,0.9686896592
171929,13830.090659595116,1671629059.247,-0.335388424,-0.0086059632,0.9686896592
171930,13830.098429410913,1671629059.307,-0.3328859808,-0.009765632,0.9689338000000001
171930,13830.10619922671,1671629059.307,-0.3328859808,-0.009765632,0.9689338000000001
171931,13830.113969042506,1671629059.307,-0.3322145936,-0.0092773504,0.9721076304
171931,13830.121738858303,1671629059.307,-0.3322145936,-0.0092773504,0.9721076304
171932,13830.1295086741,1671629059.307,-0.3297731856,-0.0034179712,0.966797568
171932,13830.137278489896,1671629059.307,-0.3297731856,-0.0034179712,0.966797568
171933,13830.145048305692,1671629059.351,-0.333557368,-0.0069580128,0.9662482512
171933,13830.152818121489,1671629059.351,-0.333557368,-0.0069580128,0.9662482512
171934,13830.160587937286,1671629059.351,-0.33093285440000003,-0.0069580128,0.9659430752
171934,13830.168357753082,1671629059.351,-0.33093285440000003,-0.0069580128,0.9659430752
171935,13830.176127568879,1671629059.351,-0.3294069744,-0.0118408288,0.9633185616000001
171935,13830.183897384675,1671629059.351,-0.3294069744,-0.0118408288,0.9633185616000001
171936,13830.191667200472,1671629059.414,-0.32525658080000003,-0.0053710976,0.9642951248
171936,13830.199437016268,1671629059.414,-0.32525658080000003,-0.0053710976,0.9642951248
171937,13830.248278001836,1671629059.414,-0.3255617568,-0.0086669984,0.9663703216
171937,13830.256568606022,1671629059.414,-0.3255617568,-0.0086669984,0.9663703216
171938,13830.264859210209,1671629059.414,-0.3232424192,-0.0074462944,0.971680384
171938,13830.273149814395,1671629059.414,-0.3232424192,-0.0074462944,0.971680384
171939,13830.281440418581,1671629059.457,-0.329895256,-0.0120849696,0.9717414192
171939,13830.289731022767,1671629059.457,-0.329895256,-0.0120849696,0.9717414192
171940,13830.298021626953,1671629059.457,-0.327759024,-0.0087890688,0.9697272576
171940,13830.30631223114,1671629059.457,-0.327759024,-0.0087890688,0.9697272576
171941,13830.314602835326,1671629059.457,-0.3303835376,-0.0107421952,0.9671637792000001
171941,13830.322893439512,1671629059.457,-0.3303835376,-0.0107421952,0.9671637792000001
171942,13830.331184043698,1671629059.518,-0.330505608,-0.0104980544,0.9653937584
171942,13830.339474647884,1671629059.518,-0.330505608,-0.0104980544,0.9653937584
171943,13830.34776525207,1671629059.518,-0.3316042416,-0.0092773504,0.963745808
171943,13830.356055856257,1671629059.518,-0.3316042416,-0.0092773504,0.963745808
171944,13830.364346460443,1671629059.518,-0.3307497488,-0.0107421952,0.9614264704000001
171944,13830.372637064629,1671629059.518,-0.3307497488,-0.0107421952,0.9614264704000001
171945,13830.380927668815,1671629059.58,-0.32995629120000003,-0.0125732512,0.9689948352000001
171945,13830.389218273001,1671629059.58,-0.32995629120000003,-0.0125732512,0.9689948352000001
171946,13830.397508877188,1671629059.58,-0.3269655664,-0.008117681600000001,0.9660041104
171946,13830.405799481374,1671629059.58,-0.3269655664,-0.008117681600000001,0.9660041104
171947,13830.437579926649,1671629059.58,-0.33087181920000003,-0.0112304768,0.9689948352000001
171947,13830.44715061492,1671629059.58,-0.33087181920000003,-0.0112304768,0.9689948352000001
171948,13830.456721303191,1671629059.637,-0.326843496,-0.0100097728,0.9664313568
171948,13830.466291991463,1671629059.637,-0.326843496,-0.0100097728,0.9664313568
171949,13830.475862679734,1671629059.637,-0.3303225024,-0.0126953216,0.9667365328
171949,13830.485433368005,1671629059.637,-0.3303225024,-0.0126953216,0.9667365328
171950,13830.495004056276,1671629059.637,-0.3303835376,-0.0101318432,0.9674689552
171950,13830.504574744547,1671629059.637,-0.3303835376,-0.0101318432,0.9674689552
171951,13830.514145432819,1671629059.684,-0.3310549248,-0.0144043072,0.9633185616000001
171951,13830.52371612109,1671629059.684,-0.3310549248,-0.0144043072,0.9633185616000001
171952,13830.533286809361,1671629059.684,-0.33184838240000003,-0.0131836032,0.9678962016
171952,13830.542857497632,1671629059.684,-0.33184838240000003,-0.0131836032,0.9678962016
171953,13830.552428185903,1671629059.684,-0.3278810944,-0.0134887792,0.9642951248
171953,13830.561998874175,1671629059.684,-0.3278810944,-0.0134887792,0.9642951248
171954,13830.571569562446,1671629059.743,-0.3288576576,-0.014648448,0.9651496176000001
171954,13830.581140250717,1671629059.743,-0.3288576576,-0.014648448,0.9651496176000001
171955,13830.590710938988,1671629059.743,-0.3288576576,-0.0158081168,0.9657599696
171955,13830.60028162726,1671629059.743,-0.3288576576,-0.0158081168,0.9657599696
171956,13830.60985231553,1671629059.743,-0.33087181920000003,-0.01068116,0.9670417088000001
171956,13830.619423003802,1671629059.743,-0.33087181920000003,-0.01068116,0.9670417088000001
171957,13830.619900505177,1671629059.809,-0.3330080512,-0.0087890688,0.9673468848
171957,13830.628853405487,1671629059.809,-0.3330080512,-0.0087890688,0.9673468848
171958,13830.637806305798,1671629059.809,-0.3302614672,-0.0188598768,0.9621588928
171958,13830.646759206109,1671629059.809,-0.3302614672,-0.0188598768,0.9621588928
171959,13830.65571210642,1671629059.809,-0.3360598112,-0.0132446384,0.9711310672
171959,13830.66466500673,1671629059.809,-0.3360598112,-0.0132446384,0.9711310672
171960,13830.673617907041,1671629059.865,-0.3352053184,-0.0108642656,0.9625861392
171960,13830.682570807352,1671629059.865,-0.3352053184,-0.0108642656,0.9625861392
171961,13830.691523707663,1671629059.865,-0.3362429168,-0.0126953216,0.9660041104
171961,13830.700476607974,1671629059.865,-0.3362429168,-0.0126953216,0.9660041104
171962,13830.709429508284,1671629059.865,-0.3342287552,-0.0197143696,0.9647223712
171962,13830.718382408595,1671629059.865,-0.3342287552,-0.0197143696,0.9647223712
171963,13830.727335308906,1671629059.925,-0.33087181920000003,-0.0097045968,0.9616706112
171963,13830.736288209217,1671629059.925,-0.33087181920000003,-0.0097045968,0.9616706112
171964,13830.745241109527,1671629059.925,-0.3303225024,-0.0130004976,0.9672248144000001
171964,13830.754194009838,1671629059.925,-0.3303225024,-0.0130004976,0.9672248144000001
171965,13830.763146910149,1671629059.925,-0.331726312,-0.015136729600000001,0.968018272
171965,13830.77209981046,1671629059.925,-0.331726312,-0.015136729600000001,0.968018272
171966,13830.78105271077,1671629059.967,-0.3263552144,-0.0083007872,0.9642951248
171966,13830.790005611081,1671629059.967,-0.3263552144,-0.0083007872,0.9642951248
171967,13830.816274904539,1671629059.967,-0.3295290448,-0.009765632,0.9662482512
171967,13830.824434323582,1671629059.967,-0.3295290448,-0.009765632,0.9662482512
171968,13830.832593742625,1671629059.967,-0.3358767056,-0.0126342864,0.964966512
171968,13830.840753161669,1671629059.967,-0.3358767056,-0.0126342864,0.964966512
171969,13830.848912580712,1671629060.028,-0.3349001424,-0.0121460048,0.9660651456
171969,13830.857071999755,1671629060.028,-0.3349001424,-0.0121460048,0.9660651456
171970,13830.865231418798,1671629060.028,-0.33563256480000003,-0.014038096,0.9641120192
171970,13830.873390837842,1671629060.028,-0.33563256480000003,-0.014038096,0.9641120192
171971,13830.881550256885,1671629060.028,-0.33190941760000003,-0.0108032304,0.9665534272
171971,13830.889709675928,1671629060.028,-0.33190941760000003,-0.0108032304,0.9665534272
171972,13830.897869094972,1671629060.097,-0.3309938896,-0.0142212016,0.9699713984
171972,13830.906028514015,1671629060.097,-0.3309938896,-0.0142212016,0.9699713984
171973,13830.914187933058,1671629060.097,-0.3322756288,-0.0142212016,0.9686896592
171973,13830.922347352101,1671629060.097,-0.3322756288,-0.0142212016,0.9686896592
171974,13830.930506771145,1671629060.097,-0.3286135168,-0.015563976,0.9674689552
171974,13830.938666190188,1671629060.097,-0.3286135168,-0.015563976,0.9674689552
171975,13830.946825609231,1671629060.145,-0.3328859808,-0.018005384,0.9628913152
171975,13830.954985028275,1671629060.145,-0.3328859808,-0.018005384,0.9628913152
171976,13830.963144447318,1671629060.145,-0.329895256,-0.014526377600000001,0.9671027440000001
171976,13830.971303866361,1671629060.145,-0.329895256,-0.014526377600000001,0.9671027440000001
171977,13831.006201374248,1671629060.145,-0.3319704528,-0.017700208000000002,0.9611823296
171977,13831.014573229524,1671629060.145,-0.3319704528,-0.017700208000000002,0.9611823296
171978,13831.0229450848,1671629060.195,-0.332031488,-0.0142212016,0.9665534272
171978,13831.031316940076,1671629060.195,-0.332031488,-0.0142212016,0.9665534272
171979,13831.039688795352,1671629060.195,-0.3315432064,-0.0153198352,0.9661261808
171979,13831.048060650628,1671629060.195,-0.3315432064,-0.0153198352,0.9661261808
171980,13831.056432505904,1671629060.195,-0.3349001424,-0.01220704,0.9702155392
171980,13831.06480436118,1671629060.195,-0.3349001424,-0.01220704,0.9702155392
171981,13831.073176216456,1671629060.255,-0.33367943840000003,-0.0131836032,0.968628624
171981,13831.081548071732,1671629060.255,-0.33367943840000003,-0.0131836032,0.968628624
171982,13831.089919927008,1671629060.255,-0.3334963328,-0.0115356528,0.9653937584
171982,13831.098291782284,1671629060.255,-0.3334963328,-0.0115356528,0.9653937584
171983,13831.10666363756,1671629060.255,-0.3322145936,-0.019531264,0.96435616
171983,13831.115035492836,1671629060.255,-0.3322145936,-0.019531264,0.96435616
171984,13831.123407348112,1671629060.314,-0.329895256,-0.0147705184,0.9620978576
171984,13831.131779203388,1671629060.314,-0.329895256,-0.0147705184,0.9620978576
171985,13831.140151058664,1671629060.314,-0.3261721088,-0.0155029408,0.967713096
171985,13831.14852291394,1671629060.314,-0.3261721088,-0.0155029408,0.967713096
171986,13831.156894769216,1671629060.314,-0.3284914464,-0.0139160256,0.9678962016
171986,13831.165266624492,1671629060.314,-0.3284914464,-0.0139160256,0.9678962016
171987,13831.19215418038,1671629060.379,-0.3295290448,-0.0079956112,0.9689948352000001
171987,13831.201452043473,1671629060.379,-0.3295290448,-0.0079956112,0.9689948352000001
171988,13831.210749906566,1671629060.379,-0.3282473056,-0.0098266672,0.973816616
171988,13831.220047769659,1671629060.379,-0.3282473056,-0.0098266672,0.973816616
171989,13831.229345632752,1671629060.379,-0.33001732640000003,-0.013427744,0.9705207152
171989,13831.238643495844,1671629060.379,-0.33001732640000003,-0.013427744,0.9705207152
171990,13831.247941358937,1671629060.431,-0.333557368,-0.012512216,0.9671027440000001
171990,13831.25723922203,1671629060.431,-0.333557368,-0.012512216,0.9671027440000001
171991,13831.266537085123,1671629060.431,-0.33471703680000003,-0.014648448,0.9628913152
171991,13831.275834948216,1671629060.431,-0.33471703680000003,-0.014648448,0.9628913152
171992,13831.285132811308,1671629060.431,-0.3304445728,-0.0136108496,0.9659430752
171992,13831.294430674401,1671629060.431,-0.3304445728,-0.0136108496,0.9659430752
171993,13831.303728537494,1671629060.477,-0.32995629120000003,-0.013427744,0.9667365328
171993,13831.313026400587,1671629060.477,-0.32995629120000003,-0.013427744,0.9667365328
171994,13831.32232426368,1671629060.477,-0.3269655664,-0.0110473712,0.968628624
