id,lsl_ts,unix_ts,x,y,z
207591,15131.556340503072,1671630360.735,-3.514096,-0.1345824,1.6224656
207591,15131.565533031368,1671630360.735,-3.514096,-0.1345824,1.6224656
207592,15131.574725559663,1671630360.735,-3.3421296,-0.0672912,1.8542463999999999
207592,15131.58391808796,1671630360.735,-3.3421296,-0.0672912,1.8542463999999999
207593,15131.593110616255,1671630360.735,-2.7813695999999997,0.39627039999999997,1.9663983999999999
207593,15131.602303144551,1671630360.735,-2.7813695999999997,0.39627039999999997,1.9663983999999999
207594,15131.611495672847,1671630360.797,-3.028104,0.261688,1.9290143999999998
207594,15131.620688201143,1671630360.797,-3.028104,0.261688,1.9290143999999998
207595,15131.634355844699,1671630360.797,-2.7738928,-0.09719839999999999,1.9290143999999998
207595,15131.643762293977,1671630360.797,-2.7738928,-0.09719839999999999,1.9290143999999998
207596,15131.653168743256,1671630360.797,-3.0879184,-0.3588864,1.8617232
207596,15131.662575192535,1671630360.797,-3.0879184,-0.3588864,1.8617232
207597,15131.671981641814,1671630360.853,-2.9981967999999997,-0.1794432,1.8766767999999998
207597,15131.681388091092,1671630360.853,-2.9981967999999997,-0.1794432,1.8766767999999998
207598,15131.690794540371,1671630360.853,-3.401944,-0.08224479999999999,1.7944319999999998
207598,15131.70020098965,1671630360.853,-3.401944,-0.08224479999999999,1.7944319999999998
207599,15131.709607438928,1671630360.853,-3.5739104,-0.5009456,1.8168624
207599,15131.719013888207,1671630360.853,-3.5739104,-0.5009456,1.8168624
207600,15131.728420337486,1671630360.898,-3.5589568,-0.9794607999999999,1.4804064
207600,15131.737826786764,1671630360.898,-3.5589568,-0.9794607999999999,1.4804064
207601,15131.747233236043,1671630360.898,-3.4841887999999996,-1.1140432,1.1289968
207601,15131.756639685322,1671630360.898,-3.4841887999999996,-1.1140432,1.1289968
207602,15131.7660461346,1671630360.898,-3.5888639999999996,-1.6673263999999999,0.8149712
207602,15131.775452583879,1671630360.898,-3.5888639999999996,-1.6673263999999999,0.8149712
207603,15131.784859033158,1671630360.958,-3.252408,-2.2505167999999998,0.7028192
207603,15131.794265482436,1671630360.958,-3.252408,-2.2505167999999998,0.7028192
207604,15131.803671931715,1671630360.958,-3.3570832,-1.7495711999999999,0.7775871999999999
207604,15131.813078380994,1671630360.958,-3.3570832,-1.7495711999999999,0.7775871999999999
207605,15131.815654158161,1671630360.958,-3.2374544,-1.5626512,0.9121695999999999
207605,15131.82441924097,1671630360.958,-3.2374544,-1.5626512,0.9121695999999999
207606,15131.833184323777,1671630361.019,-3.0953952,-2.2579936,1.4654528
207606,15131.841949406586,1671630361.019,-3.0953952,-2.2579936,1.4654528
207607,15131.850714489394,1671630361.019,-3.3196991999999996,-2.4150063999999998,2.2206096
207607,15131.859479572202,1671630361.019,-3.3196991999999996,-2.4150063999999998,2.2206096
207608,15131.86824465501,1671630361.019,-3.2598848,-2.0411664,2.7589392
207608,15131.877009737818,1671630361.019,-3.2598848,-2.0411664,2.7589392
207609,15131.885774820626,1671630361.078,-3.1626863999999997,-0.9944143999999999,3.17764
207609,15131.894539903435,1671630361.078,-3.1626863999999997,-0.9944143999999999,3.17764
207610,15131.903304986243,1671630361.078,-2.8636144,-0.4187008,3.5290496
207610,15131.912070069051,1671630361.078,-2.8636144,-0.4187008,3.5290496
207611,15131.92083515186,1671630361.078,-2.0635968,-0.5906672,3.9028896
207611,15131.929600234667,1671630361.078,-2.0635968,-0.5906672,3.9028896
207612,15131.938365317475,1671630361.13,-2.2953775999999997,-0.39627039999999997,4.000088
207612,15131.947130400284,1671630361.13,-2.2953775999999997,-0.39627039999999997,4.000088
207613,15131.955895483092,1671630361.13,-2.6019264,-0.44860799999999995,4.2169152
207613,15131.9646605659,1671630361.13,-2.6019264,-0.44860799999999995,4.2169152
207614,15131.973425648708,1671630361.13,-2.691648,-0.5906672,3.7384
207614,15131.982190731516,1671630361.13,-2.691648,-0.5906672,3.7384
207615,15132.007787220033,1671630361.191,-2.8486607999999998,-0.16448959999999999,2.8262304
207615,15132.016065896136,1671630361.191,-2.8486607999999998,-0.16448959999999999,2.8262304
207616,15132.024344572239,1671630361.191,-2.7888463999999997,-0.0299072,1.6673263999999999
207616,15132.032623248342,1671630361.191,-2.7888463999999997,-0.0299072,1.6673263999999999
207617,15132.040901924445,1671630361.191,-2.7439856,-0.4187008,0.635528
207617,15132.049180600548,1671630361.191,-2.7439856,-0.4187008,0.635528
207618,15132.057459276652,1671630361.244,-2.5720191999999997,-0.5158992,-0.38879359999999996
207618,15132.065737952755,1671630361.244,-2.5720191999999997,-0.5158992,-0.38879359999999996
207619,15132.074016628858,1671630361.244,-2.8860447999999996,-0.5757135999999999,-0.9046928
207619,15132.082295304961,1671630361.244,-2.8860447999999996,-0.5757135999999999,-0.9046928
207620,15132.090573981064,1671630361.244,-3.0131504,-0.5383296,-1.3308704
207620,15132.098852657167,1671630361.244,-3.0131504,-0.5383296,-1.3308704
207621,15132.10713133327,1671630361.305,-3.4991423999999998,-0.9645071999999999,-0.8074944
207621,15132.115410009374,1671630361.305,-3.4991423999999998,-0.9645071999999999,-0.8074944
207622,15132.123688685477,1671630361.305,-3.4617584,-1.3233936,0.0448608
207622,15132.13196736158,1671630361.305,-3.4617584,-1.3233936,0.0448608
207623,15132.140246037683,1671630361.305,-3.5963407999999997,-1.345824,0.74768
207623,15132.148524713786,1671630361.305,-3.5963407999999997,-1.345824,0.74768
207624,15132.15680338989,1671630361.352,-3.9253199999999997,-0.8149712,1.3533008
207624,15132.165082065992,1671630361.352,-3.9253199999999997,-0.8149712,1.3533008
207625,15132.198800940689,1671630361.352,-4.4187888,-0.7028192,1.8542463999999999
207625,15132.207394183388,1671630361.352,-4.4187888,-0.7028192,1.8542463999999999
207626,15132.215987426087,1671630361.352,-4.478603199999999,-1.1888112,1.8692
207626,15132.224580668786,1671630361.352,-4.478603199999999,-1.1888112,1.8692
207627,15132.233173911485,1671630361.412,-4.583278399999999,-1.3682543999999999,1.9663983999999999
207627,15132.241767154184,1671630361.412,-4.583278399999999,-1.3682543999999999,1.9663983999999999
207628,15132.250360396883,1671630361.412,-4.4038352,-1.2112416,1.981352
207628,15132.258953639583,1671630361.412,-4.4038352,-1.2112416,1.981352
207629,15132.267546882282,1671630361.412,-4.187008,-0.8523552,1.8991072
207629,15132.27614012498,1671630361.412,-4.187008,-0.8523552,1.8991072
207630,15132.28473336768,1671630361.467,-3.9178431999999996,-0.7701104,2.3327616
207630,15132.29332661038,1671630361.467,-3.9178431999999996,-0.7701104,2.3327616
207631,15132.301919853078,1671630361.467,-3.9028896,-0.08224479999999999,2.6019264
207631,15132.310513095777,1671630361.467,-3.9028896,-0.08224479999999999,2.6019264
207632,15132.319106338477,1671630361.467,-3.6337248,0.0897216,2.7365087999999997
207632,15132.327699581176,1671630361.467,-3.6337248,0.0897216,2.7365087999999997
207633,15132.336292823875,1671630361.529,-3.8954128,0.5383296,2.8860447999999996
207633,15132.344886066574,1671630361.529,-3.8954128,0.5383296,2.8860447999999996
207634,15132.353479309273,1671630361.529,-4.0150416,0.7177728,2.5196815999999997
207634,15132.362072551972,1671630361.529,-4.0150416,0.7177728,2.5196815999999997
207635,15132.38720682296,1671630361.529,-3.4991423999999998,0.2766416,2.2879008
207635,15132.396608295818,1671630361.529,-3.4991423999999998,0.2766416,2.2879008
207636,15132.406009768676,1671630361.573,-2.7439856,0.149536,1.7346176
207636,15132.415411241534,1671630361.573,-2.7439856,0.149536,1.7346176
207637,15132.424812714393,1671630361.573,-2.2280864,0.19439679999999998,0.8523552
207637,15132.434214187251,1671630361.573,-2.2280864,0.19439679999999998,0.8523552
207638,15132.44361566011,1671630361.573,-2.1907023999999997,0.8448783999999999,0.5532832
207638,15132.453017132968,1671630361.573,-2.1907023999999997,0.8448783999999999,0.5532832
207639,15132.462418605826,1671630361.637,-2.1009808,0.4411312,0.0149536
207639,15132.471820078685,1671630361.637,-2.1009808,0.4411312,0.0149536
207640,15132.481221551543,1671630361.637,-2.3103312,0.3588864,0.074768
207640,15132.490623024401,1671630361.637,-2.3103312,0.3588864,0.074768
207641,15132.50002449726,1671630361.637,-2.1757488,-0.38131679999999996,0.09719839999999999
207641,15132.509425970118,1671630361.637,-2.1757488,-0.38131679999999996,0.09719839999999999
207642,15132.518827442977,1671630361.694,-2.1084576,-0.4037472,0.1345824
207642,15132.528228915835,1671630361.694,-2.1084576,-0.4037472,0.1345824
207643,15132.537630388693,1671630361.694,-2.0785503999999997,-0.23178079999999998,0.18692
207643,15132.547031861552,1671630361.694,-2.0785503999999997,-0.23178079999999998,0.18692
207644,15132.55643333441,1671630361.694,-2.1458416,-0.2093504,0.2841184
207644,15132.565834807268,1671630361.694,-2.1458416,-0.2093504,0.2841184
207645,15132.572765851895,1671630361.756,-2.1981791999999998,-0.6205744,0.4411312
207645,15132.581807748844,1671630361.756,-2.1981791999999998,-0.6205744,0.4411312
207646,15132.590849645792,1671630361.756,-2.3850992,-0.7177728,0.7925407999999999
207646,15132.59989154274,1671630361.756,-2.3850992,-0.7177728,0.7925407999999999
207647,15132.60893343969,1671630361.756,-2.9009983999999998,-1.0243216,1.2336719999999999
207647,15132.617975336638,1671630361.756,-2.9009983999999998,-1.0243216,1.2336719999999999
207648,15132.627017233586,1671630361.814,-3.6785856,-1.3308704,1.2561023999999998
207648,15132.636059130535,1671630361.814,-3.6785856,-1.3308704,1.2561023999999998
207649,15132.645101027483,1671630361.814,-4.157100799999999,-2.05612,1.3981616
207649,15132.654142924432,1671630361.814,-4.157100799999999,-2.05612,1.3981616
207650,15132.66318482138,1671630361.814,-4.0150416,-3.1178255999999998,1.0766592
207650,15132.672226718329,1671630361.814,-4.0150416,-3.1178255999999998,1.0766592
207651,15132.681268615277,1671630361.88,-4.037472,-2.8860447999999996,0.6654352
207651,15132.690310512226,1671630361.88,-4.037472,-2.8860447999999996,0.6654352
207652,15132.699352409174,1671630361.88,-4.0673791999999995,-1.8168624,0.2766416
207652,15132.708394306122,1671630361.88,-4.0673791999999995,-1.8168624,0.2766416
207653,15132.717436203071,1671630361.88,-4.164577599999999,-1.7346176,0.299072
207653,15132.72647810002,1671630361.88,-4.164577599999999,-1.7346176,0.299072
207654,15132.735519996968,1671630361.931,-4.381404799999999,-1.4804064,0.47103839999999997
207654,15132.744561893916,1671630361.931,-4.381404799999999,-1.4804064,0.47103839999999997
207655,15132.776315965011,1671630361.931,-4.7178607999999995,-1.2336719999999999,0.47103839999999997
207655,15132.78559515698,1671630361.931,-4.7178607999999995,-1.2336719999999999,0.47103839999999997
207656,15132.794874348949,1671630361.931,-5.1664688,-1.0617056,0.6654352
207656,15132.804153540917,1671630361.931,-5.1664688,-1.0617056,0.6654352
207657,15132.813432732886,1671630361.985,-5.6300304,-0.6953423999999999,0.4037472
207657,15132.822711924855,1671630361.985,-5.6300304,-0.6953423999999999,0.4037472
207658,15132.831991116824,1671630361.985,-5.5477856,-0.0897216,-0.5158992
207658,15132.841270308792,1671630361.985,-5.5477856,-0.0897216,-0.5158992
207659,15132.850549500761,1671630361.985,-5.158992,-0.32897919999999997,-1.4804064
207659,15132.85982869273,1671630361.985,-5.158992,-0.32897919999999997,-1.4804064
207660,15132.869107884699,1671630362.038,-4.7103839999999995,-1.0392751999999998,-1.7944319999999998
207660,15132.878387076667,1671630362.038,-4.7103839999999995,-1.0392751999999998,-1.7944319999999998
207661,15132.887666268636,1671630362.038,-4.0075648,-2.1009808,-1.9065839999999998
207661,15132.896945460605,1671630362.038,-4.0075648,-2.1009808,-1.9065839999999998
207662,15132.906224652574,1671630362.038,-3.9178431999999996,-2.3626688,-1.3981616
207662,15132.915503844542,1671630362.038,-3.9178431999999996,-2.3626688,-1.3981616
207663,15132.924783036511,1671630362.087,-4.2318688,-2.168272,-0.22430399999999998
207663,15132.93406222848,1671630362.087,-4.2318688,-2.168272,-0.22430399999999998
207664,15132.943341420449,1671630362.087,-4.5010335999999995,-1.8392928,0.8299247999999999
207664,15132.952620612417,1671630362.087,-4.5010335999999995,-1.8392928,0.8299247999999999
207665,15132.94731883408,1671630362.087,-4.8748736,-2.1308879999999997,1.2336719999999999
207665,15132.955143256619,1671630362.087,-4.8748736,-2.1308879999999997,1.2336719999999999
207666,15132.962967679157,1671630362.174,-4.9496416,-1.9738752,0.9869376
207666,15132.970792101696,1671630362.174,-4.9496416,-1.9738752,0.9869376
207667,15132.978616524235,1671630362.174,-4.7402912,-1.3233936,-0.1420592
207667,15132.986440946774,1671630362.174,-4.7402912,-1.3233936,-0.1420592
207668,15132.994265369312,1671630362.174,-4.1421472,-1.5028367999999999,-1.49536
207668,15133.002089791851,1671630362.174,-4.1421472,-1.5028367999999999,-1.49536
207669,15133.00991421439,1671630362.208,-3.2748383999999997,-1.4355456,-2.3327616
207669,15133.017738636929,1671630362.208,-3.2748383999999997,-1.4355456,-2.3327616
207670,15133.025563059467,1671630362.208,-2.1234112,-1.158904,-2.1533184
207670,15133.033387482006,1671630362.208,-2.1234112,-1.158904,-2.1533184
207671,15133.041211904545,1671630362.208,-1.4056384,-0.8374016,-0.7925407999999999
207671,15133.049036327084,1671630362.208,-1.4056384,-0.8374016,-0.7925407999999999
207672,15133.056860749623,1671630362.263,-1.271056,-0.261688,1.3159167999999999
207672,15133.064685172161,1671630362.263,-1.271056,-0.261688,1.3159167999999999
207673,15133.0725095947,1671630362.263,-1.457976,-0.2018736,3.9477504
207673,15133.080334017239,1671630362.263,-1.457976,-0.2018736,3.9477504
207674,15133.088158439778,1671630362.263,-1.9514448,-1.2187184,6.1309759999999995
207674,15133.095982862316,1671630362.263,-1.9514448,-1.2187184,6.1309759999999995
207675,15133.140044732138,1671630362.323,-2.7738928,-2.0112592,7.3496944
207675,15133.148308958818,1671630362.323,-2.7738928,-2.0112592,7.3496944
207676,15133.156573185499,1671630362.323,-3.0580111999999997,-2.3850992,7.7908256
207676,15133.16483741218,1671630362.323,-3.0580111999999997,-2.3850992,7.7908256
207677,15133.17310163886,1671630362.323,-2.99072,-1.9215376,6.654351999999999
207677,15133.181365865541,1671630362.323,-2.99072,-1.9215376,6.654351999999999
207678,15133.189630092222,1671630362.367,-3.1851168,-1.0168447999999999,4.747768
207678,15133.197894318902,1671630362.367,-3.1851168,-1.0168447999999999,4.747768
207679,15133.206158545583,1671630362.367,-3.36456,-0.7327264,2.2953775999999997
207679,15133.214422772264,1671630362.367,-3.36456,-0.7327264,2.2953775999999997
207680,15133.222686998944,1671630362.367,-3.4542816,0.09719839999999999,0.08224479999999999
207680,15133.230951225625,1671630362.367,-3.4542816,0.09719839999999999,0.08224479999999999
207681,15133.239215452306,1671630362.437,-3.9477504,0.8374016,-2.0336895999999998
207681,15133.247479678987,1671630362.437,-3.9477504,0.8374016,-2.0336895999999998
207682,15133.255743905667,1671630362.437,-4.381404799999999,1.4654528,-3.7608303999999997
207682,15133.264008132348,1671630362.437,-4.381404799999999,1.4654528,-3.7608303999999997
207683,15133.272272359029,1671630362.437,-4.3066368,1.3233936,-3.9776575999999997
207683,15133.28053658571,1671630362.437,-4.3066368,1.3233936,-3.9776575999999997
207684,15133.28880081239,1671630362.488,-4.8673968,0.1719664,-3.5365263999999996
207684,15133.29706503907,1671630362.488,-4.8673968,0.1719664,-3.5365263999999996
207685,15133.333259584044,1671630362.488,-5.1814224,-0.7028192,-2.4897744
207685,15133.342712048026,1671630362.488,-5.1814224,-0.7028192,-2.4897744
207686,15133.352164512009,1671630362.488,-4.7552448,-1.0243216,-1.2336719999999999
207686,15133.361616975992,1671630362.488,-4.7552448,-1.0243216,-1.2336719999999999
207687,15133.371069439974,1671630362.553,-4.2468224,-1.8916304,-0.23178079999999998
207687,15133.380521903957,1671630362.553,-4.2468224,-1.8916304,-0.23178079999999998
207688,15133.38997436794,1671630362.553,-3.5888639999999996,-2.0037824,0.9346
207688,15133.399426831922,1671630362.553,-3.5888639999999996,-2.0037824,0.9346
207689,15133.408879295905,1671630362.553,-3.1178255999999998,-2.6318335999999998,2.3402384
207689,15133.418331759887,1671630362.553,-3.1178255999999998,-2.6318335999999998,2.3402384
207690,15133.42778422387,1671630362.608,-2.6467872,-3.0879184,3.2823151999999998
207690,15133.437236687852,1671630362.608,-2.6467872,-3.0879184,3.2823151999999998
207691,15133.446689151835,1671630362.608,-2.8187536,-2.9383824,4.044948799999999
207691,15133.456141615818,1671630362.608,-2.8187536,-2.9383824,4.044948799999999
207692,15133.4655940798,1671630362.608,-2.6393104,-2.6766943999999997,4.4561728
207692,15133.475046543783,1671630362.608,-2.6393104,-2.6766943999999997,4.4561728
207693,15133.484499007765,1671630362.653,-2.8038,-1.2785328,4.4711264
207693,15133.493951471748,1671630362.653,-2.8038,-1.2785328,4.4711264
