id,lsl_ts,unix_ts,x,y,z
134049,12877.877381415094,1671628107.072,-3.289792,-1.3682543999999999,1.0617056
134049,12877.885505731676,1671628107.072,-3.289792,-1.3682543999999999,1.0617056
134050,12877.893630048258,1671628107.072,-3.3196991999999996,-1.4355456,0.9196464
134050,12877.90175436484,1671628107.072,-3.3196991999999996,-1.4355456,0.9196464
134051,12877.909878681423,1671628107.072,-3.17764,-1.1813344,0.8374016
134051,12877.918002998005,1671628107.072,-3.17764,-1.1813344,0.8374016
134052,12877.926127314588,1671628107.127,-3.2673615999999996,-1.196288,0.7102959999999999
134052,12877.93425163117,1671628107.127,-3.2673615999999996,-1.196288,0.7102959999999999
134053,12877.942375947752,1671628107.127,-3.0879184,-1.0392751999999998,0.7551568
134053,12877.950500264335,1671628107.127,-3.0879184,-1.0392751999999998,0.7551568
134054,12877.987275193022,1671628107.127,-3.1178255999999998,-1.0990895999999999,0.6130976
134054,12877.996245152935,1671628107.127,-3.1178255999999998,-1.0990895999999999,0.6130976
134055,12878.00521511285,1671628107.188,-3.476712,-1.3009632,0.6280511999999999
134055,12878.014185072763,1671628107.188,-3.476712,-1.3009632,0.6280511999999999
134056,12878.023155032677,1671628107.188,-3.401944,-1.7420943999999998,1.0990895999999999
134056,12878.032124992591,1671628107.188,-3.401944,-1.7420943999999998,1.0990895999999999
134057,12878.041094952505,1671628107.188,-3.36456,-2.018736,1.1065664
134057,12878.050064912419,1671628107.188,-3.36456,-2.018736,1.1065664
134058,12878.059034872333,1671628107.248,-3.7683071999999997,-1.5402208,1.4430223999999998
134058,12878.068004832247,1671628107.248,-3.7683071999999997,-1.5402208,1.4430223999999998
134059,12878.07697479216,1671628107.248,-3.8056911999999996,-1.2635792,0.8523552
134059,12878.085944752074,1671628107.248,-3.8056911999999996,-1.2635792,0.8523552
134060,12878.094914711988,1671628107.248,-3.8430752,-1.2635792,0.1794432
134060,12878.103884671902,1671628107.248,-3.8430752,-1.2635792,0.1794432
134061,12878.112854631816,1671628107.293,-3.6412015999999996,-0.9570304,0.0897216
134061,12878.12182459173,1671628107.293,-3.6412015999999996,-0.9570304,0.0897216
134062,12878.130794551644,1671628107.293,-3.4094208,-0.1196288,-0.0523376
134062,12878.139764511558,1671628107.293,-3.4094208,-0.1196288,-0.0523376
134063,12878.148734471471,1671628107.293,-3.4542816,0.11215199999999999,0.1420592
134063,12878.157704431385,1671628107.293,-3.4542816,0.11215199999999999,0.1420592
134064,12878.169554791757,1671628107.355,-3.3047456,-0.2766416,0.0897216
134064,12878.176906090655,1671628107.355,-3.3047456,-0.2766416,0.0897216
134065,12878.184257389554,1671628107.355,-3.7458768,-0.8074944,0.16448959999999999
134065,12878.191608688452,1671628107.355,-3.7458768,-0.8074944,0.16448959999999999
134066,12878.19895998735,1671628107.355,-3.7832608,-0.74768,0.5831904
134066,12878.206311286249,1671628107.355,-3.7832608,-0.74768,0.5831904
134067,12878.213662585147,1671628107.407,-3.8954128,-0.7701104,1.2635792
134067,12878.221013884046,1671628107.407,-3.8954128,-0.7701104,1.2635792
134068,12878.228365182944,1671628107.407,-3.7159695999999998,-0.7626335999999999,1.3906847999999998
134068,12878.235716481842,1671628107.407,-3.7159695999999998,-0.7626335999999999,1.3906847999999998
134069,12878.24306778074,1671628107.407,-3.6486783999999997,-1.3757312,1.3906847999999998
134069,12878.250419079639,1671628107.407,-3.6486783999999997,-1.3757312,1.3906847999999998
134070,12878.257770378537,1671628107.473,-3.4094208,-1.4654528,1.6149888
134070,12878.265121677436,1671628107.473,-3.4094208,-1.4654528,1.6149888
134071,12878.272472976334,1671628107.473,-3.2299776,-1.5776047999999998,1.6149888
134071,12878.279824275232,1671628107.473,-3.2299776,-1.5776047999999998,1.6149888
134072,12878.28717557413,1671628107.473,-2.8486607999999998,-1.6598495999999998,1.7196639999999999
134072,12878.29452687303,1671628107.473,-2.8486607999999998,-1.6598495999999998,1.7196639999999999
134073,12878.301878171927,1671628107.518,-3.1178255999999998,-1.4804064,1.8467695999999998
134073,12878.309229470826,1671628107.518,-3.1178255999999998,-1.4804064,1.8467695999999998
134074,12878.36719510313,1671628107.518,-3.3869903999999997,-1.0990895999999999,1.5476976
134074,12878.376007523191,1671628107.518,-3.3869903999999997,-1.0990895999999999,1.5476976
134075,12878.384819943252,1671628107.518,-3.7384,-0.6280511999999999,1.3308704
134075,12878.393632363313,1671628107.518,-3.7384,-0.6280511999999999,1.3308704
134076,12878.402444783374,1671628107.585,-3.9028896,-0.3065488,0.9645071999999999
134076,12878.411257203436,1671628107.585,-3.9028896,-0.3065488,0.9645071999999999
134077,12878.420069623497,1671628107.585,-3.5365263999999996,-0.08224479999999999,0.9645071999999999
134077,12878.428882043558,1671628107.585,-3.5365263999999996,-0.08224479999999999,0.9645071999999999
134078,12878.437694463619,1671628107.585,-3.3122224,0.12710559999999999,0.8747855999999999
134078,12878.44650688368,1671628107.585,-3.3122224,0.12710559999999999,0.8747855999999999
134079,12878.45531930374,1671628107.653,-3.4094208,-0.0224304,0.7402032
134079,12878.464131723802,1671628107.653,-3.4094208,-0.0224304,0.7402032
134080,12878.472944143863,1671628107.653,-3.3795135999999997,-0.19439679999999998,0.45608479999999996
134080,12878.481756563924,1671628107.653,-3.3795135999999997,-0.19439679999999998,0.45608479999999996
134081,12878.490568983985,1671628107.653,-3.6337248,-0.485992,0.6579583999999999
134081,12878.499381404046,1671628107.653,-3.6337248,-0.485992,0.6579583999999999
134082,12878.508193824107,1671628107.691,-3.7084927999999997,-0.2841184,0.9495536
134082,12878.517006244168,1671628107.691,-3.7084927999999997,-0.2841184,0.9495536
134083,12878.52581866423,1671628107.691,-3.4468048,-0.7177728,0.8747855999999999
134083,12878.53463108429,1671628107.691,-3.4468048,-0.7177728,0.8747855999999999
134084,12878.55537847318,1671628107.691,-3.7010159999999996,-0.523376,0.5682368
134084,12878.56271308662,1671628107.691,-3.7010159999999996,-0.523376,0.5682368
134085,12878.57004770006,1671628107.743,-3.7683071999999997,-0.8897392,0.5906672
134085,12878.577382313499,1671628107.743,-3.7683071999999997,-0.8897392,0.5906672
134086,12878.584716926938,1671628107.743,-3.4841887999999996,-1.2112416,0.6280511999999999
134086,12878.592051540378,1671628107.743,-3.4841887999999996,-1.2112416,0.6280511999999999
134087,12878.599386153817,1671628107.743,-3.17764,-1.4504991999999999,0.5009456
134087,12878.606720767257,1671628107.743,-3.17764,-1.4504991999999999,0.5009456
134088,12878.614055380696,1671628107.803,-3.1701631999999997,-1.1364736,0.8149712
134088,12878.621389994136,1671628107.803,-3.1701631999999997,-1.1364736,0.8149712
134089,12878.628724607575,1671628107.803,-3.3570832,-0.8000176,1.196288
134089,12878.636059221015,1671628107.803,-3.3570832,-0.8000176,1.196288
134090,12878.643393834454,1671628107.803,-3.2449312,-0.635528,1.7944319999999998
134090,12878.650728447894,1671628107.803,-3.2449312,-0.635528,1.7944319999999998
134091,12878.658063061333,1671628107.876,-3.514096,-0.971984,2.0411664
134091,12878.665397674773,1671628107.876,-3.514096,-0.971984,2.0411664
134092,12878.672732288213,1671628107.876,-3.1103487999999997,-1.2112416,1.9963056
134092,12878.680066901652,1671628107.876,-3.1103487999999997,-1.2112416,1.9963056
134093,12878.687401515092,1671628107.876,-3.3346527999999998,-1.158904,2.2280864
134093,12878.694736128531,1671628107.876,-3.3346527999999998,-1.158904,2.2280864
134094,12878.757096773634,1671628107.922,-3.7010159999999996,-1.0990895999999999,2.0635968
134094,12878.768215250424,1671628107.922,-3.7010159999999996,-1.0990895999999999,2.0635968
134095,12878.779333727214,1671628107.922,-3.3271759999999997,-1.49536,1.8019087999999999
134095,12878.790452204004,1671628107.922,-3.3271759999999997,-1.49536,1.8019087999999999
134096,12878.801570680795,1671628107.922,-3.5813872,-1.8168624,1.7944319999999998
134096,12878.812689157585,1671628107.922,-3.5813872,-1.8168624,1.7944319999999998
134097,12878.823807634375,1671628107.982,-3.1477328,-1.4131152,1.1813344
134097,12878.834926111165,1671628107.982,-3.1477328,-1.4131152,1.1813344
134098,12878.846044587955,1671628107.982,-3.6112944,-1.2261952,0.8299247999999999
134098,12878.857163064746,1671628107.982,-3.6112944,-1.2261952,0.8299247999999999
134099,12878.868281541536,1671628107.982,-3.5290496,-1.6299424,0.7102959999999999
134099,12878.879400018326,1671628107.982,-3.5290496,-1.6299424,0.7102959999999999
134100,12878.890518495116,1671628108.027,-3.4692352,-1.4430223999999998,0.47103839999999997
134100,12878.901636971907,1671628108.027,-3.4692352,-1.4430223999999998,0.47103839999999997
134101,12878.912755448697,1671628108.027,-3.8355984,-1.6299424,0.4261776
134101,12878.923873925487,1671628108.027,-3.8355984,-1.6299424,0.4261776
134102,12878.934992402277,1671628108.027,-3.6486783999999997,-1.6897567999999998,0.485992
134102,12878.946110879067,1671628108.027,-3.6486783999999997,-1.6897567999999998,0.485992
134103,12878.957229355858,1671628108.088,-3.6636319999999998,-2.2355632,0.4187008
134103,12878.968347832648,1671628108.088,-3.6636319999999998,-2.2355632,0.4187008
134104,12878.923780110179,1671628108.088,-3.8655055999999997,-2.1533184,0.6878656
134104,12878.93190640752,1671628108.088,-3.8655055999999997,-2.1533184,0.6878656
134105,12878.940032704862,1671628108.088,-3.9851343999999997,-2.093504,0.7102959999999999
134105,12878.948159002204,1671628108.088,-3.9851343999999997,-2.093504,0.7102959999999999
134106,12878.956285299546,1671628108.161,-3.9552272,-2.5271584,0.8000176
134106,12878.964411596888,1671628108.161,-3.9552272,-2.5271584,0.8000176
134107,12878.97253789423,1671628108.161,-3.4168976,-2.6692175999999996,0.9046928
134107,12878.980664191571,1671628108.161,-3.4168976,-2.6692175999999996,0.9046928
134108,12878.988790488913,1671628108.161,-3.6486783999999997,-2.018736,0.7551568
134108,12878.996916786255,1671628108.161,-3.6486783999999997,-2.018736,0.7551568
134109,12879.005043083596,1671628108.198,-3.5290496,-1.9140608,0.8374016
134109,12879.013169380938,1671628108.198,-3.5290496,-1.9140608,0.8374016
134110,12879.02129567828,1671628108.198,-3.6187712,-2.4075295999999997,0.9495536
134110,12879.029421975622,1671628108.198,-3.6187712,-2.4075295999999997,0.9495536
134111,12879.037548272963,1671628108.198,-3.3720367999999996,-3.2075472,0.9271231999999999
134111,12879.045674570305,1671628108.198,-3.3720367999999996,-3.2075472,0.9271231999999999
134112,12879.053800867647,1671628108.253,-3.3869903999999997,-3.0580111999999997,1.2187184
134112,12879.061927164988,1671628108.253,-3.3869903999999997,-3.0580111999999997,1.2187184
134113,12879.07005346233,1671628108.253,-3.1327792,-2.7813695999999997,1.158904
134113,12879.078179759672,1671628108.253,-3.1327792,-2.7813695999999997,1.158904
134114,12879.1113041085,1671628108.253,-3.3869903999999997,-2.6393104,1.0542288
134114,12879.119253373969,1671628108.253,-3.3869903999999997,-2.6393104,1.0542288
134115,12879.127202639438,1671628108.313,-4.2169152,-2.5122047999999997,0.8747855999999999
134115,12879.135151904908,1671628108.313,-4.2169152,-2.5122047999999997,0.8747855999999999
134116,12879.143101170377,1671628108.313,-4.486079999999999,-1.68228,0.45608479999999996
134116,12879.151050435847,1671628108.313,-4.486079999999999,-1.68228,0.45608479999999996
134117,12879.158999701316,1671628108.313,-4.4337424,-1.0243216,0.2915952
134117,12879.166948966786,1671628108.313,-4.4337424,-1.0243216,0.2915952
134118,12879.174898232255,1671628108.374,-4.2019616,-0.9046928,0.25421119999999997
134118,12879.182847497725,1671628108.374,-4.2019616,-0.9046928,0.25421119999999997
134119,12879.190796763194,1671628108.374,-3.7907376,-0.822448,-0.11215199999999999
134119,12879.198746028664,1671628108.374,-3.7907376,-0.822448,-0.11215199999999999
134120,12879.206695294133,1671628108.374,-3.9178431999999996,-0.8897392,-0.1345824
134120,12879.214644559603,1671628108.374,-3.9178431999999996,-0.8897392,-0.1345824
134121,12879.222593825072,1671628108.435,-3.7010159999999996,-0.8074944,0.16448959999999999
134121,12879.230543090542,1671628108.435,-3.7010159999999996,-0.8074944,0.16448959999999999
134122,12879.238492356011,1671628108.435,-3.8954128,-1.0990895999999999,0.7177728
134122,12879.24644162148,1671628108.435,-3.8954128,-1.0990895999999999,0.7177728
134123,12879.25439088695,1671628108.435,-3.3570832,-1.1439504,0.9346
134123,12879.26234015242,1671628108.435,-3.3570832,-1.1439504,0.9346
134124,12879.31441048844,1671628108.484,-3.5589568,-1.2261952,1.084136
134124,12879.323943016534,1671628108.484,-3.5589568,-1.2261952,1.084136
134125,12879.333475544629,1671628108.484,-3.3346527999999998,-1.3607776,1.2561023999999998
134125,12879.343008072723,1671628108.484,-3.3346527999999998,-1.3607776,1.2561023999999998
134126,12879.352540600818,1671628108.484,-3.3196991999999996,-1.7271408,1.3009632
134126,12879.362073128912,1671628108.484,-3.3196991999999996,-1.7271408,1.3009632
134127,12879.371605657007,1671628108.537,-3.5888639999999996,-1.6598495999999998,1.1738575999999998
134127,12879.381138185101,1671628108.537,-3.5888639999999996,-1.6598495999999998,1.1738575999999998
134128,12879.390670713196,1671628108.537,-3.6187712,-1.3159167999999999,1.1065664
134128,12879.40020324129,1671628108.537,-3.6187712,-1.3159167999999999,1.1065664
134129,12879.409735769384,1671628108.537,-3.4916655999999997,-1.2561023999999998,1.1888112
134129,12879.419268297479,1671628108.537,-3.4916655999999997,-1.2561023999999998,1.1888112
134130,12879.428800825573,1671628108.598,-3.5664336,-1.196288,0.6953423999999999
134130,12879.438333353668,1671628108.598,-3.5664336,-1.196288,0.6953423999999999
134131,12879.447865881762,1671628108.598,-3.9253199999999997,-1.3233936,0.523376
134131,12879.457398409857,1671628108.598,-3.9253199999999997,-1.3233936,0.523376
134132,12879.466930937951,1671628108.598,-3.8580287999999996,-1.0766592,0.5009456
134132,12879.476463466046,1671628108.598,-3.8580287999999996,-1.0766592,0.5009456
134133,12879.48599599414,1671628108.667,-3.5514799999999997,-0.47103839999999997,0.6803888
134133,12879.495528522235,1671628108.667,-3.5514799999999997,-0.47103839999999997,0.6803888
134134,12879.500370904265,1671628108.667,-3.3795135999999997,-0.0897216,0.672912
134134,12879.510304948877,1671628108.667,-3.3795135999999997,-0.0897216,0.672912
134135,12879.52023899349,1671628108.667,-3.3496064,-0.5009456,0.5906672
134135,12879.530173038102,1671628108.667,-3.3496064,-0.5009456,0.5906672
134136,12879.540107082714,1671628108.715,-3.6711088,-0.7177728,0.6579583999999999
134136,12879.550041127326,1671628108.715,-3.6711088,-0.7177728,0.6579583999999999
134137,12879.559975171938,1671628108.715,-3.7384,-0.6803888,0.8448783999999999
134137,12879.56990921655,1671628108.715,-3.7384,-0.6803888,0.8448783999999999
134138,12879.579843261163,1671628108.715,-3.8355984,-0.8822624,0.8448783999999999
134138,12879.589777305775,1671628108.715,-3.8355984,-0.8822624,0.8448783999999999
134139,12879.599711350387,1671628108.764,-4.074856,-1.3233936,0.5308528
134139,12879.609645395,1671628108.764,-4.074856,-1.3233936,0.5308528
134140,12879.619579439612,1671628108.764,-3.6935391999999996,-1.5626512,0.2018736
134140,12879.629513484224,1671628108.764,-3.6935391999999996,-1.5626512,0.2018736
134141,12879.639447528836,1671628108.764,-3.3795135999999997,-1.4504991999999999,0.074768
134141,12879.649381573448,1671628108.764,-3.3795135999999997,-1.4504991999999999,0.074768
134142,12879.65931561806,1671628108.823,-2.8561376,-1.981352,0.2392576
134142,12879.669249662673,1671628108.823,-2.8561376,-1.981352,0.2392576
134143,12879.679183707285,1671628108.823,-2.915952,-2.1009808,0.38879359999999996
134143,12879.689117751897,1671628108.823,-2.915952,-2.1009808,0.38879359999999996
134144,12879.681186843878,1671628108.823,-2.9533359999999997,-1.7944319999999998,0.5757135999999999
134144,12879.689968514109,1671628108.823,-2.9533359999999997,-1.7944319999999998,0.5757135999999999
134145,12879.69875018434,1671628108.884,-3.3795135999999997,-1.6075119999999998,0.9196464
134145,12879.70753185457,1671628108.884,-3.3795135999999997,-1.6075119999999998,0.9196464
134146,12879.716313524801,1671628108.884,-3.289792,-1.5925584,1.3607776
134146,12879.725095195032,1671628108.884,-3.289792,-1.5925584,1.3607776
134147,12879.733876865263,1671628108.884,-3.2000704,-1.4804064,1.8617232
134147,12879.742658535493,1671628108.884,-3.2000704,-1.4804064,1.8617232
134148,12879.751440205724,1671628108.949,-3.2150239999999997,-1.6897567999999998,2.018736
134148,12879.760221875955,1671628108.949,-3.2150239999999997,-1.6897567999999998,2.018736
134149,12879.769003546186,1671628108.949,-3.4468048,-1.8318159999999999,1.8168624
134149,12879.777785216416,1671628108.949,-3.4468048,-1.8318159999999999,1.8168624
134150,12879.786566886647,1671628108.949,-3.2000704,-2.2131328,1.4430223999999998
134150,12879.795348556878,1671628108.949,-3.2000704,-2.2131328,1.4430223999999998
134151,12879.804130227109,1671628109.001,-3.2598848,-2.3551919999999997,1.457976
