id,lsl_ts,unix_ts,x,y,z
134815,12892.41108018024,1671628121.589,-0.47973667200000003,-0.027526875200000002,0.904236488
134815,12892.419238685827,1671628121.589,-0.47973667200000003,-0.027526875200000002,0.904236488
134816,12892.427397191414,1671628121.589,-0.47979770720000003,-0.0238647632,0.9023443968
134816,12892.435555697,1671628121.589,-0.47979770720000003,-0.0238647632,0.9023443968
134817,12892.443714202587,1671628121.658,-0.482788432,-0.0238647632,0.899353672
134817,12892.451872708174,1671628121.658,-0.482788432,-0.0238647632,0.899353672
134818,12892.46003121376,1671628121.658,-0.48217808,-0.0272216992,0.8992926368
134818,12892.468189719348,1671628121.658,-0.48217808,-0.0272216992,0.8992926368
134819,12892.476348224935,1671628121.658,-0.48352085440000003,-0.0263061712,0.9055792624
134819,12892.484506730521,1671628121.658,-0.48352085440000003,-0.0263061712,0.9055792624
134820,12892.492665236108,1671628121.704,-0.48535191040000003,-0.0264282416,0.8938605040000001
134820,12892.500823741695,1671628121.704,-0.48535191040000003,-0.0264282416,0.8938605040000001
134821,12892.553114908525,1671628121.704,-0.4874881424,-0.0264282416,0.9058844384
134821,12892.562330342835,1671628121.704,-0.4874881424,-0.0264282416,0.9058844384
134822,12892.571545777144,1671628121.704,-0.4771121584,-0.0278320512,0.891724272
134822,12892.580761211453,1671628121.704,-0.4771121584,-0.0278320512,0.891724272
134823,12892.589976645762,1671628121.755,-0.4785770032,-0.025329608,0.9044806288
134823,12892.599192080072,1671628121.755,-0.4785770032,-0.025329608,0.9044806288
134824,12892.60840751438,1671628121.755,-0.4765018064,-0.0227661296,0.9068610016
134824,12892.61762294869,1671628121.755,-0.4765018064,-0.0227661296,0.9068610016
134825,12892.626838383,1671628121.755,-0.4749148912,-0.0217285312,0.905762368
134825,12892.636053817308,1671628121.755,-0.4749148912,-0.0217285312,0.905762368
134826,12892.645269251618,1671628121.814,-0.4763187008,-0.0224609536,0.9035651008
134826,12892.654484685927,1671628121.814,-0.4763187008,-0.0224609536,0.9035651008
134827,12892.663700120236,1671628121.814,-0.4785770032,-0.020141616,0.903626136
134827,12892.672915554545,1671628121.814,-0.4785770032,-0.020141616,0.903626136
134828,12892.682130988855,1671628121.814,-0.4822391152,-0.024841326400000002,0.9014899040000001
134828,12892.691346423164,1671628121.814,-0.4822391152,-0.024841326400000002,0.9014899040000001
134829,12892.700561857473,1671628121.875,-0.485535016,-0.0281982624,0.9022223264
134829,12892.709777291782,1671628121.875,-0.485535016,-0.0281982624,0.9022223264
134830,12892.718992726092,1671628121.875,-0.4857791568,-0.0273437696,0.9000860944
134830,12892.7282081604,1671628121.875,-0.4857791568,-0.0273437696,0.9000860944
134831,12892.733434524855,1671628121.875,-0.48535191040000003,-0.0264892768,0.902100256
134831,12892.742810981345,1671628121.875,-0.48535191040000003,-0.0264892768,0.902100256
134832,12892.752187437834,1671628121.939,-0.4819339392,-0.024719256000000002,0.9010626576
134832,12892.761563894324,1671628121.939,-0.4819339392,-0.024719256000000002,0.9010626576
134833,12892.770940350814,1671628121.939,-0.4820560096,-0.0202636864,0.9044195936
134833,12892.780316807304,1671628121.939,-0.4820560096,-0.0202636864,0.9044195936
134834,12892.789693263794,1671628121.939,-0.478515968,-0.020568862400000002,0.9107062192000001
134834,12892.799069720284,1671628121.939,-0.478515968,-0.020568862400000002,0.9107062192000001
134835,12892.808446176774,1671628121.979,-0.4786990736,-0.0272827344,0.9012457632
134835,12892.817822633264,1671628121.979,-0.4786990736,-0.0272827344,0.9012457632
134836,12892.827199089754,1671628121.979,-0.4815066928,-0.0216064608,0.9079596352
134836,12892.836575546244,1671628121.979,-0.4815066928,-0.0216064608,0.9079596352
134837,12892.845952002734,1671628121.979,-0.4765018064,-0.0249023616,0.8978888272000001
134837,12892.855328459224,1671628121.979,-0.4765018064,-0.0249023616,0.8978888272000001
134838,12892.864704915713,1671628122.076,-0.4789432144,-0.0251465024,0.9002081648
134838,12892.874081372203,1671628122.076,-0.4789432144,-0.0251465024,0.9002081648
134839,12892.883457828693,1671628122.076,-0.4830325728,-0.025329608,0.903015784
134839,12892.892834285183,1671628122.076,-0.4830325728,-0.025329608,0.903015784
134840,12892.902210741673,1671628122.076,-0.4832767136,-0.0225219888,0.9064947904
134840,12892.911587198163,1671628122.076,-0.4832767136,-0.0225219888,0.9064947904
134841,12892.96034278948,1671628122.1,-0.4819949744,-0.026245136000000002,0.904236488
134841,12892.974384066236,1671628122.1,-0.4819949744,-0.026245136000000002,0.904236488
134842,12892.988425342992,1671628122.1,-0.4793094256,-0.0258178896,0.9022223264
134842,12893.002466619748,1671628122.1,-0.4793094256,-0.0258178896,0.9022223264
134843,12893.016507896504,1671628122.1,-0.4785770032,-0.0253906432,0.9042975232
134843,12893.03054917326,1671628122.1,-0.4785770032,-0.0253906432,0.9042975232
134844,12893.044590450016,1671628122.159,-0.4765018064,-0.023193376,0.9014899040000001
134844,12893.058631726772,1671628122.159,-0.4765018064,-0.023193376,0.9014899040000001
134845,12893.072673003528,1671628122.159,-0.4744266096,-0.0267334176,0.901184728
134845,12893.086714280284,1671628122.159,-0.4744266096,-0.0267334176,0.901184728
134846,12893.10075555704,1671628122.159,-0.472717624,-0.0238647632,0.9047858048
134846,12893.114796833795,1671628122.159,-0.472717624,-0.0238647632,0.9047858048
134847,12893.128838110551,1671628122.216,-0.4707034624,-0.0215454256,0.9061285792
134847,12893.142879387307,1671628122.216,-0.4707034624,-0.0215454256,0.9061285792
134848,12893.156920664063,1671628122.216,-0.4754031728,-0.0244751152,0.9042975232
134848,12893.17096194082,1671628122.216,-0.4754031728,-0.0244751152,0.9042975232
134849,12893.185003217575,1671628122.216,-0.47705112320000004,-0.022277848,0.9055182272
134849,12893.199044494331,1671628122.216,-0.47705112320000004,-0.022277848,0.9055182272
134850,12893.213085771087,1671628122.279,-0.480347024,-0.0255737488,0.9030768192
134850,12893.227127047843,1671628122.279,-0.480347024,-0.0255737488,0.9030768192
134851,12893.115399159376,1671628122.279,-0.4848636288,-0.024108904,0.9025885376
134851,12893.124673031383,1671628122.279,-0.4848636288,-0.024108904,0.9025885376
134852,12893.13394690339,1671628122.279,-0.4817508336,-0.0239868336,0.902100256
134852,12893.143220775397,1671628122.279,-0.4817508336,-0.0239868336,0.902100256
134853,12893.152494647404,1671628122.324,-0.4777835456,-0.0238647632,0.9022223264
134853,12893.16176851941,1671628122.324,-0.4777835456,-0.0238647632,0.9022223264
134854,12893.171042391417,1671628122.324,-0.4786990736,-0.0255737488,0.8994147072
134854,12893.180316263424,1671628122.324,-0.4786990736,-0.0255737488,0.8994147072
134855,12893.189590135431,1671628122.324,-0.479431496,-0.027648945600000002,0.9031988896
134855,12893.198864007438,1671628122.324,-0.479431496,-0.027648945600000002,0.9031988896
134856,12893.208137879445,1671628122.385,-0.4774783696,-0.0264282416,0.9033209600000001
134856,12893.217411751451,1671628122.385,-0.4774783696,-0.0264282416,0.9033209600000001
134857,12893.226685623458,1671628122.385,-0.4768069824,-0.0285034384,0.8999029888
134857,12893.235959495465,1671628122.385,-0.4768069824,-0.0285034384,0.8999029888
134858,12893.245233367472,1671628122.385,-0.4721683072,-0.026062030400000002,0.9020392208
134858,12893.254507239479,1671628122.385,-0.4721683072,-0.026062030400000002,0.9020392208
134859,12893.263781111486,1671628122.443,-0.4728396944,-0.029113790400000002,0.904541664
134859,12893.273054983492,1671628122.443,-0.4728396944,-0.029113790400000002,0.904541664
134860,12893.2823288555,1671628122.443,-0.4735721168,-0.0287475792,0.9033209600000001
134860,12893.291602727506,1671628122.443,-0.4735721168,-0.0287475792,0.9033209600000001
134861,12893.302512497012,1671628122.443,-0.4743045392,-0.0269165232,0.9051520160000001
134861,12893.311729755802,1671628122.443,-0.4743045392,-0.0269165232,0.9051520160000001
134862,12893.320947014592,1671628122.499,-0.4782718272,-0.0257568544,0.9039923472
134862,12893.330164273382,1671628122.499,-0.4782718272,-0.0257568544,0.9039923472
134863,12893.339381532172,1671628122.499,-0.4755252432,-0.0281982624,0.9071051424000001
134863,12893.348598790963,1671628122.499,-0.4755252432,-0.0281982624,0.9071051424000001
134864,12893.357816049753,1671628122.499,-0.4805301296,-0.023254411200000002,0.9031378544
134864,12893.367033308543,1671628122.499,-0.4805301296,-0.023254411200000002,0.9031378544
134865,12893.376250567333,1671628122.554,-0.48260532640000003,-0.0236206224,0.899353672
134865,12893.385467826123,1671628122.554,-0.48260532640000003,-0.0236206224,0.899353672
134866,12893.394685084913,1671628122.554,-0.485535016,-0.0231323408,0.900574376
134866,12893.403902343704,1671628122.554,-0.485535016,-0.0231323408,0.900574376
134867,12893.413119602494,1671628122.554,-0.483398784,-0.025634784,0.9023443968
134867,12893.422336861284,1671628122.554,-0.483398784,-0.025634784,0.9023443968
134868,12893.431554120074,1671628122.609,-0.4880374592,-0.0230102704,0.9008185168
134868,12893.440771378864,1671628122.609,-0.4880374592,-0.0230102704,0.9008185168
134869,12893.449988637654,1671628122.609,-0.485840192,-0.023376481600000002,0.9060065088
134869,12893.459205896444,1671628122.609,-0.485840192,-0.023376481600000002,0.9060065088
134870,12893.468423155235,1671628122.609,-0.4852908752,-0.021667496,0.9025885376
134870,12893.477640414025,1671628122.609,-0.4852908752,-0.021667496,0.9025885376
134871,12893.486792782933,1671628122.669,-0.4794925312,-0.0227050944,0.90179508
134871,12893.495414249039,1671628122.669,-0.4794925312,-0.0227050944,0.90179508
134872,12893.504035715145,1671628122.669,-0.48358188960000004,-0.0202026512,0.9005133408
134872,12893.51265718125,1671628122.669,-0.48358188960000004,-0.0202026512,0.9005133408
134873,12893.521278647357,1671628122.669,-0.48071323520000003,-0.023498552,0.902710608
134873,12893.529900113463,1671628122.669,-0.48071323520000003,-0.023498552,0.902710608
134874,12893.538521579569,1671628122.737,-0.482483256,-0.0220947424,0.9047247696
134874,12893.547143045675,1671628122.737,-0.482483256,-0.0220947424,0.9047247696
134875,12893.55576451178,1671628122.737,-0.4810184112,-0.018920912,0.8941046448000001
134875,12893.564385977887,1671628122.737,-0.4810184112,-0.018920912,0.8941046448000001
134876,12893.573007443993,1671628122.737,-0.48675572,-0.0245971856,0.9047858048
134876,12893.581628910099,1671628122.737,-0.48675572,-0.0245971856,0.9047858048
134877,12893.590250376204,1671628122.79,-0.48449741760000004,-0.0220947424,0.8953253488
134877,12893.59887184231,1671628122.79,-0.48449741760000004,-0.0220947424,0.8953253488
134878,12893.607493308416,1671628122.79,-0.4865726144,-0.0242309744,0.9016730096000001
134878,12893.616114774522,1671628122.79,-0.4865726144,-0.0242309744,0.9016730096000001
134879,12893.624736240628,1671628122.79,-0.4831546432,-0.0214233552,0.8953253488
134879,12893.633357706734,1671628122.79,-0.4831546432,-0.0214233552,0.8953253488
134880,12893.64197917284,1671628122.835,-0.4832156784,-0.020751968,0.9081427408
134880,12893.650600638946,1671628122.835,-0.4832156784,-0.020751968,0.9081427408
134881,12893.68205906973,1671628122.835,-0.48162876320000003,-0.0215454256,0.9080206704
134881,12893.689936442199,1671628122.835,-0.48162876320000003,-0.0215454256,0.9080206704
134882,12893.697813814668,1671628122.835,-0.4774783696,-0.0229492352,0.9043585584
134882,12893.705691187137,1671628122.835,-0.4774783696,-0.0229492352,0.9043585584
134883,12893.713568559606,1671628122.894,-0.477295264,-0.021911636800000002,0.8997809184000001
134883,12893.721445932075,1671628122.894,-0.477295264,-0.021911636800000002,0.8997809184000001
134884,12893.729323304544,1671628122.894,-0.476684912,-0.0220337072,0.8948981024
134884,12893.737200677013,1671628122.894,-0.476684912,-0.0220337072,0.8948981024
134885,12893.745078049482,1671628122.894,-0.4796756368,-0.020141616,0.8995978128000001
134885,12893.75295542195,1671628122.894,-0.4796756368,-0.020141616,0.8995978128000001
134886,12893.76083279442,1671628122.955,-0.4786990736,-0.026123065600000002,0.9020392208
134886,12893.768710166889,1671628122.955,-0.4786990736,-0.026123065600000002,0.9020392208
134887,12893.776587539358,1671628122.955,-0.4799197776,-0.0189819472,0.9053961568000001
134887,12893.784464911827,1671628122.955,-0.4799197776,-0.0189819472,0.9053961568000001
134888,12893.792342284296,1671628122.955,-0.4818118688,-0.0208130032,0.9047247696
134888,12893.800219656765,1671628122.955,-0.4818118688,-0.0208130032,0.9047247696
134889,12893.808097029234,1671628123.007,-0.4855960512,-0.0208130032,0.90637272
134889,12893.815974401703,1671628123.007,-0.4855960512,-0.0208130032,0.90637272
134890,12893.823851774172,1671628123.007,-0.48254429120000003,-0.0228882,0.9030768192
134890,12893.831729146641,1671628123.007,-0.48254429120000003,-0.0228882,0.9030768192
134891,12893.867309234962,1671628123.007,-0.4799197776,-0.023193376,0.9001471296
134891,12893.87580073201,1671628123.007,-0.4799197776,-0.023193376,0.9001471296
134892,12893.884292229059,1671628123.066,-0.4895633392,-0.0256958192,0.9046026992
134892,12893.892783726107,1671628123.066,-0.4895633392,-0.0256958192,0.9046026992
134893,12893.901275223156,1671628123.066,-0.4841312064,-0.0266723824,0.8923956592
134893,12893.909766720204,1671628123.066,-0.4841312064,-0.0266723824,0.8923956592
134894,12893.918258217253,1671628123.066,-0.4821170448,-0.0249633968,0.888977688
134894,12893.926749714301,1671628123.066,-0.4821170448,-0.0249633968,0.888977688
134895,12893.93524121135,1671628123.12,-0.48443638240000003,-0.024841326400000002,0.8974615808
134895,12893.943732708398,1671628123.12,-0.48443638240000003,-0.024841326400000002,0.8974615808
134896,12893.952224205446,1671628123.12,-0.4862064032,-0.023193376,0.9049689104
134896,12893.960715702495,1671628123.12,-0.4862064032,-0.023193376,0.9049689104
134897,12893.969207199543,1671628123.12,-0.4824222208,-0.0211181792,0.9024664672
134897,12893.977698696592,1671628123.12,-0.4824222208,-0.0211181792,0.9024664672
134898,12893.98619019364,1671628123.179,-0.479431496,-0.022583024,0.9032599248000001
134898,12893.994681690689,1671628123.179,-0.479431496,-0.022583024,0.9032599248000001
134899,12894.003173187737,1671628123.179,-0.4795535664,-0.0224609536,0.8992926368
134899,12894.011664684786,1671628123.179,-0.4795535664,-0.0224609536,0.8992926368
134900,12894.020156181834,1671628123.179,-0.4805911648,-0.0263061712,0.902100256
134900,12894.028647678882,1671628123.179,-0.4805911648,-0.0263061712,0.902100256
134901,12894.057986092468,1671628123.225,-0.479431496,-0.023437516800000002,0.8984991792
134901,12894.067209950525,1671628123.225,-0.479431496,-0.023437516800000002,0.8984991792
134902,12894.076433808581,1671628123.225,-0.47973667200000003,-0.0170288208,0.89721744
134902,12894.085657666637,1671628123.225,-0.47973667200000003,-0.0170288208,0.89721744
134903,12894.094881524694,1671628123.225,-0.4789432144,-0.0199585104,0.9013678336000001
134903,12894.10410538275,1671628123.225,-0.4789432144,-0.0199585104,0.9013678336000001
134904,12894.113329240807,1671628123.292,-0.4780887216,-0.017395032,0.906067544
134904,12894.122553098863,1671628123.292,-0.4780887216,-0.017395032,0.906067544
134905,12894.13177695692,1671628123.292,-0.47784458080000003,-0.0214233552,0.9060065088
134905,12894.141000814976,1671628123.292,-0.47784458080000003,-0.0214233552,0.9060065088
134906,12894.150224673032,1671628123.292,-0.47973667200000003,-0.018920912,0.9046637344
134906,12894.159448531089,1671628123.292,-0.47973667200000003,-0.018920912,0.9046637344
134907,12894.168672389145,1671628123.347,-0.4812015168,-0.0197754048,0.901184728
134907,12894.177896247202,1671628123.347,-0.4812015168,-0.0197754048,0.901184728
134908,12894.187120105258,1671628123.347,-0.4801639184,-0.0206298976,0.9053961568000001
134908,12894.196343963315,1671628123.347,-0.4801639184,-0.0206298976,0.9053961568000001
134909,12894.205567821371,1671628123.347,-0.4785770032,-0.023193376,0.9005133408
134909,12894.214791679427,1671628123.347,-0.4785770032,-0.023193376,0.9005133408
134910,12894.224015537484,1671628123.404,-0.4829105024,-0.0194091936,0.9023443968
134910,12894.23323939554,1671628123.404,-0.4829105024,-0.0194091936,0.9023443968
134911,12894.244526120656,1671628123.404,-0.4805911648,-0.0199585104,0.9034430304000001
134911,12894.25339751932,1671628123.404,-0.4805911648,-0.0199585104,0.9034430304000001
134912,12894.262268917984,1671628123.404,-0.4746097152,-0.0198974752,0.9046637344
134912,12894.271140316649,1671628123.404,-0.4746097152,-0.0198974752,0.9046637344
134913,12894.280011715313,1671628123.465,-0.4754031728,-0.0211181792,0.9050909808000001
