id,lsl_ts,unix_ts,x,y,z
198637,14728.780890800788,1671629957.933,-3.1327792,-1.7794784,0.9944143999999999
198638,14728.789347829023,1671629957.933,-3.5290496,-1.5327439999999999,0.9046928
198638,14728.797804857257,1671629957.933,-3.5290496,-1.5327439999999999,0.9046928
198639,14728.806261885491,1671629957.993,-3.5514799999999997,-1.5177904,0.9196464
198639,14728.814718913725,1671629957.993,-3.5514799999999997,-1.5177904,0.9196464
198640,14728.82317594196,1671629957.993,-3.3496064,-0.9794607999999999,0.672912
198640,14728.831632970194,1671629957.993,-3.3496064,-0.9794607999999999,0.672912
198641,14728.840089998428,1671629957.993,-3.3720367999999996,-0.8448783999999999,0.598144
198641,14728.848547026662,1671629957.993,-3.3720367999999996,-0.8448783999999999,0.598144
198642,14728.871745294755,1671629958.062,-3.3346527999999998,-1.1439504,0.7327264
198642,14728.881065923422,1671629958.062,-3.3346527999999998,-1.1439504,0.7327264
198643,14728.89038655209,1671629958.062,-3.3795135999999997,-1.4804064,0.9121695999999999
198643,14728.899707180757,1671629958.062,-3.3795135999999997,-1.4804064,0.9121695999999999
198644,14728.909027809425,1671629958.062,-3.4542816,-1.7944319999999998,1.1289968
198644,14728.918348438092,1671629958.062,-3.4542816,-1.7944319999999998,1.1289968
198645,14728.92766906676,1671629958.102,-3.5813872,-1.9738752,1.0916128
198645,14728.936989695427,1671629958.102,-3.5813872,-1.9738752,1.0916128
198646,14728.946310324094,1671629958.102,-3.4841887999999996,-1.7420943999999998,1.2486256
198646,14728.955630952762,1671629958.102,-3.4841887999999996,-1.7420943999999998,1.2486256
198647,14728.964951581429,1671629958.102,-3.6636319999999998,-1.7271408,1.4205919999999999
198647,14728.974272210096,1671629958.102,-3.6636319999999998,-1.7271408,1.4205919999999999
198648,14728.983592838764,1671629958.162,-3.3271759999999997,-2.1383647999999997,1.5177904
198648,14728.992913467431,1671629958.162,-3.3271759999999997,-2.1383647999999997,1.5177904
198649,14729.002234096099,1671629958.162,-3.476712,-2.1234112,1.5925584
198649,14729.011554724766,1671629958.162,-3.476712,-2.1234112,1.5925584
198650,14729.020875353433,1671629958.162,-3.6711088,-2.1308879999999997,1.1663808
198650,14729.0301959821,1671629958.162,-3.6711088,-2.1308879999999997,1.1663808
198651,14729.039516610768,1671629958.225,-3.5365263999999996,-2.2879008,1.0243216
198651,14729.048837239436,1671629958.225,-3.5365263999999996,-2.2879008,1.0243216
198652,14729.061499659823,1671629958.225,-3.289792,-1.8093856,0.6579583999999999
198652,14729.070920651184,1671629958.225,-3.289792,-1.8093856,0.6579583999999999
198653,14729.080341642544,1671629958.225,-3.4168976,-1.4729295999999998,0.5831904
198653,14729.089762633905,1671629958.225,-3.4168976,-1.4729295999999998,0.5831904
198654,14729.099183625265,1671629958.281,-3.3047456,-1.0542288,0.7252495999999999
198654,14729.108604616626,1671629958.281,-3.3047456,-1.0542288,0.7252495999999999
198655,14729.118025607986,1671629958.281,-3.2972688,-1.271056,1.1813344
198655,14729.127446599347,1671629958.281,-3.2972688,-1.271056,1.1813344
198656,14729.136867590707,1671629958.281,-3.7309232,-1.2860095999999999,1.2860095999999999
198656,14729.146288582067,1671629958.281,-3.7309232,-1.2860095999999999,1.2860095999999999
198657,14729.155709573428,1671629958.327,-3.8355984,-1.0018912,1.3533008
198657,14729.165130564788,1671629958.327,-3.8355984,-1.0018912,1.3533008
198658,14729.174551556149,1671629958.327,-3.3869903999999997,-1.1364736,1.1514271999999999
198658,14729.18397254751,1671629958.327,-3.3869903999999997,-1.1364736,1.1514271999999999
198659,14729.19339353887,1671629958.327,-3.2075472,-1.3607776,1.2187184
198659,14729.20281453023,1671629958.327,-3.2075472,-1.3607776,1.2187184
198660,14729.21223552159,1671629958.383,-3.028104,-1.6149888,1.2411488
198660,14729.221656512951,1671629958.383,-3.028104,-1.6149888,1.2411488
198661,14729.231077504312,1671629958.383,-2.9533359999999997,-1.3682543999999999,1.158904
198661,14729.240498495672,1671629958.383,-2.9533359999999997,-1.3682543999999999,1.158904
198662,14729.241064301968,1671629958.383,-3.0056735999999997,-1.2561023999999998,1.0542288
198662,14729.24943259364,1671629958.383,-3.0056735999999997,-1.2561023999999998,1.0542288
198663,14729.257800885312,1671629958.444,-2.8187536,-1.1364736,1.3906847999999998
198663,14729.266169176984,1671629958.444,-2.8187536,-1.1364736,1.3906847999999998
198664,14729.274537468656,1671629958.444,-3.1701631999999997,-0.8374016,1.2934864
198664,14729.282905760329,1671629958.444,-3.1701631999999997,-0.8374016,1.2934864
198665,14729.291274052,1671629958.444,-3.5664336,-0.7102959999999999,1.2561023999999998
198665,14729.299642343673,1671629958.444,-3.5664336,-0.7102959999999999,1.2561023999999998
198666,14729.308010635345,1671629958.506,-3.4468048,-0.5308528,1.1888112
198666,14729.316378927017,1671629958.506,-3.4468048,-0.5308528,1.1888112
198667,14729.324747218689,1671629958.506,-3.0654879999999998,-0.4336544,1.2037647999999999
198667,14729.33311551036,1671629958.506,-3.0654879999999998,-0.4336544,1.2037647999999999
198668,14729.341483802033,1671629958.506,-3.0804416,-0.23178079999999998,1.271056
198668,14729.349852093705,1671629958.506,-3.0804416,-0.23178079999999998,1.271056
198669,14729.358220385377,1671629958.554,-3.0131504,0.0448608,1.2411488
198669,14729.366588677049,1671629958.554,-3.0131504,0.0448608,1.2411488
198670,14729.37495696872,1671629958.554,-3.1552095999999996,0.22430399999999998,1.3084399999999998
198670,14729.383325260393,1671629958.554,-3.1552095999999996,0.22430399999999998,1.3084399999999998
198671,14729.391693552065,1671629958.554,-3.1701631999999997,0.3514096,1.4729295999999998
198671,14729.400061843737,1671629958.554,-3.1701631999999997,0.3514096,1.4729295999999998
198672,14729.431149153157,1671629958.618,-3.4468048,0.6430047999999999,1.8392928
198672,14729.43902127794,1671629958.618,-3.4468048,0.6430047999999999,1.8392928
198673,14729.446893402723,1671629958.618,-3.4094208,-0.0149536,1.7121871999999998
198673,14729.454765527506,1671629958.618,-3.4094208,-0.0149536,1.7121871999999998
198674,14729.462637652288,1671629958.618,-3.3271759999999997,-0.5084223999999999,1.6374191999999999
198674,14729.470509777071,1671629958.618,-3.3271759999999997,-0.5084223999999999,1.6374191999999999
198675,14729.478381901854,1671629958.668,-3.3346527999999998,-0.4785152,1.1888112
198675,14729.486254026637,1671629958.668,-3.3346527999999998,-0.4785152,1.1888112
198676,14729.49412615142,1671629958.668,-3.2075472,-0.7177728,0.7626335999999999
198676,14729.501998276202,1671629958.668,-3.2075472,-0.7177728,0.7626335999999999
198677,14729.509870400985,1671629958.668,-3.3122224,-0.4037472,0.5532832
198677,14729.517742525768,1671629958.668,-3.3122224,-0.4037472,0.5532832
198678,14729.52561465055,1671629958.729,-3.0879184,-0.6205744,0.46356159999999996
198678,14729.533486775334,1671629958.729,-3.0879184,-0.6205744,0.46356159999999996
198679,14729.541358900116,1671629958.729,-3.2449312,-1.3233936,0.7252495999999999
198679,14729.5492310249,1671629958.729,-3.2449312,-1.3233936,0.7252495999999999
198680,14729.557103149682,1671629958.729,-3.4991423999999998,-1.4205919999999999,1.0392751999999998
198680,14729.564975274465,1671629958.729,-3.4991423999999998,-1.4205919999999999,1.0392751999999998
198681,14729.572847399248,1671629958.788,-3.4692352,-1.4131152,1.0018912
198681,14729.58071952403,1671629958.788,-3.4692352,-1.4131152,1.0018912
198682,14729.627083657351,1671629958.788,-3.2000704,-1.4056384,1.1364736
198682,14729.636382637993,1671629958.788,-3.2000704,-1.4056384,1.1364736
198683,14729.645681618635,1671629958.788,-2.7813695999999997,-1.0243216,1.3383471999999998
198683,14729.654980599276,1671629958.788,-2.7813695999999997,-1.0243216,1.3383471999999998
198684,14729.664279579918,1671629958.833,-2.915952,-0.9346,1.3233936
198684,14729.67357856056,1671629958.833,-2.915952,-0.9346,1.3233936
198685,14729.682877541201,1671629958.833,-2.579496,-1.046752,1.4430223999999998
198685,14729.692176521843,1671629958.833,-2.579496,-1.046752,1.4430223999999998
198686,14729.701475502485,1671629958.833,-2.8262304,-1.1140432,1.3682543999999999
198686,14729.710774483126,1671629958.833,-2.8262304,-1.1140432,1.3682543999999999
198687,14729.720073463768,1671629958.9,-2.7963232,-1.4504991999999999,1.5925584
198687,14729.72937244441,1671629958.9,-2.7963232,-1.4504991999999999,1.5925584
198688,14729.738671425052,1671629958.9,-2.4224832,-1.5925584,1.8243391999999998
198688,14729.747970405693,1671629958.9,-2.4224832,-1.5925584,1.8243391999999998
198689,14729.757269386335,1671629958.9,-2.1607952,-0.9420767999999999,1.8392928
198689,14729.766568366977,1671629958.9,-2.1607952,-0.9420767999999999,1.8392928
198690,14729.775867347618,1671629958.955,-1.8916304,-0.5458064,1.7196639999999999
198690,14729.78516632826,1671629958.955,-1.8916304,-0.5458064,1.7196639999999999
198691,14729.794465308902,1671629958.955,-1.6972336,-0.16448959999999999,2.1458416
198691,14729.803764289543,1671629958.955,-1.6972336,-0.16448959999999999,2.1458416
198692,14729.814622022885,1671629958.955,-1.6897567999999998,-0.23178079999999998,2.5570656
198692,14729.82363005057,1671629958.955,-1.6897567999999998,-0.23178079999999998,2.5570656
198693,14729.832638078256,1671629959.019,-1.7346176,-0.5458064,3.6486783999999997
198693,14729.841646105942,1671629959.019,-1.7346176,-0.5458064,3.6486783999999997
198694,14729.850654133628,1671629959.019,-0.9271231999999999,-1.4729295999999998,5.1066544
198694,14729.859662161314,1671629959.019,-0.9271231999999999,-1.4729295999999998,5.1066544
198695,14729.868670189,1671629959.019,0.08224479999999999,-1.2860095999999999,5.772089599999999
198695,14729.877678216686,1671629959.019,0.08224479999999999,-1.2860095999999999,5.772089599999999
198696,14729.886686244372,1671629959.075,1.1738575999999998,-0.037384,5.5403088
198696,14729.895694272058,1671629959.075,1.1738575999999998,-0.037384,5.5403088
198697,14729.904702299744,1671629959.075,1.570128,1.3159167999999999,4.912257599999999
198697,14729.91371032743,1671629959.075,1.570128,1.3159167999999999,4.912257599999999
198698,14729.922718355116,1671629959.075,1.6224656,1.4355456,4.6131855999999996
198698,14729.931726382802,1671629959.075,1.6224656,1.4355456,4.6131855999999996
198699,14729.940734410487,1671629959.133,1.7495711999999999,0.523376,4.695430399999999
198699,14729.949742438173,1671629959.133,1.7495711999999999,0.523376,4.695430399999999
198700,14729.95875046586,1671629959.133,1.5850815999999999,-0.5458064,5.7496592
198700,14729.967758493545,1671629959.133,1.5850815999999999,-0.5458064,5.7496592
198701,14729.976766521231,1671629959.133,1.5028367999999999,-0.971984,6.7889344
198701,14729.985774548917,1671629959.133,1.5028367999999999,-0.971984,6.7889344
198702,14730.011283394519,1671629959.182,0.9271231999999999,-1.0916128,7.304833599999999
198702,14730.02038184642,1671629959.182,0.9271231999999999,-1.0916128,7.304833599999999
198703,14730.02948029832,1671629959.182,0.6430047999999999,-0.7775871999999999,7.551568
198703,14730.038578750222,1671629959.182,0.6430047999999999,-0.7775871999999999,7.551568
198704,14730.047677202123,1671629959.182,1.6598495999999998,0.4934688,7.5964288
198704,14730.056775654024,1671629959.182,1.6598495999999998,0.4934688,7.5964288
198705,14730.065874105925,1671629959.237,3.2673615999999996,2.2579936,7.514183999999999
198705,14730.074972557826,1671629959.237,3.2673615999999996,2.2579936,7.514183999999999
198706,14730.084071009727,1671629959.237,4.702907199999999,4.2393456,7.185204799999999
198706,14730.093169461628,1671629959.237,4.702907199999999,4.2393456,7.185204799999999
198707,14730.10226791353,1671629959.237,5.9141487999999995,6.422571199999999,6.579584
198707,14730.11136636543,1671629959.237,5.9141487999999995,6.422571199999999,6.579584
198708,14730.120464817332,1671629959.301,6.504816,8.456260799999999,5.5253552
198708,14730.129563269233,1671629959.301,6.504816,8.456260799999999,5.5253552
198709,14730.138661721134,1671629959.301,6.6693055999999995,9.5927344,4.1346704
198709,14730.147760173035,1671629959.301,6.6693055999999995,9.5927344,4.1346704
198710,14730.156858624936,1671629959.301,7.289879999999999,9.0244976,3.2000704
198710,14730.165957076837,1671629959.301,7.289879999999999,9.0244976,3.2000704
198711,14730.175055528738,1671629959.345,7.775872,8.5011216,2.7738928
198711,14730.18415398064,1671629959.345,7.775872,8.5011216,2.7738928
198712,14730.194361131991,1671629959.345,7.588952,8.2095264,2.4972512
198712,14730.202995068725,1671629959.345,7.588952,8.2095264,2.4972512
198713,14730.211629005458,1671629959.345,7.1328672,7.6412895999999995,2.1533184
198713,14730.220262942192,1671629959.345,7.1328672,7.6412895999999995,2.1533184
198714,14730.228896878925,1671629959.412,6.332849599999999,7.3272639999999996,1.8243391999999998
198714,14730.237530815659,1671629959.412,6.332849599999999,7.3272639999999996,1.8243391999999998
198715,14730.246164752392,1671629959.412,5.4356336,6.2730352,1.4504991999999999
198715,14730.254798689126,1671629959.412,5.4356336,6.2730352,1.4504991999999999
198716,14730.26343262586,1671629959.412,4.5159872,4.7552448,1.570128
198716,14730.272066562593,1671629959.412,4.5159872,4.7552448,1.570128
198717,14730.280700499326,1671629959.469,4.2542992,3.5813872,1.6972336
198717,14730.28933443606,1671629959.469,4.2542992,3.5813872,1.6972336
198718,14730.297968372794,1671629959.469,3.3047456,2.915952,1.6374191999999999
198718,14730.306602309527,1671629959.469,3.3047456,2.915952,1.6374191999999999
198719,14730.31523624626,1671629959.469,2.4822976,2.3103312,1.943968
198719,14730.323870182994,1671629959.469,2.4822976,2.3103312,1.943968
198720,14730.332504119728,1671629959.523,1.8467695999999998,2.7813695999999997,2.4822976
198720,14730.341138056461,1671629959.523,1.8467695999999998,2.7813695999999997,2.4822976
198721,14730.349771993195,1671629959.523,1.196288,2.8710912,3.5514799999999997
198721,14730.358405929928,1671629959.523,1.196288,2.8710912,3.5514799999999997
198722,14730.38207701268,1671629959.523,1.1289968,3.028104,4.785152
198722,14730.390665955138,1671629959.523,1.1289968,3.028104,4.785152
198723,14730.399254897595,1671629959.586,0.8374016,3.626248,5.98144
198723,14730.407843840052,1671629959.586,0.8374016,3.626248,5.98144
198724,14730.41643278251,1671629959.586,0.598144,5.555262399999999,6.871179199999999
198724,14730.425021724966,1671629959.586,0.598144,5.555262399999999,6.871179199999999
198725,14730.433610667424,1671629959.586,-0.5532832,8.2768176,7.1552976
198725,14730.44219960988,1671629959.586,-0.5532832,8.2768176,7.1552976
198726,14730.450788552338,1671629959.628,-2.3402384,9.4656288,6.72912
198726,14730.459377494795,1671629959.628,-2.3402384,9.4656288,6.72912
198727,14730.467966437252,1671629959.628,-3.8655055999999997,9.271232,5.458063999999999
198727,14730.47655537971,1671629959.628,-3.8655055999999997,9.271232,5.458063999999999
198728,14730.485144322167,1671629959.628,-5.6076,9.6226416,3.962704
198728,14730.493733264624,1671629959.628,-5.6076,9.6226416,3.962704
198729,14730.502322207081,1671629959.693,-7.2375424,11.589039999999999,2.3776224
198729,14730.510911149539,1671629959.693,-7.2375424,11.589039999999999,2.3776224
198730,14730.519500091996,1671629959.693,-9.0394512,14.5498528,0.0224304
198730,14730.528089034453,1671629959.693,-9.0394512,14.5498528,0.0224304
198731,14730.53667797691,1671629959.693,-10.579671999999999,17.5630032,-2.5944496
198731,14730.545266919367,1671629959.693,-10.579671999999999,17.5630032,-2.5944496
198732,14730.571709241098,1671629959.751,-11.77596,20.0901616,-4.7701984
198732,14730.581436825378,1671629959.751,-11.77596,20.0901616,-4.7701984
198733,14730.591164409658,1671629959.751,-12.890003199999999,22.2360032,-6.437524799999999
198733,14730.600891993938,1671629959.751,-12.890003199999999,22.2360032,-6.437524799999999
198734,14730.610619578218,1671629959.751,-13.383472,22.879008,-7.6786736
198734,14730.620347162498,1671629959.751,-13.383472,22.879008,-7.6786736
198735,14730.630074746778,1671629959.808,-13.607776,22.766855999999997,-8.22448
198735,14730.639802331058,1671629959.808,-13.607776,22.766855999999997,-8.22448
198736,14730.649529915338,1671629959.808,-13.0245856,22.0116992,-7.5739984
198736,14730.659257499618,1671629959.808,-13.0245856,22.0116992,-7.5739984
198737,14730.668985083897,1671629959.808,-11.888112,20.411664,-6.6094912
198737,14730.678712668177,1671629959.808,-11.888112,20.411664,-6.6094912
198738,14730.688440252457,1671629959.856,-10.818929599999999,17.9293664,-4.8225359999999995
198738,14730.698167836737,1671629959.856,-10.818929599999999,17.9293664,-4.8225359999999995
198739,14730.707895421017,1671629959.856,-9.7796544,15.409684799999999,-3.6935391999999996
198739,14730.717623005297,1671629959.856,-9.7796544,15.409684799999999,-3.6935391999999996
198740,14730.727350589577,1671629959.856,-8.762809599999999,13.719928,-2.8411839999999997
198740,14730.737078173857,1671629959.856,-8.762809599999999,13.719928,-2.8411839999999997
198741,14730.746805758137,1671629959.913,-8.650657599999999,12.232044799999999,-2.205656
