id,lsl_ts,unix_ts,x,y,z
195251,14664.832514955433,1671629893.998,-0.284729208,0.0121460048,0.9799811712000001
195251,14664.841861343788,1671629893.998,-0.284729208,0.0121460048,0.9799811712000001
195252,14664.851207732143,1671629894.036,-0.2854005952,0.013732920000000001,0.9815070512
195252,14664.860554120498,1671629894.036,-0.2854005952,0.013732920000000001,0.9815070512
195253,14664.869900508853,1671629894.036,-0.2880251088,0.012817392,0.9824225792
195253,14664.879246897208,1671629894.036,-0.2880251088,0.012817392,0.9824225792
195254,14664.888593285563,1671629894.036,-0.2838747152,0.0144043072,0.9791877136
195254,14664.897939673918,1671629894.036,-0.2838747152,0.0144043072,0.9791877136
195255,14664.907286062273,1671629894.098,-0.2881471792,0.0133056736,0.9804694528
195255,14664.916632450628,1671629894.098,-0.2881471792,0.0133056736,0.9804694528
195256,14664.925978838983,1671629894.098,-0.2888796016,0.0142212016,0.9791877136
195256,14664.935325227338,1671629894.098,-0.2888796016,0.0142212016,0.9791877136
195257,14664.944671615693,1671629894.098,-0.2885133904,0.0129394624,0.980530488
195257,14664.954018004048,1671629894.098,-0.2885133904,0.0129394624,0.980530488
195258,14664.963364392403,1671629894.139,-0.2891847776,0.0158081168,0.9834601776
195258,14664.972710780758,1671629894.139,-0.2891847776,0.0158081168,0.9834601776
195259,14664.989707941055,1671629894.139,-0.2879640736,0.0139770608,0.9826056848
195259,14664.997918685227,1671629894.139,-0.2879640736,0.0139770608,0.9826056848
195260,14665.0061294294,1671629894.139,-0.2869875104,0.0132446384,0.980835664
195260,14665.014340173571,1671629894.139,-0.2869875104,0.0132446384,0.980835664
195261,14665.022550917744,1671629894.199,-0.2881471792,0.0133056736,0.9845588112
195261,14665.030761661916,1671629894.199,-0.2881471792,0.0133056736,0.9845588112
195262,14665.038972406088,1671629894.199,-0.28601094720000003,0.0125732512,0.9844367408
195262,14665.04718315026,1671629894.199,-0.28601094720000003,0.0125732512,0.9844367408
195263,14665.055393894432,1671629894.199,-0.2888796016,0,0.9816291216
195263,14665.063604638604,1671629894.199,-0.2888796016,0,0.9816291216
195264,14665.071815382777,1671629894.27,-0.2854005952,0.0153198352,0.9788825376
195264,14665.080026126949,1671629894.27,-0.2854005952,0.0153198352,0.9788825376
195265,14665.08823687112,1671629894.27,-0.2855837008,0.014465342400000001,0.982971896
195265,14665.096447615293,1671629894.27,-0.2855837008,0.014465342400000001,0.982971896
195266,14665.104658359465,1671629894.27,-0.28411885600000003,0.015197764800000001,0.9766852704
195266,14665.112869103637,1671629894.27,-0.28411885600000003,0.015197764800000001,0.9766852704
195267,14665.12107984781,1671629894.309,-0.28875753120000003,0.0144043072,0.9819342976000001
195267,14665.129290591982,1671629894.309,-0.28875753120000003,0.0144043072,0.9819342976000001
195268,14665.137501336154,1671629894.309,-0.28875753120000003,0.0141601664,0.9821174032000001
195268,14665.145712080326,1671629894.309,-0.28875753120000003,0.0141601664,0.9821174032000001
195269,14665.173160952623,1671629894.309,-0.2866823344,0.0182495248,0.9790656432
195269,14665.1806733148,1671629894.309,-0.2866823344,0.0182495248,0.9790656432
195270,14665.188185676978,1671629894.366,-0.2833864336,0.014953624,0.9860846912
195270,14665.195698039155,1671629894.366,-0.2833864336,0.014953624,0.9860846912
195271,14665.203210401332,1671629894.366,-0.28533956,0.0159912224,0.9867560784
195271,14665.21072276351,1671629894.366,-0.28533956,0.0159912224,0.9867560784
195272,14665.218235125687,1671629894.366,-0.2844850672,0.0180664192,0.983277072
195272,14665.225747487864,1671629894.366,-0.2844850672,0.0180664192,0.983277072
195273,14665.233259850042,1671629894.431,-0.2855837008,0.016479504,0.9754035312
195273,14665.240772212219,1671629894.431,-0.2855837008,0.016479504,0.9754035312
195274,14665.248284574396,1671629894.431,-0.2849733488,0.0120239344,0.9766242352
195274,14665.255796936573,1671629894.431,-0.2849733488,0.0120239344,0.9766242352
195275,14665.26330929875,1671629894.431,-0.28692647520000003,0.015258800000000001,0.9769904464
195275,14665.270821660928,1671629894.431,-0.28692647520000003,0.015258800000000001,0.9769904464
195276,14665.278334023105,1671629894.486,-0.287170616,0.0165405392,0.9815070512
195276,14665.285846385283,1671629894.486,-0.287170616,0.0165405392,0.9815070512
195277,14665.29335874746,1671629894.486,-0.2858278416,0.013732920000000001,0.9826056848
195277,14665.300871109637,1671629894.486,-0.2858278416,0.013732920000000001,0.9826056848
195278,14665.308383471815,1671629894.486,-0.2837526448,0.0148925888,0.9900519792
195278,14665.315895833992,1671629894.486,-0.2837526448,0.0148925888,0.9900519792
195279,14665.363945475392,1671629894.548,-0.2846681728,0.017639172800000002,0.9831550016
195279,14665.372738268066,1671629894.548,-0.2846681728,0.017639172800000002,0.9831550016
195280,14665.38153106074,1671629894.548,-0.28594991200000003,0.019226088,0.984802952
195280,14665.390323853415,1671629894.548,-0.28594991200000003,0.019226088,0.984802952
195281,14665.39911664609,1671629894.548,-0.286560264,0.0168457152,0.9808966992
195281,14665.407909438763,1671629894.548,-0.286560264,0.0168457152,0.9808966992
195282,14665.416702231438,1671629894.603,-0.2898561648,0.0138549904,0.982971896
195282,14665.425495024112,1671629894.603,-0.2898561648,0.0138549904,0.982971896
195283,14665.434287816786,1671629894.603,-0.2910768688,0.0133667088,0.9789435728
195283,14665.44308060946,1671629894.603,-0.2910768688,0.0133667088,0.9789435728
195284,14665.451873402135,1671629894.603,-0.28503438400000003,0.0119628992,0.974732144
195284,14665.46066619481,1671629894.603,-0.28503438400000003,0.0119628992,0.974732144
195285,14665.469458987483,1671629894.65,-0.2840578208,0.0108032304,0.9757697424
195285,14665.478251780158,1671629894.65,-0.2840578208,0.0108032304,0.9757697424
195286,14665.487044572832,1671629894.65,-0.2867433696,0.0141601664,0.9826056848
195286,14665.495837365506,1671629894.65,-0.2867433696,0.0141601664,0.9826056848
195287,14665.50463015818,1671629894.65,-0.2860719824,0.0133056736,0.9860846912
195287,14665.513422950855,1671629894.65,-0.2860719824,0.0133056736,0.9860846912
195288,14665.52221574353,1671629894.716,-0.2827760816,0.0142212016,0.9862677968
195288,14665.531008536203,1671629894.716,-0.2827760816,0.0142212016,0.9862677968
195289,14665.549184843881,1671629894.716,-0.281067096,0.014953624,0.9802863472000001
195289,14665.557826185934,1671629894.716,-0.281067096,0.014953624,0.9802863472000001
195290,14665.566467527986,1671629894.716,-0.2788698288,0.0121460048,0.983277072
195290,14665.575108870038,1671629894.716,-0.2788698288,0.0121460048,0.983277072
195291,14665.58375021209,1671629894.77,-0.2799684624,0.0084838928,0.9813239456
195291,14665.592391554143,1671629894.77,-0.2799684624,0.0084838928,0.9813239456
195292,14665.601032896195,1671629894.77,-0.2778932656,0.0112304768,0.9766242352
195292,14665.609674238247,1671629894.77,-0.2778932656,0.0112304768,0.9766242352
195293,14665.6183155803,1671629894.77,-0.2755128928,0.01068116,0.979920136
195293,14665.626956922351,1671629894.77,-0.2755128928,0.01068116,0.979920136
195294,14665.635598264404,1671629894.835,-0.278930864,0.012329110400000001,0.9837653536000001
195294,14665.644239606456,1671629894.835,-0.278930864,0.012329110400000001,0.9837653536000001
195295,14665.652880948508,1671629894.835,-0.2752077168,0.0107421952,0.9874885008000001
195295,14665.66152229056,1671629894.835,-0.2752077168,0.0107421952,0.9874885008000001
195296,14665.670163632612,1671629894.835,-0.2792970752,0.0141601664,0.9859015856000001
195296,14665.678804974665,1671629894.835,-0.2792970752,0.0141601664,0.9859015856000001
195297,14665.687446316717,1671629894.877,-0.2833864336,0.010253913600000001,0.9840705296000001
195297,14665.69608765877,1671629894.877,-0.2833864336,0.010253913600000001,0.9840705296000001
195298,14665.704729000821,1671629894.877,-0.287170616,0.013061532800000001,0.9794928896
195298,14665.713370342874,1671629894.877,-0.287170616,0.013061532800000001,0.9794928896
195299,14665.74009900398,1671629894.877,-0.29162618560000003,0.01831056,0.9824836144
195299,14665.747663100912,1671629894.877,-0.29162618560000003,0.01831056,0.9824836144
195300,14665.755227197844,1671629894.935,-0.29156515040000003,0.0101928784,0.98114084
195300,14665.762791294776,1671629894.935,-0.29156515040000003,0.0101928784,0.98114084
195301,14665.770355391707,1671629894.935,-0.2881471792,0.0087890688,0.9825446496
195301,14665.777919488639,1671629894.935,-0.2881471792,0.0087890688,0.9825446496
195302,14665.78548358557,1671629894.935,-0.28881856640000003,0.010986336000000001,0.9821174032000001
195302,14665.793047682502,1671629894.935,-0.28881856640000003,0.010986336000000001,0.9821174032000001
195303,14665.800611779434,1671629895.003,-0.287170616,0.0118408288,0.981751192
195303,14665.808175876366,1671629895.003,-0.287170616,0.0118408288,0.981751192
195304,14665.815739973297,1671629895.003,-0.2848512784,0.0112304768,0.9837653536000001
195304,14665.823304070229,1671629895.003,-0.2848512784,0.0112304768,0.9837653536000001
195305,14665.83086816716,1671629895.003,-0.2868044048,0.0092163152,0.9823005088
195305,14665.838432264092,1671629895.003,-0.2868044048,0.0092163152,0.9823005088
195306,14665.845996361024,1671629895.058,-0.2843629968,0.0106201248,0.9804694528
195306,14665.853560457956,1671629895.058,-0.2843629968,0.0106201248,0.9804694528
195307,14665.861124554887,1671629895.058,-0.2882692496,0.0092773504,0.9797980656
195307,14665.868688651819,1671629895.058,-0.2882692496,0.0092773504,0.9797980656
195308,14665.87625274875,1671629895.058,-0.292358608,0.0089721744,0.9801032416000001
195308,14665.883816845682,1671629895.058,-0.292358608,0.0089721744,0.9801032416000001
195309,14665.936671936555,1671629895.104,-0.2904665168,0.0029907248,0.9776007984
195309,14665.945602237054,1671629895.104,-0.2904665168,0.0029907248,0.9776007984
195310,14665.954532537553,1671629895.104,-0.295105192,0.0056762736,0.9794928896
195310,14665.963462838052,1671629895.104,-0.295105192,0.0056762736,0.9794928896
195311,14665.97239313855,1671629895.104,-0.2948610512,0.0106201248,0.9807135936
195311,14665.98132343905,1671629895.104,-0.2948610512,0.0106201248,0.9807135936
195312,14665.990253739548,1671629895.165,-0.2910158336,0.0113525472,0.979004608
195312,14665.999184040047,1671629895.165,-0.2910158336,0.0113525472,0.979004608
195313,14666.008114340546,1671629895.165,-0.2921755024,0.010253913600000001,0.9803473824
195313,14666.017044641045,1671629895.165,-0.2921755024,0.010253913600000001,0.9803473824
195314,14666.025974941544,1671629895.165,-0.29071065760000003,0.0104980544,0.9782721856000001
195314,14666.034905242042,1671629895.165,-0.29071065760000003,0.0104980544,0.9782721856000001
195315,14666.043835542541,1671629895.22,-0.29144308,0.0077514704,0.9784552912000001
195315,14666.05276584304,1671629895.22,-0.29144308,0.0077514704,0.9784552912000001
195316,14666.061696143539,1671629895.22,-0.291748256,0.01220704,0.9777228688
195316,14666.070626444038,1671629895.22,-0.291748256,0.01220704,0.9777228688
195317,14666.079556744537,1671629895.22,-0.2930299952,0.0104370192,0.9785163264
195317,14666.088487045035,1671629895.22,-0.2930299952,0.0104370192,0.9785163264
195318,14666.097417345534,1671629895.283,-0.2919923968,0.0075683648000000004,0.9831550016
195318,14666.106347646033,1671629895.283,-0.2919923968,0.0075683648000000004,0.9831550016
195319,14666.11936154175,1671629895.283,-0.2938234528,0.0135498144,0.9733893696
195319,14666.128546052661,1671629895.283,-0.2938234528,0.0135498144,0.9733893696
195320,14666.137730563572,1671629895.283,-0.293579312,0.0062255904,0.979309784
195320,14666.146915074483,1671629895.283,-0.293579312,0.0062255904,0.979309784
195321,14666.156099585394,1671629895.352,-0.2966921072,0.0086059632,0.975342496
195321,14666.165284096305,1671629895.352,-0.2966921072,0.0086059632,0.975342496
195322,14666.174468607216,1671629895.352,-0.2980959168,0.0111084064,0.98114084
195322,14666.183653118127,1671629895.352,-0.2980959168,0.0111084064,0.98114084
195323,14666.192837629038,1671629895.352,-0.2957765792,0.0044555696,0.9767463056
195323,14666.202022139949,1671629895.352,-0.2957765792,0.0044555696,0.9767463056
195324,14666.21120665086,1671629895.387,-0.2948610512,0.0097045968,0.9812018752
195324,14666.22039116177,1671629895.387,-0.2948610512,0.0097045968,0.9812018752
195325,14666.229575672682,1671629895.387,-0.2969972832,0.013122568000000001,0.982971896
195325,14666.238760183593,1671629895.387,-0.2969972832,0.013122568000000001,0.982971896
195326,14666.247944694504,1671629895.387,-0.2952882976,0.0083007872,0.979004608
195326,14666.257129205414,1671629895.387,-0.2952882976,0.0083007872,0.979004608
195327,14666.266313716325,1671629895.444,-0.298767304,0.0110473712,0.9758918128
195327,14666.275498227236,1671629895.444,-0.298767304,0.0110473712,0.9758918128
195328,14666.284682738147,1671629895.444,-0.2979128112,0.0076904352,0.9716193488
195328,14666.293867249058,1671629895.444,-0.2979128112,0.0076904352,0.9716193488
195329,14666.301216985697,1671629895.444,-0.2933351712,0.0076904352,0.9686896592
195329,14666.309160562283,1671629895.444,-0.2933351712,0.0076904352,0.9686896592
195330,14666.317104138869,1671629895.504,-0.29351827680000003,0.0046386752,0.9784552912000001
195330,14666.325047715454,1671629895.504,-0.29351827680000003,0.0046386752,0.9784552912000001
195331,14666.33299129204,1671629895.504,-0.2942506992,0.0139770608,0.9784552912000001
195331,14666.340934868625,1671629895.504,-0.2942506992,0.0139770608,0.9784552912000001
195332,14666.348878445211,1671629895.504,-0.293274136,0.0101928784,0.9797370304
195332,14666.356822021797,1671629895.504,-0.293274136,0.0101928784,0.9797370304
195333,14666.364765598382,1671629895.574,-0.2941286288,0.007629400000000001,0.9785163264
195333,14666.372709174968,1671629895.574,-0.2941286288,0.007629400000000001,0.9785163264
195334,14666.380652751553,1671629895.574,-0.29632589600000003,0.0086669984,0.9779059744
195334,14666.38859632814,1671629895.574,-0.29632589600000003,0.0086669984,0.9779059744
195335,14666.396539904725,1671629895.574,-0.29815695200000003,0.01220704,0.9731452288
195335,14666.40448348131,1671629895.574,-0.29815695200000003,0.01220704,0.9731452288
195336,14666.412427057896,1671629895.626,-0.306396704,0.0097045968,0.9783332208000001
195336,14666.420370634482,1671629895.626,-0.306396704,0.0097045968,0.9783332208000001
195337,14666.428314211067,1671629895.626,-0.3074343024,0.0042114288,0.9727790176000001
195337,14666.436257787653,1671629895.626,-0.3074343024,0.0042114288,0.9727790176000001
195338,14666.444201364238,1671629895.626,-0.3026735568,0.0057373088,0.967713096
195338,14666.452144940824,1671629895.626,-0.3026735568,0.0057373088,0.967713096
195339,14666.503631535534,1671629895.68,-0.3053591056,0.0060424848,0.9721686656
195339,14666.512119307597,1671629895.68,-0.3053591056,0.0060424848,0.9721686656
195340,14666.520607079661,1671629895.68,-0.3082887952,0.0064697312,0.9775397632
195340,14666.529094851725,1671629895.68,-0.3082887952,0.0064697312,0.9775397632
195341,14666.537582623789,1671629895.68,-0.3068239504,0.0097045968,0.9822394736
195341,14666.546070395852,1671629895.68,-0.3068239504,0.0097045968,0.9822394736
195342,14666.554558167916,1671629895.728,-0.30096457120000003,0.0104370192,0.9794318544
195342,14666.56304593998,1671629895.728,-0.30096457120000003,0.0104370192,0.9794318544
195343,14666.571533712044,1671629895.728,-0.3045046128,0.0081787168,0.977478728
195343,14666.580021484107,1671629895.728,-0.3045046128,0.0081787168,0.977478728
195344,14666.588509256171,1671629895.728,-0.3031618384,0.0037841824000000002,0.9713141728
195344,14666.596997028235,1671629895.728,-0.3031618384,0.0037841824000000002,0.9713141728
195345,14666.605484800299,1671629895.788,-0.3016969936,0.0040283232,0.9741828272
195345,14666.613972572362,1671629895.788,-0.3016969936,0.0040283232,0.9741828272
195346,14666.622460344426,1671629895.788,-0.2996217968,0.008117681600000001,0.97198556
195346,14666.63094811649,1671629895.788,-0.2996217968,0.008117681600000001,0.97198556
195347,14666.639435888554,1671629895.788,-0.2968141776,0.0073852592,0.9760138832
195347,14666.647923660617,1671629895.788,-0.2968141776,0.0073852592,0.9760138832
