id,lsl_ts,unix_ts,x,y,z
3742,89622.1100140074,1671367941.812,-3.5215728,-0.9121695999999999,1.0691823999999999
3743,89622.11943270791,1671367941.812,-3.4916655999999997,-1.1364736,1.0617056
3743,89622.12885140843,1671367941.812,-3.4916655999999997,-1.1364736,1.0617056
3744,89622.13827010895,1671367941.867,-3.7084927999999997,-1.3682543999999999,0.7102959999999999
3744,89622.14768880946,1671367941.867,-3.7084927999999997,-1.3682543999999999,0.7102959999999999
3745,89622.15710750998,1671367941.867,-3.5290496,-1.4056384,0.7252495999999999
3745,89622.1665262105,1671367941.867,-3.5290496,-1.4056384,0.7252495999999999
3746,89622.17594491101,1671367941.867,-3.6860624,-1.4280688,0.8374016
3746,89622.18536361153,1671367941.867,-3.6860624,-1.4280688,0.8374016
3747,89622.19478231204,1671367941.927,-3.9477504,-1.3906847999999998,1.3009632
3747,89622.20420101256,1671367941.927,-3.9477504,-1.3906847999999998,1.3009632
3748,89622.21361971307,1671367941.927,-3.9253199999999997,-1.5626512,1.345824
3748,89622.22303841359,1671367941.927,-3.9253199999999997,-1.5626512,1.345824
3749,89622.2324571141,1671367941.927,-4.0150416,-1.6598495999999998,1.5626512
3749,89622.24187581462,1671367941.927,-4.0150416,-1.6598495999999998,1.5626512
3750,89622.2412080476,1671367941.994,-4.11224,-1.9738752,1.6000352
3750,89622.2504662573,1671367941.994,-4.11224,-1.9738752,1.6000352
3751,89622.259724467,1671367941.994,-3.9103663999999996,-2.168272,1.4504991999999999
3751,89622.2689826767,1671367941.994,-3.9103663999999996,-2.168272,1.4504991999999999
3752,89622.2782408864,1671367941.994,-3.9477504,-2.2729472,1.2486256
3752,89622.2874990961,1671367941.994,-3.9477504,-2.2729472,1.2486256
3753,89622.2967573058,1671367942.046,-3.7010159999999996,-2.2879008,1.457976
3753,89622.3060155155,1671367942.046,-3.7010159999999996,-2.2879008,1.457976
3754,89622.3152737252,1671367942.046,-3.4168976,-1.7869552,1.2112416
3754,89622.3245319349,1671367942.046,-3.4168976,-1.7869552,1.2112416
3755,89622.33379014459,1671367942.046,-3.6112944,-1.6224656,1.2261952
3755,89622.34304835429,1671367942.046,-3.6112944,-1.6224656,1.2261952
3756,89622.35230656399,1671367942.091,-3.4991423999999998,-2.0486432,1.3233936
3756,89622.36156477369,1671367942.091,-3.4991423999999998,-2.0486432,1.3233936
3757,89622.37082298339,1671367942.091,-3.0430576,-2.4000527999999997,1.8392928
3757,89622.38008119309,1671367942.091,-3.0430576,-2.4000527999999997,1.8392928
3758,89622.38933940278,1671367942.091,-2.6094032,-2.6467872,1.8991072
3758,89622.39859761248,1671367942.091,-2.6094032,-2.6467872,1.8991072
3759,89622.40785582218,1671367942.154,-3.1626863999999997,-2.392576,1.345824
3759,89622.41711403188,1671367942.154,-3.1626863999999997,-2.392576,1.345824
3760,89622.42455818116,1671367942.154,-4.0225184,-1.6897567999999998,0.785064
3760,89622.43281632918,1671367942.154,-4.0225184,-1.6897567999999998,0.785064
3761,89622.4410744772,1671367942.154,-4.1421472,-1.1813344,0.3065488
3761,89622.44933262523,1671367942.154,-4.1421472,-1.1813344,0.3065488
3762,89622.45759077325,1671367942.211,-3.7159695999999998,-1.6075119999999998,0.6280511999999999
3762,89622.46584892127,1671367942.211,-3.7159695999999998,-1.6075119999999998,0.6280511999999999
3763,89622.4741070693,1671367942.211,-3.6561551999999997,-1.644896,0.9570304
3763,89622.48236521732,1671367942.211,-3.6561551999999997,-1.644896,0.9570304
3764,89622.49062336535,1671367942.211,-3.9701807999999996,-1.1514271999999999,0.9046928
3764,89622.49888151337,1671367942.211,-3.9701807999999996,-1.1514271999999999,0.9046928
3765,89622.5071396614,1671367942.275,-4.2542992,-1.3607776,0.7402032
3765,89622.51539780942,1671367942.275,-4.2542992,-1.3607776,0.7402032
3766,89622.52365595744,1671367942.275,-3.9253199999999997,-1.8019087999999999,1.1514271999999999
3766,89622.53191410546,1671367942.275,-3.9253199999999997,-1.8019087999999999,1.1514271999999999
3767,89622.54017225349,1671367942.275,-3.6038175999999997,-2.1159344,1.3757312
3767,89622.54843040151,1671367942.275,-3.6038175999999997,-2.1159344,1.3757312
3768,89622.55668854954,1671367942.334,-3.3271759999999997,-2.0785503999999997,1.4280688
3768,89622.56494669756,1671367942.334,-3.3271759999999997,-2.0785503999999997,1.4280688
3769,89622.57320484558,1671367942.334,-3.6935391999999996,-1.49536,1.3084399999999998
3769,89622.5814629936,1671367942.334,-3.6935391999999996,-1.49536,1.3084399999999998
3770,89622.62940613455,1671367942.334,-3.8804591999999998,-0.9869376,1.2934864
3770,89622.63886340552,1671367942.334,-3.8804591999999998,-0.9869376,1.2934864
3771,89622.64832067648,1671367942.38,-3.3570832,-1.3607776,1.4355456
3771,89622.65777794745,1671367942.38,-3.3570832,-1.3607776,1.4355456
3772,89622.66723521841,1671367942.38,-3.1178255999999998,-1.6075119999999998,1.9065839999999998
3772,89622.67669248937,1671367942.38,-3.1178255999999998,-1.6075119999999998,1.9065839999999998
3773,89622.68614976034,1671367942.38,-3.3869903999999997,-1.9589215999999998,2.0411664
3773,89622.6956070313,1671367942.38,-3.3869903999999997,-1.9589215999999998,2.0411664
3774,89622.70506430227,1671367942.441,-3.4617584,-1.9514448,1.6972336
3774,89622.71452157323,1671367942.441,-3.4617584,-1.9514448,1.6972336
3775,89622.7239788442,1671367942.441,-3.401944,-2.1907023999999997,1.5103136
3775,89622.73343611516,1671367942.441,-3.401944,-2.1907023999999997,1.5103136
3776,89622.74289338612,1671367942.441,-2.8935215999999997,-2.205656,2.1009808
3776,89622.75235065709,1671367942.441,-2.8935215999999997,-2.205656,2.1009808
3777,89622.76180792805,1671367942.498,-2.6841711999999998,-1.9663983999999999,2.392576
3777,89622.77126519902,1671367942.498,-2.6841711999999998,-1.9663983999999999,2.392576
3778,89622.78072246998,1671367942.498,-2.093504,-1.6673263999999999,2.2131328
3778,89622.79017974094,1671367942.498,-2.093504,-1.6673263999999999,2.2131328
3779,89622.7996370119,1671367942.498,-2.280424,-2.9682896,2.3327616
3779,89622.80909428287,1671367942.498,-2.280424,-2.9682896,2.3327616
3780,89622.81217261367,1671367942.558,-2.3402384,-3.7533535999999996,2.5720191999999997
3780,89622.82111280432,1671367942.558,-2.3402384,-3.7533535999999996,2.5720191999999997
3781,89622.83005299496,1671367942.558,-2.6617408,-3.3196991999999996,2.9309056
3781,89622.8389931856,1671367942.558,-2.6617408,-3.3196991999999996,2.9309056
3782,89622.84793337625,1671367942.558,-2.9234288,-3.0355808,2.6467872
3782,89622.8568735669,1671367942.558,-2.9234288,-3.0355808,2.6467872
3783,89622.86581375754,1671367942.612,-3.3869903999999997,-2.7963232,2.2953775999999997
3783,89622.87475394818,1671367942.612,-3.3869903999999997,-2.7963232,2.2953775999999997
3784,89622.88369413883,1671367942.612,-3.476712,-2.3402384,1.3682543999999999
3784,89622.89263432947,1671367942.612,-3.476712,-2.3402384,1.3682543999999999
3785,89622.90157452012,1671367942.612,-3.9327967999999998,-1.5850815999999999,1.2785328
3785,89622.91051471076,1671367942.612,-3.9327967999999998,-1.5850815999999999,1.2785328
3786,89622.9194549014,1671367942.662,-3.514096,-1.8692,1.2112416
3786,89622.92839509205,1671367942.662,-3.514096,-1.8692,1.2112416
3787,89622.9373352827,1671367942.662,-3.3720367999999996,-2.0411664,1.68228
3787,89622.94627547334,1671367942.662,-3.3720367999999996,-2.0411664,1.68228
3788,89622.95521566398,1671367942.662,-3.4692352,-2.3252848,2.1981791999999998
3788,89622.96415585463,1671367942.662,-3.4692352,-2.3252848,2.1981791999999998
3789,89622.97309604527,1671367942.722,-3.3271759999999997,-1.9290143999999998,2.5346352
3789,89622.98203623592,1671367942.722,-3.3271759999999997,-1.9290143999999998,2.5346352
3790,89622.99533471947,1671367942.722,-3.3122224,-1.1140432,2.2579936
3790,89623.00384107056,1671367942.722,-3.3122224,-1.1140432,2.2579936
3791,89623.01234742165,1671367942.722,-3.2150239999999997,-0.6504816,1.8542463999999999
3791,89623.02085377274,1671367942.722,-3.2150239999999997,-0.6504816,1.8542463999999999
3792,89623.02936012384,1671367942.781,-2.8860447999999996,-0.785064,1.5402208
3792,89623.03786647493,1671367942.781,-2.8860447999999996,-0.785064,1.5402208
3793,89623.04637282602,1671367942.781,-3.0355808,-0.8149712,1.5103136
3793,89623.05487917711,1671367942.781,-3.0355808,-0.8149712,1.5103136
3794,89623.0633855282,1671367942.781,-2.915952,-1.0018912,1.4131152
3794,89623.0718918793,1671367942.781,-2.915952,-1.0018912,1.4131152
3795,89623.08039823039,1671367942.836,-2.8187536,-1.4654528,1.4504991999999999
3795,89623.08890458148,1671367942.836,-2.8187536,-1.4654528,1.4504991999999999
3796,89623.09741093258,1671367942.836,-3.0580111999999997,-1.9140608,1.3682543999999999
3796,89623.10591728367,1671367942.836,-3.0580111999999997,-1.9140608,1.3682543999999999
3797,89623.11442363476,1671367942.836,-2.8187536,-1.7944319999999998,1.2635792
3797,89623.12292998585,1671367942.836,-2.8187536,-1.7944319999999998,1.2635792
3798,89623.13143633695,1671367942.912,-3.0056735999999997,-1.4504991999999999,1.4804064
3798,89623.13994268804,1671367942.912,-3.0056735999999997,-1.4504991999999999,1.4804064
3799,89623.14844903913,1671367942.912,-3.3196991999999996,-1.3533008,1.0990895999999999
3799,89623.15695539022,1671367942.912,-3.3196991999999996,-1.3533008,1.0990895999999999
3800,89623.20236560838,1671367942.912,-3.5589568,-1.7720015999999998,1.2187184
3800,89623.21327758211,1671367942.912,-3.5589568,-1.7720015999999998,1.2187184
3801,89623.22418955584,1671367942.948,-3.7533535999999996,-2.1308879999999997,1.6972336
3801,89623.23510152957,1671367942.948,-3.7533535999999996,-2.1308879999999997,1.6972336
3802,89623.2460135033,1671367942.948,-3.514096,-1.68228,1.7196639999999999
3802,89623.25692547704,1671367942.948,-3.514096,-1.68228,1.7196639999999999
3803,89623.26783745077,1671367942.948,-3.5440031999999997,-1.6748032,1.8916304
3803,89623.2787494245,1671367942.948,-3.5440031999999997,-1.6748032,1.8916304
3804,89623.28966139823,1671367943.009,-3.1327792,-1.6523728,2.3626688
3804,89623.30057337196,1671367943.009,-3.1327792,-1.6523728,2.3626688
3805,89623.3114853457,1671367943.009,-3.0654879999999998,-1.6748032,2.542112
3805,89623.32239731943,1671367943.009,-3.0654879999999998,-1.6748032,2.542112
3806,89623.33330929316,1671367943.009,-3.1253024,-1.5925584,2.2280864
3806,89623.34422126689,1671367943.009,-3.1253024,-1.5925584,2.2280864
3807,89623.35513324062,1671367943.092,-4.187008,-1.196288,1.6972336
3807,89623.36604521435,1671367943.092,-4.187008,-1.196288,1.6972336
3808,89623.37695718808,1671367943.092,-4.6281392,-1.1888112,1.383208
3808,89623.38786916182,1671367943.092,-4.6281392,-1.1888112,1.383208
3809,89623.39878113555,1671367943.092,-4.6505696,-0.8673088,1.383208
3809,89623.40969310928,1671367943.092,-4.6505696,-0.8673088,1.383208
3810,89623.40989838168,1671367943.118,-4.1944848,-0.8598319999999999,1.3308704
3810,89623.42234805434,1671367943.118,-4.1944848,-0.8598319999999999,1.3308704
3811,89623.43479772701,1671367943.118,-4.164577599999999,-1.3084399999999998,1.0317984
3811,89623.44724739967,1671367943.118,-4.164577599999999,-1.3084399999999998,1.0317984
3812,89623.45969707234,1671367943.118,-4.044948799999999,-1.158904,0.5009456
3812,89623.472146745,1671367943.118,-4.044948799999999,-1.158904,0.5009456
3813,89623.48459641766,1671367943.18,-3.5066192,-0.8972159999999999,0.3065488
3813,89623.49704609033,1671367943.18,-3.5066192,-0.8972159999999999,0.3065488
3814,89623.50949576299,1671367943.18,-3.4318511999999997,-0.8972159999999999,0.8747855999999999
3814,89623.52194543566,1671367943.18,-3.4318511999999997,-0.8972159999999999,0.8747855999999999
3815,89623.53439510832,1671367943.18,-3.3869903999999997,-1.1289968,1.1663808
3815,89623.54684478098,1671367943.18,-3.3869903999999997,-1.1289968,1.1663808
3816,89623.55929445365,1671367943.243,-3.6187712,-1.2261952,1.3682543999999999
3816,89623.57174412631,1671367943.243,-3.6187712,-1.2261952,1.3682543999999999
3817,89623.58419379898,1671367943.243,-3.3346527999999998,-1.158904,1.0392751999999998
3817,89623.59664347164,1671367943.243,-3.3346527999999998,-1.158904,1.0392751999999998
3818,89623.6090931443,1671367943.243,-3.4243743999999996,-1.2261952,1.4804064
3818,89623.62154281697,1671367943.243,-3.4243743999999996,-1.2261952,1.4804064
3819,89623.63399248963,1671367943.294,-3.0505343999999996,-1.6673263999999999,1.8243391999999998
3819,89623.6464421623,1671367943.294,-3.0505343999999996,-1.6673263999999999,1.8243391999999998
3820,89623.57429916941,1671367943.294,-2.9309056,-2.0860271999999997,1.9589215999999998
3820,89623.58331820834,1671367943.294,-2.9309056,-2.0860271999999997,1.9589215999999998
3821,89623.59233724728,1671367943.294,-3.7084927999999997,-1.6897567999999998,1.6598495999999998
3821,89623.6013562862,1671367943.294,-3.7084927999999997,-1.6897567999999998,1.6598495999999998
3822,89623.61037532514,1671367943.385,-4.0673791999999995,-1.4056384,1.0317984
3822,89623.61939436407,1671367943.385,-4.0673791999999995,-1.4056384,1.0317984
3823,89623.628413403,1671367943.385,-3.7010159999999996,-1.68228,0.7102959999999999
3823,89623.63743244193,1671367943.385,-3.7010159999999996,-1.68228,0.7102959999999999
3824,89623.64645148086,1671367943.385,-3.0505343999999996,-1.7420943999999998,0.8448783999999999
3824,89623.65547051979,1671367943.385,-3.0505343999999996,-1.7420943999999998,0.8448783999999999
3825,89623.66448955872,1671367943.406,-3.1552095999999996,-2.0112592,1.1215199999999999
3825,89623.67350859765,1671367943.406,-3.1552095999999996,-2.0112592,1.1215199999999999
3826,89623.68252763659,1671367943.406,-3.3421296,-1.9364911999999999,1.2785328
3826,89623.69154667552,1671367943.406,-3.3421296,-1.9364911999999999,1.2785328
3827,89623.70056571445,1671367943.406,-3.4168976,-1.6149888,1.046752
3827,89623.70958475338,1671367943.406,-3.4168976,-1.6149888,1.046752
3828,89623.71860379231,1671367943.467,-3.5888639999999996,-1.2261952,1.2635792
3828,89623.72762283124,1671367943.467,-3.5888639999999996,-1.2261952,1.2635792
3829,89623.73664187017,1671367943.467,-3.7683071999999997,-1.3607776,1.2486256
3829,89623.7456609091,1671367943.467,-3.7683071999999997,-1.3607776,1.2486256
3830,89623.75840817954,1671367943.467,-3.8056911999999996,-1.5476976,0.8897392
3830,89623.76634712199,1671367943.467,-3.8056911999999996,-1.5476976,0.8897392
3831,89623.77428606444,1671367943.518,-3.7982144,-1.3906847999999998,0.6953423999999999
3831,89623.78222500689,1671367943.518,-3.7982144,-1.3906847999999998,0.6953423999999999
3832,89623.79016394934,1671367943.518,-3.4991423999999998,-1.3533008,0.32897919999999997
3832,89623.79810289179,1671367943.518,-3.4991423999999998,-1.3533008,0.32897919999999997
3833,89623.80604183424,1671367943.518,-3.7010159999999996,-1.6000352,0.4037472
3833,89623.81398077669,1671367943.518,-3.7010159999999996,-1.6000352,0.4037472
3834,89623.82191971914,1671367943.562,-3.6785856,-2.0037824,0.2766416
3834,89623.82985866159,1671367943.562,-3.6785856,-2.0037824,0.2766416
3835,89623.83779760404,1671367943.562,-3.4393279999999997,-1.8392928,0.6504816
3835,89623.84573654649,1671367943.562,-3.4393279999999997,-1.8392928,0.6504816
3836,89623.85367548894,1671367943.562,-3.514096,-1.757048,0.7701104
3836,89623.86161443139,1671367943.562,-3.514096,-1.757048,0.7701104
3837,89623.86955337384,1671367943.627,-3.3720367999999996,-1.6598495999999998,0.7177728
3837,89623.87749231629,1671367943.627,-3.3720367999999996,-1.6598495999999998,0.7177728
3838,89623.88543125874,1671367943.627,-3.401944,-1.6075119999999998,0.8673088
3838,89623.89337020119,1671367943.627,-3.401944,-1.6075119999999998,0.8673088
3839,89623.90130914364,1671367943.627,-3.4243743999999996,-1.8093856,1.0317984
3839,89623.90924808609,1671367943.627,-3.4243743999999996,-1.8093856,1.0317984
3840,89623.94203012729,1671367943.686,-3.0729648,-1.68228,1.009368
3840,89623.95180890808,1671367943.686,-3.0729648,-1.68228,1.009368
3841,89623.96158768887,1671367943.686,-3.3047456,-1.2037647999999999,0.8523552
3841,89623.97136646966,1671367943.686,-3.3047456,-1.2037647999999999,0.8523552
3842,89623.98114525045,1671367943.686,-2.9981967999999997,-1.4280688,0.5084223999999999
3842,89623.99092403124,1671367943.686,-2.9981967999999997,-1.4280688,0.5084223999999999
3843,89624.00070281203,1671367943.742,-3.0580111999999997,-1.5925584,0.5682368
3843,89624.01048159282,1671367943.742,-3.0580111999999997,-1.5925584,0.5682368
3844,89624.02026037361,1671367943.742,-3.0430576,-1.644896,0.6056208
3844,89624.0300391544,1671367943.742,-3.0430576,-1.644896,0.6056208
3845,89624.03981793519,1671367943.742,-3.1178255999999998,-1.6673263999999999,0.5906672
3845,89624.04959671598,1671367943.742,-3.1178255999999998,-1.6673263999999999,0.5906672
3846,89624.05937549677,1671367943.802,-3.2075472,-2.2206096,0.4037472
3846,89624.06915427756,1671367943.802,-3.2075472,-2.2206096,0.4037472
3847,89624.07893305835,1671367943.802,-3.3346527999999998,-2.6019264,0.6056208
3847,89624.08871183914,1671367943.802,-3.3346527999999998,-2.6019264,0.6056208
3848,89624.09849061993,1671367943.802,-3.1477328,-2.05612,0.5607599999999999
3848,89624.10826940072,1671367943.802,-3.1477328,-2.05612,0.5607599999999999
3849,89624.11804818151,1671367943.847,-3.140256,-1.5028367999999999,0.4187008
3849,89624.1278269623,1671367943.847,-3.140256,-1.5028367999999999,0.4187008
3850,89624.13076701883,1671367943.847,-3.5290496,-1.5776047999999998,0.4934688
3850,89624.13913752107,1671367943.847,-3.5290496,-1.5776047999999998,0.4934688
3851,89624.1475080233,1671367943.847,-3.6486783999999997,-1.6224656,0.3065488
3851,89624.15587852555,1671367943.847,-3.6486783999999997,-1.6224656,0.3065488
3852,89624.16424902779,1671367943.911,-3.5589568,-1.6000352,0.1420592
3852,89624.17261953003,1671367943.911,-3.5589568,-1.6000352,0.1420592
3853,89624.18099003227,1671367943.911,-3.6038175999999997,-1.3159167999999999,0.0299072
3853,89624.18936053451,1671367943.911,-3.6038175999999997,-1.3159167999999999,0.0299072
3854,89624.19773103675,1671367943.911,-3.3944672,-1.2411488,0.3439328
3854,89624.20610153899,1671367943.911,-3.3944672,-1.2411488,0.3439328
3855,89624.21447204123,1671367943.983,-2.9309056,-1.5103136,0.6430047999999999
3855,89624.22284254347,1671367943.983,-2.9309056,-1.5103136,0.6430047999999999
3856,89624.23121304571,1671367943.983,-3.2449312,-1.6149888,0.635528
