id,lsl_ts,unix_ts,x,y,z
7413,89691.46011831267,1671368011.215,-0.0395508096,-0.0737915568,1.0146491648
7414,89691.46826631716,1671368011.215,-0.037536648,-0.0769653872,1.0148322704000001
7414,89691.47641432165,1671368011.215,-0.037536648,-0.0769653872,1.0148322704000001
7415,89691.48456232614,1671368011.215,-0.0346069584,-0.0755005424,1.0144660592
7415,89691.49271033063,1671368011.215,-0.0346069584,-0.0755005424,1.0144660592
7416,89691.50085833512,1671368011.285,-0.03662112,-0.0715332544,1.015320552
7416,89691.5090063396,1671368011.285,-0.03662112,-0.0715332544,1.015320552
7417,89691.5171543441,1671368011.285,-0.0340576416,-0.0773315984,1.0193488752
7417,89691.52530234859,1671368011.285,-0.0340576416,-0.0773315984,1.0193488752
7418,89691.53345035308,1671368011.285,-0.0319214096,-0.0733032752,1.0180061008
7418,89691.54159835757,1671368011.285,-0.0319214096,-0.0733032752,1.0180061008
7419,89691.54974636206,1671368011.344,-0.0318603744,-0.0695190928,1.0179450656
7419,89691.55789436655,1671368011.344,-0.0318603744,-0.0695190928,1.0179450656
7420,89691.62084857505,1671368011.344,-0.0332031488,-0.0711670432,1.0204475088
7420,89691.6307161007,1671368011.344,-0.0332031488,-0.0711670432,1.0204475088
7421,89691.64058362634,1671368011.344,-0.0361328384,-0.0744019088,1.0128181088000001
7421,89691.65045115199,1671368011.344,-0.0361328384,-0.0744019088,1.0128181088000001
7422,89691.66031867763,1671368011.379,-0.039367704,-0.0729980992,1.0211799312
7422,89691.67018620328,1671368011.379,-0.039367704,-0.0729980992,1.0211799312
7423,89691.68005372892,1671368011.379,-0.0371094016,-0.0754395072,1.0172126432
7423,89691.68992125457,1671368011.379,-0.0371094016,-0.0754395072,1.0172126432
7424,89691.69978878021,1671368011.379,-0.0379028592,-0.0754395072,1.0161140096
7424,89691.70965630586,1671368011.379,-0.0379028592,-0.0754395072,1.0161140096
7425,89691.7195238315,1671368011.434,-0.0358276624,-0.0788574784,1.0129401792000001
7425,89691.72939135715,1671368011.434,-0.0358276624,-0.0788574784,1.0129401792000001
7426,89691.7392588828,1671368011.434,-0.0370483664,-0.072937064,1.013489496
7426,89691.74912640844,1671368011.434,-0.0370483664,-0.072937064,1.013489496
7427,89691.75899393408,1671368011.434,-0.0353393808,-0.07360845120000001,1.01623608
7427,89691.76886145973,1671368011.434,-0.0353393808,-0.07360845120000001,1.01623608
7428,89691.77872898537,1671368011.53,-0.0348510992,-0.0745239792,1.015625728
7428,89691.78859651102,1671368011.53,-0.0348510992,-0.0745239792,1.015625728
7429,89691.79846403666,1671368011.53,-0.0365600848,-0.072937064,1.0183112768
7429,89691.80833156231,1671368011.53,-0.0365600848,-0.072937064,1.0183112768
7430,89691.81654554336,1671368011.53,-0.0330810784,-0.080566464,1.0142829536
7430,89691.82953506202,1671368011.53,-0.0330810784,-0.080566464,1.0142829536
7431,89691.84252458067,1671368011.569,-0.0371094016,-0.0785523024,1.012879144
7431,89691.85551409933,1671368011.569,-0.0371094016,-0.0785523024,1.012879144
7432,89691.86850361798,1671368011.569,-0.0397949504,-0.075683648,1.0179450656
7432,89691.88149313664,1671368011.569,-0.0397949504,-0.075683648,1.0179450656
7433,89691.89448265529,1671368011.569,-0.0370483664,-0.0736694864,1.0103767008
7433,89691.90747217395,1671368011.569,-0.0370483664,-0.0736694864,1.0103767008
7434,89691.9204616926,1671368011.601,-0.0404663376,-0.0826416608,1.0210578608
7434,89691.93345121125,1671368011.601,-0.0404663376,-0.0826416608,1.0210578608
7435,89691.94644072991,1671368011.601,-0.0449829424,-0.0829468368,1.0155646928
7435,89691.95943024856,1671368011.601,-0.0449829424,-0.0829468368,1.0155646928
7436,89691.97241976722,1671368011.601,-0.041015654400000004,-0.086059632,1.0103156656
7436,89691.98540928587,1671368011.601,-0.041015654400000004,-0.086059632,1.0103156656
7437,89691.99839880453,1671368011.662,-0.0351562752,-0.07934576,1.0103767008
7437,89692.01138832318,1671368011.662,-0.0351562752,-0.07934576,1.0103767008
7438,89692.02437784184,1671368011.662,-0.0374145776,-0.0791626544,1.0222175296
7438,89692.03736736049,1671368011.662,-0.0374145776,-0.0791626544,1.0222175296
7439,89692.05035687915,1671368011.662,-0.0398559856,-0.082702696,1.02081372
7439,89692.0633463978,1671368011.662,-0.0398559856,-0.082702696,1.02081372
7440,89691.97582697158,1671368011.744,-0.033874536000000004,-0.07922368960000001,1.0170295376
7440,89691.9847080683,1671368011.744,-0.033874536000000004,-0.07922368960000001,1.0170295376
7441,89691.99358916501,1671368011.744,-0.0285644736,-0.0773926336,1.0152595168
7441,89692.00247026172,1671368011.744,-0.0285644736,-0.0773926336,1.0152595168
7442,89692.01135135844,1671368011.744,-0.0263061712,-0.0758057184,1.0118415456
7442,89692.02023245515,1671368011.744,-0.0263061712,-0.0758057184,1.0118415456
7443,89692.02911355186,1671368011.78,-0.0315551984,-0.0722656768,1.0143439888
7443,89692.03799464858,1671368011.78,-0.0315551984,-0.0722656768,1.0143439888
7444,89692.04687574529,1671368011.78,-0.0327148672,-0.0706177264,1.0158698688
7444,89692.055756842,1671368011.78,-0.0327148672,-0.0706177264,1.0158698688
7445,89692.06463793872,1671368011.78,-0.038757352,-0.0734253456,1.0109870528
7445,89692.07351903543,1671368011.78,-0.038757352,-0.0734253456,1.0109870528
7446,89692.08240013215,1671368011.833,-0.0390014928,-0.0776978096,1.014099848
7446,89692.09128122886,1671368011.833,-0.0390014928,-0.0776978096,1.014099848
7447,89692.10016232557,1671368011.833,-0.0438843088,-0.08178716800000001,1.0164802208000001
7447,89692.10904342229,1671368011.833,-0.0438843088,-0.08178716800000001,1.0164802208000001
7448,89692.117924519,1671368011.833,-0.0462036464,-0.0852051392,1.0123908624
7448,89692.12680561571,1671368011.833,-0.0462036464,-0.0852051392,1.0123908624
7449,89692.13568671243,1671368011.901,-0.0517578496,-0.080261288,1.0213020016
7449,89692.14456780914,1671368011.901,-0.0517578496,-0.080261288,1.0213020016
7450,89692.1699733759,1671368011.901,-0.0455932944,-0.07806402080000001,1.0162971152
7450,89692.17908716906,1671368011.901,-0.0455932944,-0.07806402080000001,1.0162971152
7451,89692.18820096222,1671368011.901,-0.0421753232,-0.0734253456,1.0139777776
7451,89692.19731475538,1671368011.901,-0.0421753232,-0.0734253456,1.0139777776
7452,89692.20642854854,1671368011.947,-0.0412597952,-0.0712280784,1.0176398896
7452,89692.2155423417,1671368011.947,-0.0412597952,-0.0712280784,1.0176398896
7453,89692.22465613486,1671368011.947,-0.0423584288,-0.0679321776,1.0170905728
7453,89692.23376992802,1671368011.947,-0.0423584288,-0.0679321776,1.0170905728
7454,89692.24288372118,1671368011.947,-0.0428467104,-0.0712280784,1.0194099104
7454,89692.25199751434,1671368011.947,-0.0428467104,-0.0712280784,1.0194099104
7455,89692.2611113075,1671368012.007,-0.0361328384,-0.0682373536,1.0163581504
7455,89692.27022510066,1671368012.007,-0.0361328384,-0.0682373536,1.0163581504
7456,89692.27933889382,1671368012.007,-0.0340576416,-0.0742798384,1.015625728
7456,89692.28845268697,1671368012.007,-0.0340576416,-0.0742798384,1.015625728
7457,89692.29756648013,1671368012.007,-0.0377197536,-0.0733032752,1.0173957488
7457,89692.3066802733,1671368012.007,-0.0377197536,-0.0733032752,1.0173957488
7458,89692.31579406645,1671368012.074,-0.0371704368,-0.07385259200000001,1.017151608
7458,89692.32490785961,1671368012.074,-0.0371704368,-0.07385259200000001,1.017151608
7459,89692.33402165277,1671368012.074,-0.039733915200000004,-0.0776978096,1.0134284608
7459,89692.34313544593,1671368012.074,-0.039733915200000004,-0.0776978096,1.0134284608
7460,89692.3676808973,1671368012.074,-0.0399170208,-0.07385259200000001,1.0142219184
7460,89692.37781825056,1671368012.074,-0.0399170208,-0.07385259200000001,1.0142219184
7461,89692.38795560383,1671368012.12,-0.0380249296,-0.0760498592,1.0175178192
7461,89692.3980929571,1671368012.12,-0.0380249296,-0.0760498592,1.0175178192
7462,89692.40823031036,1671368012.12,-0.0398559856,-0.072937064,1.0155036576
7462,89692.41836766363,1671368012.12,-0.0398559856,-0.072937064,1.0155036576
7463,89692.4285050169,1671368012.12,-0.0431518864,-0.0729980992,1.0155036576
7463,89692.43864237017,1671368012.12,-0.0431518864,-0.0729980992,1.0155036576
7464,89692.44877972343,1671368012.175,-0.0424804992,-0.0726929232,1.0141608832
7464,89692.4589170767,1671368012.175,-0.0424804992,-0.0726929232,1.0141608832
7465,89692.46905442997,1671368012.175,-0.045471224,-0.0747070848,1.0153815872
7465,89692.47919178323,1671368012.175,-0.045471224,-0.0747070848,1.0153815872
7466,89692.4893291365,1671368012.175,-0.0398559856,-0.0721436064,1.0142829536
7466,89692.49946648977,1671368012.175,-0.0398559856,-0.0721436064,1.0142829536
7467,89692.50960384303,1671368012.234,-0.0377807888,-0.0724487824,1.0198371568
7467,89692.5197411963,1671368012.234,-0.0377807888,-0.0724487824,1.0198371568
7468,89692.52987854957,1671368012.234,-0.0333862544,-0.0725708528,1.0188605936
7468,89692.54001590284,1671368012.234,-0.0333862544,-0.0725708528,1.0188605936
7469,89692.5501532561,1671368012.234,-0.0367431904,-0.0767212464,1.0192268048
7469,89692.56029060937,1671368012.234,-0.0367431904,-0.0767212464,1.0192268048
7470,89692.54903111406,1671368012.306,-0.0388183872,-0.07666021120000001,1.01623608
7470,89692.55813864779,1671368012.306,-0.0388183872,-0.07666021120000001,1.01623608
7471,89692.56724618151,1671368012.306,-0.039733915200000004,-0.0723877472,1.0151374464
7471,89692.57635371524,1671368012.306,-0.039733915200000004,-0.0723877472,1.0151374464
7472,89692.58546124896,1671368012.306,-0.039978056,-0.0731201696,1.0176398896
7472,89692.59456878269,1671368012.306,-0.039978056,-0.0731201696,1.0176398896
7473,89692.60367631642,1671368012.354,-0.038452176,-0.0759277888,1.016541256
7473,89692.61278385014,1671368012.354,-0.038452176,-0.0759277888,1.016541256
7474,89692.62189138387,1671368012.354,-0.04272464,-0.0776367744,1.015015376
7474,89692.6309989176,1671368012.354,-0.04272464,-0.0776367744,1.015015376
7475,89692.64010645132,1671368012.354,-0.0462646816,-0.0783691968,1.0164191856
7475,89692.64921398505,1671368012.354,-0.0462646816,-0.0783691968,1.0164191856
7476,89692.65832151877,1671368012.4,-0.0443115552,-0.0783081616,1.0124518976
7476,89692.6674290525,1671368012.4,-0.0443115552,-0.0783081616,1.0124518976
7477,89692.67653658622,1671368012.4,-0.054016152,-0.085144104,1.0147712352
7477,89692.68564411995,1671368012.4,-0.054016152,-0.085144104,1.0147712352
7478,89692.69475165367,1671368012.4,-0.054016152,-0.0905762368,1.0156867632
7478,89692.7038591874,1671368012.4,-0.054016152,-0.0905762368,1.0156867632
7479,89692.71296672113,1671368012.456,-0.0432129216,-0.08740240640000001,1.0044562864
7479,89692.72207425485,1671368012.456,-0.0432129216,-0.08740240640000001,1.0044562864
7480,89692.7313188919,1671368012.456,-0.0404053024,-0.0813599216,1.010437736
7480,89692.7391806322,1671368012.456,-0.0404053024,-0.0813599216,1.010437736
7481,89692.74704237249,1671368012.456,-0.0440063792,-0.083313048,1.0202644032000001
7481,89692.75490411278,1671368012.456,-0.0440063792,-0.083313048,1.0202644032000001
7482,89692.76276585307,1671368012.517,-0.0452881184,-0.08087164000000001,1.0209357904
7482,89692.77062759336,1671368012.517,-0.0452881184,-0.08087164000000001,1.0209357904
7483,89692.77848933365,1671368012.517,-0.041137724800000004,-0.08062749920000001,1.0179450656
7483,89692.78635107394,1671368012.517,-0.041137724800000004,-0.08062749920000001,1.0179450656
7484,89692.79421281423,1671368012.517,-0.036010768,-0.0780029856,1.0167853968
7484,89692.80207455452,1671368012.517,-0.036010768,-0.0780029856,1.0167853968
7485,89692.80993629481,1671368012.577,-0.0342407472,-0.0769653872,1.0149543408000001
7485,89692.8177980351,1671368012.577,-0.0342407472,-0.0769653872,1.0149543408000001
7486,89692.8256597754,1671368012.577,-0.0392456336,-0.0819092384,1.0155646928
7486,89692.83352151568,1671368012.577,-0.0392456336,-0.0819092384,1.0155646928
7487,89692.84138325597,1671368012.577,-0.0457153648,-0.084533752,1.0133674256
7487,89692.84924499627,1671368012.577,-0.0457153648,-0.084533752,1.0133674256
7488,89692.85710673656,1671368012.638,-0.0464477872,-0.0887451808,1.0128181088000001
7488,89692.86496847685,1671368012.638,-0.0464477872,-0.0887451808,1.0128181088000001
7489,89692.87283021714,1671368012.638,-0.0465698576,-0.0879517232,1.0120856864
7489,89692.88069195743,1671368012.638,-0.0465698576,-0.0879517232,1.0120856864
7490,89692.93277478123,1671368012.638,-0.049743688,-0.089111392,1.0169685024
7490,89692.94227004328,1671368012.638,-0.049743688,-0.089111392,1.0169685024
7491,89692.95176530532,1671368012.681,-0.0498047232,-0.0947876656,1.0141608832
7491,89692.96126056736,1671368012.681,-0.0498047232,-0.0947876656,1.0141608832
7492,89692.9707558294,1671368012.681,-0.0532837296,-0.0898438144,1.0199592272
7492,89692.98025109145,1671368012.681,-0.0532837296,-0.0898438144,1.0199592272
7493,89692.98974635349,1671368012.681,-0.0450439776,-0.0846558224,1.0118415456
7493,89692.99924161553,1671368012.681,-0.0450439776,-0.0846558224,1.0118415456
7494,89693.00873687757,1671368012.741,-0.041015654400000004,-0.0828247664,1.0108039472
7494,89693.01823213961,1671368012.741,-0.041015654400000004,-0.0828247664,1.0108039472
7495,89693.02772740166,1671368012.741,-0.04272464,-0.0795288656,1.0154426224
7495,89693.0372226637,1671368012.741,-0.04272464,-0.0795288656,1.0154426224
7496,89693.04671792574,1671368012.741,-0.0444946608,-0.0794067952,1.0231330576
7496,89693.05621318778,1671368012.741,-0.0444946608,-0.0794067952,1.0231330576
7497,89693.06570844982,1671368012.802,-0.0444946608,-0.07897954880000001,1.0175178192
7497,89693.07520371187,1671368012.802,-0.0444946608,-0.07897954880000001,1.0175178192
7498,89693.08469897391,1671368012.802,-0.041809112,-0.0800171472,1.0154426224
7498,89693.09419423595,1671368012.802,-0.041809112,-0.0800171472,1.0154426224
7499,89693.10368949799,1671368012.802,-0.043029816,-0.079956112,1.01318432
7499,89693.11318476003,1671368012.802,-0.043029816,-0.079956112,1.01318432
7500,89693.11693715767,1671368012.861,-0.0423584288,-0.08239752,1.0141608832
7500,89693.12632806662,1671368012.861,-0.0423584288,-0.08239752,1.0141608832
7501,89693.13571897557,1671368012.861,-0.045349153600000004,-0.0846558224,1.0078132224
7501,89693.14510988451,1671368012.861,-0.045349153600000004,-0.0846558224,1.0078132224
7502,89693.15450079346,1671368012.861,-0.0479736672,-0.0837402944,1.0087897856
7502,89693.16389170241,1671368012.861,-0.0479736672,-0.0837402944,1.0087897856
7503,89693.17328261136,1671368012.912,-0.0484619488,-0.0803223232,1.0134284608
7503,89693.1826735203,1671368012.912,-0.0484619488,-0.0803223232,1.0134284608
7504,89693.19206442925,1671368012.912,-0.0460205408,-0.080566464,1.015930904
7504,89693.2014553382,1671368012.912,-0.0460205408,-0.080566464,1.015930904
7505,89693.21084624715,1671368012.912,-0.0441894848,-0.0809326752,1.0167853968
7505,89693.2202371561,1671368012.912,-0.0441894848,-0.0809326752,1.0167853968
7506,89693.22962806505,1671368012.968,-0.040283232,-0.0756226128,1.0150764112
7506,89693.239018974,1671368012.968,-0.040283232,-0.0756226128,1.0150764112
7507,89693.24840988294,1671368012.968,-0.0461426112,-0.078125056,1.0184943824000001
7507,89693.2578007919,1671368012.968,-0.0461426112,-0.078125056,1.0184943824000001
7508,89693.26719170084,1671368012.968,-0.0476684912,-0.0785523024,1.0189216288
7508,89693.27658260979,1671368012.968,-0.0476684912,-0.0785523024,1.0189216288
7509,89693.28597351874,1671368013.04,-0.0446167312,-0.0744019088,1.0148322704000001
7509,89693.29536442769,1671368013.04,-0.0446167312,-0.0744019088,1.0148322704000001
7510,89693.30685501832,1671368013.04,-0.0437622384,-0.0800781824,1.0170295376
7510,89693.31657003475,1671368013.04,-0.0437622384,-0.0800781824,1.0170295376
7511,89693.32628505117,1671368013.04,-0.041137724800000004,-0.077209528,1.0138557072
7511,89693.33600006759,1671368013.04,-0.041137724800000004,-0.077209528,1.0138557072
7512,89693.34571508401,1671368013.103,-0.0460205408,-0.0828858016,1.016541256
7512,89693.35543010043,1671368013.103,-0.0460205408,-0.0828858016,1.016541256
7513,89693.36514511686,1671368013.103,-0.043640168,-0.0787964432,1.018067136
7513,89693.37486013328,1671368013.103,-0.043640168,-0.0787964432,1.018067136
7514,89693.3845751497,1671368013.103,-0.043029816,-0.0828247664,1.0164191856
7514,89693.39429016612,1671368013.103,-0.043029816,-0.0828247664,1.0164191856
7515,89693.40400518254,1671368013.135,-0.0457764,-0.082702696,1.014405024
7515,89693.41372019897,1671368013.135,-0.0457764,-0.082702696,1.014405024
7516,89693.42343521539,1671368013.135,-0.0450439776,-0.0827637312,1.0169685024
7516,89693.43315023181,1671368013.135,-0.0450439776,-0.0827637312,1.0169685024
7517,89693.44286524823,1671368013.135,-0.0408325488,-0.0800171472,1.01776196
7517,89693.45258026465,1671368013.135,-0.0408325488,-0.0800171472,1.01776196
7518,89693.46229528108,1671368013.212,-0.0421753232,-0.07897954880000001,1.0067145888
7518,89693.4720102975,1671368013.212,-0.0421753232,-0.07897954880000001,1.0067145888
7519,89693.48172531392,1671368013.212,-0.0455932944,-0.0829468368,1.0172126432
7519,89693.49144033034,1671368013.212,-0.0455932944,-0.0829468368,1.0172126432
7520,89693.50122058787,1671368013.212,-0.0440063792,-0.0859375616,1.0205085440000001
7520,89693.51131277152,1671368013.212,-0.0440063792,-0.0859375616,1.0205085440000001
7521,89693.52140495516,1671368013.326,-0.039978056,-0.0833740832,1.0141608832
7521,89693.5314971388,1671368013.326,-0.039978056,-0.0833740832,1.0141608832
7522,89693.54158932244,1671368013.326,-0.0391845984,-0.0804443936,1.0161750448
7522,89693.55168150608,1671368013.326,-0.0391845984,-0.0804443936,1.0161750448
7523,89693.56177368973,1671368013.326,-0.0389404576,-0.0830689072,1.0214851072
7523,89693.57186587337,1671368013.326,-0.0389404576,-0.0830689072,1.0214851072
