id,lsl_ts,unix_ts,x,y,z
15899,8781.246920540474,1671624010.407,-2.878568,-2.1981791999999998,-0.6130976
15900,8781.28680547242,1671624010.604,-2.9458591999999997,-3.3047456,-0.6056208
15900,8781.296903923949,1671624010.604,-2.9458591999999997,-3.3047456,-0.6056208
15901,8781.307002375477,1671624010.604,-2.8486607999999998,-3.8056911999999996,0.0448608
15901,8781.317100827006,1671624010.604,-2.8486607999999998,-3.8056911999999996,0.0448608
15902,8781.327199278534,1671624010.604,-2.168272,-3.7384,0.6280511999999999
15902,8781.337297730062,1671624010.604,-2.168272,-3.7384,0.6280511999999999
15903,8781.34739618159,1671624010.605,-1.8766767999999998,-3.6486783999999997,1.5177904
15903,8781.35749463312,1671624010.605,-1.8766767999999998,-3.6486783999999997,1.5177904
15904,8781.367593084648,1671624010.605,-1.5327439999999999,-3.8131679999999997,2.1757488
15904,8781.377691536176,1671624010.605,-1.5327439999999999,-3.8131679999999997,2.1757488
15905,8781.387789987704,1671624010.605,-1.2860095999999999,-3.5813872,2.4972512
15905,8781.397888439233,1671624010.605,-1.2860095999999999,-3.5813872,2.4972512
15906,8781.407986890761,1671624010.608,-1.4131152,-3.2225007999999997,2.018736
15906,8781.41808534229,1671624010.608,-1.4131152,-3.2225007999999997,2.018736
15907,8781.428183793818,1671624010.608,-1.3533008,-3.0953952,1.7869552
15907,8781.438282245346,1671624010.608,-1.3533008,-3.0953952,1.7869552
15908,8781.448380696875,1671624010.608,-1.3383471999999998,-3.1327792,1.6972336
15908,8781.458479148403,1671624010.608,-1.3383471999999998,-3.1327792,1.6972336
15909,8781.468577599931,1671624010.626,-1.6149888,-3.1253024,1.271056
15909,8781.47867605146,1671624010.626,-1.6149888,-3.1253024,1.271056
15910,8781.48226790522,1671624010.626,-1.457976,-2.7140784,1.0317984
15910,8781.483795520044,1671624010.626,-1.457976,-2.7140784,1.0317984
15911,8781.485323134868,1671624010.626,-1.4056384,-2.0037824,0.971984
15911,8781.486850749692,1671624010.626,-1.4056384,-2.0037824,0.971984
15912,8781.488378364516,1671624010.692,-1.8243391999999998,-2.3477151999999997,0.9794607999999999
15912,8781.48990597934,1671624010.692,-1.8243391999999998,-2.3477151999999997,0.9794607999999999
15913,8781.491433594165,1671624010.692,-2.1084576,-2.7963232,1.0243216
15913,8781.492961208989,1671624010.692,-2.1084576,-2.7963232,1.0243216
15914,8781.494488823813,1671624010.692,-2.0710736,-2.9832432,1.3159167999999999
15914,8781.496016438638,1671624010.692,-2.0710736,-2.9832432,1.3159167999999999
15915,8781.497544053462,1671624010.738,-1.345824,-2.654264,1.8542463999999999
15915,8781.499071668286,1671624010.738,-1.345824,-2.654264,1.8542463999999999
15916,8781.50059928311,1671624010.738,-1.2411488,-2.4523904,2.3701456
15916,8781.502126897934,1671624010.738,-1.2411488,-2.4523904,2.3701456
15917,8781.503654512759,1671624010.738,-1.009368,-2.7514624,3.2823151999999998
15917,8781.505182127583,1671624010.738,-1.009368,-2.7514624,3.2823151999999998
15918,8781.506709742407,1671624010.808,-1.084136,-3.2075472,3.3346527999999998
15918,8781.508237357231,1671624010.808,-1.084136,-3.2075472,3.3346527999999998
15919,8781.509764972056,1671624010.808,-2.1308879999999997,-2.42996,3.6935391999999996
15919,8781.51129258688,1671624010.808,-2.1308879999999997,-2.42996,3.6935391999999996
15920,8781.663169197516,1671624010.808,-2.42996,-2.392576,3.5514799999999997
15920,8781.67300069785,1671624010.808,-2.42996,-2.392576,3.5514799999999997
15921,8781.682832198185,1671624010.86,-2.1533184,-1.6224656,3.7234464
15921,8781.692663698519,1671624010.86,-2.1533184,-1.6224656,3.7234464
15922,8781.702495198853,1671624010.86,-2.1383647999999997,-0.9869376,3.6935391999999996
15922,8781.712326699188,1671624010.86,-2.1383647999999997,-0.9869376,3.6935391999999996
15923,8781.722158199522,1671624010.86,-2.0635968,-1.0392751999999998,3.5813872
15923,8781.731989699856,1671624010.86,-2.0635968,-1.0392751999999998,3.5813872
15924,8781.74182120019,1671624010.913,-2.915952,-1.8841535999999999,3.252408
15924,8781.751652700525,1671624010.913,-2.915952,-1.8841535999999999,3.252408
15925,8781.761484200859,1671624010.913,-2.7140784,-1.6748032,2.9533359999999997
15925,8781.771315701193,1671624010.913,-2.7140784,-1.6748032,2.9533359999999997
15926,8781.781147201527,1671624010.913,-2.4822976,-1.644896,2.9533359999999997
15926,8781.790978701862,1671624010.913,-2.4822976,-1.644896,2.9533359999999997
15927,8781.800810202196,1671624010.985,-2.7439856,-1.2486256,2.7963232
15927,8781.81064170253,1671624010.985,-2.7439856,-1.2486256,2.7963232
15928,8781.820473202864,1671624010.985,-2.9608128,-1.4504991999999999,2.3626688
15928,8781.830304703199,1671624010.985,-2.9608128,-1.4504991999999999,2.3626688
15929,8781.840136203533,1671624010.985,-3.1925936,-1.4280688,1.8019087999999999
15929,8781.849967703867,1671624010.985,-3.1925936,-1.4280688,1.8019087999999999
15930,8781.86528284696,1671624011.051,-3.4094208,-1.158904,1.68228
15930,8781.876098684439,1671624011.051,-3.4094208,-1.158904,1.68228
15931,8781.886914521918,1671624011.051,-2.7215552,-1.271056,1.6598495999999998
15931,8781.897730359397,1671624011.051,-2.7215552,-1.271056,1.6598495999999998
15932,8781.908546196875,1671624011.051,-3.5664336,-1.457976,1.4878832
15932,8781.919362034354,1671624011.051,-3.5664336,-1.457976,1.4878832
15933,8781.930177871833,1671624011.077,-3.8206447999999997,-1.6897567999999998,0.971984
15933,8781.940993709311,1671624011.077,-3.8206447999999997,-1.6897567999999998,0.971984
15934,8781.95180954679,1671624011.077,-3.9402736,-1.4280688,0.31402559999999996
15934,8781.962625384269,1671624011.077,-3.9402736,-1.4280688,0.31402559999999996
15935,8781.973441221748,1671624011.077,-3.6860624,-1.0317984,0.4934688
15935,8781.984257059226,1671624011.077,-3.6860624,-1.0317984,0.4934688
15936,8781.995072896705,1671624011.137,-3.401944,-0.8673088,0.785064
15936,8782.005888734184,1671624011.137,-3.401944,-0.8673088,0.785064
15937,8782.016704571663,1671624011.137,-3.3944672,-1.0018912,0.4336544
15937,8782.027520409141,1671624011.137,-3.3944672,-1.0018912,0.4336544
15938,8782.03833624662,1671624011.137,-4.2767295999999995,-1.5028367999999999,0.3065488
15938,8782.049152084099,1671624011.137,-4.2767295999999995,-1.5028367999999999,0.3065488
15939,8782.059967921577,1671624011.197,-4.2916832,-1.9888287999999998,0.3514096
15939,8782.070783759056,1671624011.197,-4.2916832,-1.9888287999999998,0.3514096
15940,8782.035124000251,1671624011.197,-4.1271936,-1.7047104,0.1719664
15940,8782.044167365893,1671624011.197,-4.1271936,-1.7047104,0.1719664
15941,8782.053210731536,1671624011.197,-4.0972864,-2.1383647999999997,0.598144
15941,8782.062254097178,1671624011.197,-4.0972864,-2.1383647999999997,0.598144
15942,8782.07129746282,1671624011.264,-4.0150416,-2.654264,0.6654352
15942,8782.080340828463,1671624011.264,-4.0150416,-2.654264,0.6654352
15943,8782.089384194105,1671624011.264,-3.7832608,-2.5720191999999997,0.6878656
15943,8782.098427559748,1671624011.264,-3.7832608,-2.5720191999999997,0.6878656
15944,8782.10747092539,1671624011.264,-3.6412015999999996,-2.8561376,0.8074944
15944,8782.116514291032,1671624011.264,-3.6412015999999996,-2.8561376,0.8074944
15945,8782.125557656675,1671624011.305,-3.2598848,-2.8561376,0.38131679999999996
15945,8782.134601022317,1671624011.305,-3.2598848,-2.8561376,0.38131679999999996
15946,8782.14364438796,1671624011.305,-2.9084752,-2.0262127999999997,0.7252495999999999
15946,8782.152687753602,1671624011.305,-2.9084752,-2.0262127999999997,0.7252495999999999
15947,8782.161731119244,1671624011.305,-2.7589392,-1.8916304,1.0392751999999998
15947,8782.170774484886,1671624011.305,-2.7589392,-1.8916304,1.0392751999999998
15948,8782.179817850529,1671624011.367,-2.7738928,-1.5252671999999998,0.8747855999999999
15948,8782.188861216171,1671624011.367,-2.7738928,-1.5252671999999998,0.8747855999999999
15949,8782.197904581813,1671624011.367,-2.878568,-1.3533008,0.9645071999999999
15949,8782.206947947456,1671624011.367,-2.878568,-1.3533008,0.9645071999999999
15950,8782.223505318814,1671624011.367,-3.1477328,-1.3757312,0.822448
15950,8782.232256105039,1671624011.367,-3.1477328,-1.3757312,0.822448
15951,8782.241006891263,1671624011.422,-3.3869903999999997,-1.4355456,1.0018912
15951,8782.249757677488,1671624011.422,-3.3869903999999997,-1.4355456,1.0018912
15952,8782.258508463712,1671624011.422,-3.3421296,-0.7925407999999999,1.0916128
15952,8782.267259249937,1671624011.422,-3.3421296,-0.7925407999999999,1.0916128
15953,8782.276010036161,1671624011.422,-2.9981967999999997,-0.8822624,1.2037647999999999
15953,8782.284760822386,1671624011.422,-2.9981967999999997,-0.8822624,1.2037647999999999
15954,8782.29351160861,1671624011.488,-2.8561376,-1.0018912,1.2785328
15954,8782.302262394835,1671624011.488,-2.8561376,-1.0018912,1.2785328
15955,8782.311013181059,1671624011.488,-3.252408,-0.5906672,1.046752
15955,8782.319763967284,1671624011.488,-3.252408,-0.5906672,1.046752
15956,8782.328514753508,1671624011.488,-3.1028719999999996,-0.74768,0.9794607999999999
15956,8782.337265539732,1671624011.488,-3.1028719999999996,-0.74768,0.9794607999999999
15957,8782.346016325957,1671624011.542,-3.3122224,-0.7327264,0.6803888
15957,8782.354767112181,1671624011.542,-3.3122224,-0.7327264,0.6803888
15958,8782.363517898406,1671624011.542,-3.1851168,-0.8972159999999999,0.6654352
15958,8782.37226868463,1671624011.542,-3.1851168,-0.8972159999999999,0.6654352
15959,8782.381019470855,1671624011.542,-2.4449136,-1.0691823999999999,1.2635792
15959,8782.38977025708,1671624011.542,-2.4449136,-1.0691823999999999,1.2635792
15960,8782.420507407067,1671624011.588,-2.5944496,-0.7177728,1.8916304
15960,8782.429239543846,1671624011.588,-2.5944496,-0.7177728,1.8916304
15961,8782.437971680625,1671624011.588,-2.4972512,-0.822448,2.0262127999999997
15961,8782.446703817404,1671624011.588,-2.4972512,-0.822448,2.0262127999999997
15962,8782.455435954183,1671624011.588,-3.0953952,-0.6878656,1.9364911999999999
15962,8782.464168090963,1671624011.588,-3.0953952,-0.6878656,1.9364911999999999
15963,8782.472900227742,1671624011.646,-4.3290672,-0.2841184,1.7495711999999999
15963,8782.481632364521,1671624011.646,-4.3290672,-0.2841184,1.7495711999999999
15964,8782.4903645013,1671624011.646,-4.4561728,-0.8673088,0.9645071999999999
15964,8782.49909663808,1671624011.646,-4.4561728,-0.8673088,0.9645071999999999
15965,8782.507828774858,1671624011.646,-4.4561728,-1.6149888,0.32897919999999997
15965,8782.516560911637,1671624011.646,-4.4561728,-1.6149888,0.32897919999999997
15966,8782.525293048417,1671624011.758,-4.583278399999999,-1.9215376,-0.4261776
15966,8782.534025185196,1671624011.758,-4.583278399999999,-1.9215376,-0.4261776
15967,8782.542757321975,1671624011.758,-4.4262656,-1.9215376,-1.158904
15967,8782.551489458754,1671624011.758,-4.4262656,-1.9215376,-1.158904
15968,8782.560221595533,1671624011.758,-4.702907199999999,-2.4449136,-1.1439504
15968,8782.568953732312,1671624011.758,-4.702907199999999,-2.4449136,-1.1439504
15969,8782.577685869092,1671624011.792,-4.373927999999999,-3.1178255999999998,-0.9121695999999999
15969,8782.58641800587,1671624011.792,-4.373927999999999,-3.1178255999999998,-0.9121695999999999
15970,8782.654329681696,1671624011.792,-4.037472,-3.2150239999999997,-0.4187008
15970,8782.666296538984,1671624011.792,-4.037472,-3.2150239999999997,-0.4187008
15971,8782.678263396272,1671624011.792,-3.6112944,-3.3196991999999996,0.5158992
15971,8782.69023025356,1671624011.792,-3.6112944,-3.3196991999999996,0.5158992
15972,8782.702197110848,1671624011.847,-3.2673615999999996,-2.8561376,1.5327439999999999
15972,8782.714163968136,1671624011.847,-3.2673615999999996,-2.8561376,1.5327439999999999
15973,8782.726130825424,1671624011.847,-2.9084752,-2.9309056,2.2879008
15973,8782.738097682712,1671624011.847,-2.9084752,-2.9309056,2.2879008
15974,8782.75006454,1671624011.847,-2.6094032,-2.8262304,3.2374544
15974,8782.762031397288,1671624011.847,-2.6094032,-2.8262304,3.2374544
15975,8782.773998254575,1671624011.872,-3.2000704,-1.981352,3.4318511999999997
15975,8782.785965111863,1671624011.872,-3.2000704,-1.981352,3.4318511999999997
15976,8782.797931969151,1671624011.872,-3.1552095999999996,-1.9140608,3.2299776
15976,8782.80989882644,1671624011.872,-3.1552095999999996,-1.9140608,3.2299776
15977,8782.821865683727,1671624011.872,-3.4617584,-1.9215376,3.0355808
15977,8782.833832541015,1671624011.872,-3.4617584,-1.9215376,3.0355808
15978,8782.845799398303,1671624011.931,-3.1477328,-1.4729295999999998,2.8860447999999996
15978,8782.85776625559,1671624011.931,-3.1477328,-1.4729295999999998,2.8860447999999996
15979,8782.869733112879,1671624011.931,-2.9682896,-0.5532832,2.5720191999999997
15979,8782.881699970167,1671624011.931,-2.9682896,-0.5532832,2.5720191999999997
15980,8782.786708207477,1671624011.931,-2.6094032,-0.1196288,1.981352
15980,8782.794503105504,1671624011.931,-2.6094032,-0.1196288,1.981352
15981,8782.802298003531,1671624011.991,-2.5944496,-0.2841184,2.0112592
15981,8782.810092901558,1671624011.991,-2.5944496,-0.2841184,2.0112592
15982,8782.817887799585,1671624011.991,-2.542112,-0.411224,1.8168624
15982,8782.825682697612,1671624011.991,-2.542112,-0.411224,1.8168624
15983,8782.83347759564,1671624011.991,-2.8561376,-0.5084223999999999,2.2430399999999997
15983,8782.841272493666,1671624011.991,-2.8561376,-0.5084223999999999,2.2430399999999997
15984,8782.849067391693,1671624012.06,-2.9009983999999998,-0.46356159999999996,2.6094032
15984,8782.85686228972,1671624012.06,-2.9009983999999998,-0.46356159999999996,2.6094032
15985,8782.864657187747,1671624012.06,-3.0355808,-0.4934688,2.7813695999999997
15985,8782.872452085774,1671624012.06,-3.0355808,-0.4934688,2.7813695999999997
15986,8782.880246983801,1671624012.06,-3.1327792,-0.598144,2.9757664
15986,8782.888041881828,1671624012.06,-3.1327792,-0.598144,2.9757664
15987,8782.895836779855,1671624012.103,-2.8112768,-0.7626335999999999,3.1028719999999996
15987,8782.903631677882,1671624012.103,-2.8112768,-0.7626335999999999,3.1028719999999996
15988,8782.911426575909,1671624012.103,-3.0729648,-0.9570304,2.9383824
15988,8782.919221473936,1671624012.103,-3.0729648,-0.9570304,2.9383824
15989,8782.927016371963,1671624012.103,-2.9009983999999998,-0.9645071999999999,2.7140784
15989,8782.93481126999,1671624012.103,-2.9009983999999998,-0.9645071999999999,2.7140784
15990,8782.978993961615,1671624012.159,-2.5346352,-0.9271231999999999,2.5495888
15990,8782.986180003525,1671624012.159,-2.5346352,-0.9271231999999999,2.5495888
15991,8782.993366045435,1671624012.159,-2.4972512,-1.1514271999999999,2.0785503999999997
15991,8783.000552087346,1671624012.159,-2.4972512,-1.1514271999999999,2.0785503999999997
15992,8783.007738129256,1671624012.159,-2.4523904,-1.1439504,1.5402208
15992,8783.014924171166,1671624012.159,-2.4523904,-1.1439504,1.5402208
15993,8783.022110213076,1671624012.265,-2.2729472,-1.3159167999999999,1.5103136
15993,8783.029296254987,1671624012.265,-2.2729472,-1.3159167999999999,1.5103136
15994,8783.036482296897,1671624012.265,-2.4897744,-1.6224656,1.8991072
15994,8783.043668338807,1671624012.265,-2.4897744,-1.6224656,1.8991072
15995,8783.050854380717,1671624012.265,-2.6094032,-1.8916304,2.4523904
15995,8783.058040422628,1671624012.265,-2.6094032,-1.8916304,2.4523904
15996,8783.065226464538,1671624012.284,-2.8187536,-1.7047104,2.579496
15996,8783.072412506448,1671624012.284,-2.8187536,-1.7047104,2.579496
15997,8783.079598548358,1671624012.284,-3.0355808,-1.6299424,2.7066016
15997,8783.086784590269,1671624012.284,-3.0355808,-1.6299424,2.7066016
15998,8783.093970632179,1671624012.284,-2.9981967999999997,-1.5626512,2.3850992
15998,8783.101156674089,1671624012.284,-2.9981967999999997,-1.5626512,2.3850992
15999,8783.108342716,1671624012.34,-3.3271759999999997,-1.1514271999999999,1.8542463999999999
15999,8783.11552875791,1671624012.34,-3.3271759999999997,-1.1514271999999999,1.8542463999999999
16000,8783.175936558977,1671624012.34,-3.476712,-1.1065664,1.4654528
16000,8783.18199790204,1671624012.34,-3.476712,-1.1065664,1.4654528
16001,8783.188059245103,1671624012.34,-2.915952,-1.271056,1.383208
16001,8783.194120588167,1671624012.34,-2.915952,-1.271056,1.383208
16002,8783.20018193123,1671624012.389,-3.1103487999999997,-1.5626512,1.7346176
16002,8783.206243274293,1671624012.389,-3.1103487999999997,-1.5626512,1.7346176
16003,8783.212304617356,1671624012.389,-3.2449312,-1.4430223999999998,1.8243391999999998
16003,8783.21836596042,1671624012.389,-3.2449312,-1.4430223999999998,1.8243391999999998
16004,8783.224427303483,1671624012.389,-3.5365263999999996,-1.6000352,2.579496
16004,8783.230488646546,1671624012.389,-3.5365263999999996,-1.6000352,2.579496
16005,8783.23654998961,1671624012.441,-3.5066192,-1.3981616,3.1701631999999997
16005,8783.242611332673,1671624012.441,-3.5066192,-1.3981616,3.1701631999999997
16006,8783.248672675736,1671624012.441,-3.4243743999999996,-1.345824,3.0056735999999997
16006,8783.2547340188,1671624012.441,-3.4243743999999996,-1.345824,3.0056735999999997
16007,8783.260795361863,1671624012.441,-4.0299952,-1.0018912,2.1832256
16007,8783.266856704926,1671624012.441,-4.0299952,-1.0018912,2.1832256
16008,8783.27291804799,1671624012.502,-3.9851343999999997,0.0074768,1.2336719999999999
16008,8783.278979391052,1671624012.502,-3.9851343999999997,0.0074768,1.2336719999999999
16009,8783.285040734116,1671624012.502,-4.1047632,-0.0224304,0.6504816
16009,8783.291102077179,1671624012.502,-4.1047632,-0.0224304,0.6504816
16010,8783.35968485458,1671624012.502,-3.9178431999999996,-0.5383296,0.299072
16010,8783.36876322442,1671624012.502,-3.9178431999999996,-0.5383296,0.299072
