id,lsl_ts,unix_ts,x,y,z
11917,8705.968128326313,1671623935.181,-0.155029408,-0.0515137088,1.004944568
11918,8705.973207441879,1671623935.181,-0.15716564,-0.0462646816,1.0096442784
11918,8705.978286557445,1671623935.181,-0.15716564,-0.0462646816,1.0096442784
11919,8705.983365673012,1671623935.258,-0.1602174,-0.0560303136,1.0066535536
11919,8705.988444788578,1671623935.258,-0.1602174,-0.0560303136,1.0066535536
11920,8706.085977888592,1671623935.258,-0.1560059712,-0.053100624,1.0098884192
11920,8706.09677331015,1671623935.258,-0.1560059712,-0.053100624,1.0098884192
11921,8706.107568731708,1671623935.258,-0.1550904432,-0.0531616592,1.0077521872
11921,8706.118364153266,1671623935.258,-0.1550904432,-0.0531616592,1.0077521872
11922,8706.129159574824,1671623935.308,-0.15283214080000002,-0.0565185952,1.0139777776
11922,8706.139954996383,1671623935.308,-0.15283214080000002,-0.0565185952,1.0139777776
11923,8706.15075041794,1671623935.308,-0.1539918096,-0.0590820736,1.0137336368
11923,8706.161545839499,1671623935.308,-0.1539918096,-0.0590820736,1.0137336368
11924,8706.172341261057,1671623935.308,-0.1453858464,-0.0617676224,1.0105598064
11924,8706.183136682615,1671623935.308,-0.1453858464,-0.0617676224,1.0105598064
11925,8706.193932104174,1671623935.345,-0.1346436512,-0.0599976016,1.008301504
11925,8706.204727525732,1671623935.345,-0.1346436512,-0.0599976016,1.008301504
11926,8706.21552294729,1671623935.345,-0.1338501936,-0.0647583472,1.010742912
11926,8706.226318368848,1671623935.345,-0.1338501936,-0.0647583472,1.010742912
11927,8706.237113790407,1671623935.345,-0.1288453072,-0.0603027776,1.0090339264000001
11927,8706.247909211965,1671623935.345,-0.1288453072,-0.0603027776,1.0090339264000001
11928,8706.258704633523,1671623935.388,-0.11926278080000001,-0.059265179200000004,1.0154426224
11928,8706.269500055081,1671623935.388,-0.11926278080000001,-0.059265179200000004,1.0154426224
11929,8706.28029547664,1671623935.388,-0.1197510624,-0.061340376,1.0150764112
11929,8706.291090898198,1671623935.388,-0.1197510624,-0.061340376,1.0150764112
11930,8706.24861988326,1671623935.388,-0.1155396336,-0.0587768976,1.010742912
11930,8706.255149960189,1671623935.388,-0.1155396336,-0.0587768976,1.010742912
11931,8706.261680037118,1671623935.447,-0.11010750080000001,-0.05035404,1.0183723120000001
11931,8706.268210114047,1671623935.447,-0.11010750080000001,-0.05035404,1.0183723120000001
11932,8706.274740190976,1671623935.447,-0.1148682464,-0.0544433984,1.0087897856
11932,8706.281270267906,1671623935.447,-0.1148682464,-0.0544433984,1.0087897856
11933,8706.287800344835,1671623935.447,-0.116272056,-0.0580444752,1.0205085440000001
11933,8706.294330421764,1671623935.447,-0.116272056,-0.0580444752,1.0205085440000001
11934,8706.300860498694,1671623935.509,-0.12109383680000001,-0.0590210384,1.0147712352
11934,8706.307390575623,1671623935.509,-0.12109383680000001,-0.0590210384,1.0147712352
11935,8706.313920652552,1671623935.509,-0.1199952032,-0.0574951584,1.0151984816
11935,8706.320450729481,1671623935.509,-0.1199952032,-0.0574951584,1.0151984816
11936,8706.32698080641,1671623935.509,-0.120239344,-0.058593792,1.009522208
11936,8706.33351088334,1671623935.509,-0.120239344,-0.058593792,1.009522208
11937,8706.34004096027,1671623935.584,-0.1189576048,-0.0541382224,1.0128181088000001
11937,8706.346571037198,1671623935.584,-0.1189576048,-0.0541382224,1.0128181088000001
11938,8706.353101114128,1671623935.584,-0.1179810416,-0.0560303136,1.0187385232
11938,8706.359631191057,1671623935.584,-0.1179810416,-0.0560303136,1.0187385232
11939,8706.366161267986,1671623935.584,-0.11901864000000001,-0.0523071664,1.0101935952
11939,8706.372691344915,1671623935.584,-0.11901864000000001,-0.0523071664,1.0101935952
11940,8706.464224406842,1671623935.625,-0.1203003792,-0.052185096,1.0064094128
11940,8706.47558899452,1671623935.625,-0.1203003792,-0.052185096,1.0064094128
11941,8706.4869535822,1671623935.625,-0.1207276256,-0.05035404,1.0087287504
11941,8706.498318169879,1671623935.625,-0.1207276256,-0.05035404,1.0087287504
11942,8706.509682757558,1671623935.625,-0.1220093648,-0.0484009136,1.0111091232
11942,8706.521047345237,1671623935.625,-0.1220093648,-0.0484009136,1.0111091232
11943,8706.532411932916,1671623935.673,-0.12274178720000001,-0.0487060896,1.0128181088000001
11943,8706.543776520595,1671623935.673,-0.12274178720000001,-0.0487060896,1.0128181088000001
11944,8706.555141108274,1671623935.673,-0.120849696,-0.0485840192,1.0155646928
11944,8706.566505695953,1671623935.673,-0.120849696,-0.0485840192,1.0155646928
11945,8706.577870283632,1671623935.673,-0.125732512,-0.0483398784,1.0184943824000001
11945,8706.589234871311,1671623935.673,-0.125732512,-0.0483398784,1.0184943824000001
11946,8706.60059945899,1671623935.736,-0.1223145408,-0.046630892800000004,1.0140388128
11946,8706.61196404667,1671623935.736,-0.1223145408,-0.046630892800000004,1.0140388128
11947,8706.623328634349,1671623935.736,-0.1212769424,-0.048217808,1.011963616
11947,8706.634693222028,1671623935.736,-0.1212769424,-0.048217808,1.011963616
11948,8706.646057809707,1671623935.736,-0.126037688,-0.0527344128,1.0145270944
11948,8706.657422397386,1671623935.736,-0.126037688,-0.0527344128,1.0145270944
11949,8706.668786985065,1671623935.795,-0.1223145408,-0.0468139984,1.0066535536
11949,8706.680151572744,1671623935.795,-0.1223145408,-0.0468139984,1.0066535536
11950,8706.633740574493,1671623935.795,-0.1268311456,-0.046630892800000004,1.007996328
11950,8706.643127931862,1671623935.795,-0.1268311456,-0.046630892800000004,1.007996328
11951,8706.652515289232,1671623935.795,-0.1283570256,-0.044555696,1.012573968
11951,8706.661902646601,1671623935.795,-0.1283570256,-0.044555696,1.012573968
11952,8706.671290003971,1671623935.865,-0.1244507728,-0.048278843200000005,1.0178229952
11952,8706.68067736134,1671623935.865,-0.1244507728,-0.048278843200000005,1.0178229952
11953,8706.69006471871,1671623935.865,-0.125427336,-0.0457153648,1.0176398896
11953,8706.69945207608,1671623935.865,-0.125427336,-0.0457153648,1.0176398896
11954,8706.70883943345,1671623935.865,-0.1216431536,-0.0429687808,1.0106208416
11954,8706.71822679082,1671623935.865,-0.1216431536,-0.0429687808,1.0106208416
11955,8706.727614148189,1671623935.901,-0.11480721120000001,-0.0461426112,1.0139777776
11955,8706.737001505559,1671623935.901,-0.11480721120000001,-0.0461426112,1.0139777776
11956,8706.746388862928,1671623935.901,-0.1149292816,-0.047912632000000004,1.0115363696
11956,8706.755776220298,1671623935.901,-0.1149292816,-0.047912632000000004,1.0115363696
11957,8706.765163577667,1671623935.901,-0.11151131040000001,-0.0474243504,1.0101935952
11957,8706.774550935037,1671623935.901,-0.11151131040000001,-0.0474243504,1.0101935952
11958,8706.783938292407,1671623935.96,-0.1122437328,-0.0456543296,1.0163581504
11958,8706.793325649776,1671623935.96,-0.1122437328,-0.0456543296,1.0163581504
11959,8706.802713007146,1671623935.96,-0.1133423664,-0.0457764,1.0163581504
11959,8706.812100364516,1671623935.96,-0.1133423664,-0.0457764,1.0163581504
11960,8706.816517510266,1671623935.96,-0.1139527184,-0.0487060896,1.0154426224
11960,8706.824752776936,1671623935.96,-0.1139527184,-0.0487060896,1.0154426224
11961,8706.832988043607,1671623936.029,-0.1122437328,-0.0446167312,1.015320552
11961,8706.841223310277,1671623936.029,-0.1122437328,-0.0446167312,1.015320552
11962,8706.849458576948,1671623936.029,-0.1170655136,-0.050048864,1.0181281712
11962,8706.857693843618,1671623936.029,-0.1170655136,-0.050048864,1.0181281712
11963,8706.865929110289,1671623936.029,-0.1128540848,-0.0511474976,1.0166633264
11963,8706.874164376959,1671623936.029,-0.1128540848,-0.0511474976,1.0166633264
11964,8706.88239964363,1671623936.09,-0.11505135200000001,-0.0598755312,1.0166633264
11964,8706.8906349103,1671623936.09,-0.11505135200000001,-0.0598755312,1.0166633264
11965,8706.89887017697,1671623936.09,-0.1271973568,-0.07019048,1.0060432016
11965,8706.90710544364,1671623936.09,-0.1271973568,-0.07019048,1.0060432016
11966,8706.915340710311,1671623936.09,-0.13830576320000001,-0.078735408,1.0020759136
11966,8706.923575976982,1671623936.09,-0.13830576320000001,-0.078735408,1.0020759136
11967,8706.931811243652,1671623936.178,-0.1436768608,-0.0853272096,1.0020759136
11967,8706.940046510323,1671623936.178,-0.1436768608,-0.0853272096,1.0020759136
11968,8706.948281776993,1671623936.178,-0.125427336,-0.076599176,1.0028693712
11968,8706.956517043664,1671623936.178,-0.125427336,-0.076599176,1.0028693712
11969,8706.964752310334,1671623936.178,-0.1010742912,-0.063171432,1.00555492
11969,8706.972987577004,1671623936.178,-0.1010742912,-0.063171432,1.00555492
11970,8707.061314515837,1671623936.234,-0.0887451808,-0.050964392000000004,1.0119025808
11970,8707.074537427547,1671623936.234,-0.0887451808,-0.050964392000000004,1.0119025808
11971,8707.087760339256,1671623936.234,-0.0898438144,-0.0435180976,1.0216071776
11971,8707.100983250966,1671623936.234,-0.0898438144,-0.0435180976,1.0216071776
11972,8707.114206162676,1671623936.234,-0.1020508544,-0.042114288,1.0192268048
11972,8707.127429074386,1671623936.234,-0.1020508544,-0.042114288,1.0192268048
11973,8707.140651986096,1671623936.253,-0.1079712688,-0.043945344000000004,1.0187385232
11973,8707.153874897806,1671623936.253,-0.1079712688,-0.043945344000000004,1.0187385232
11974,8707.167097809515,1671623936.253,-0.11785897120000001,-0.042419464000000004,1.0123908624
11974,8707.180320721225,1671623936.253,-0.11785897120000001,-0.042419464000000004,1.0123908624
11975,8707.193543632935,1671623936.253,-0.1203614144,-0.0397949504,1.0082404688
11975,8707.206766544645,1671623936.253,-0.1203614144,-0.0397949504,1.0082404688
11976,8707.219989456355,1671623936.319,-0.1302491168,-0.0324096912,1.0088508208
11976,8707.233212368064,1671623936.319,-0.1302491168,-0.0324096912,1.0088508208
11977,8707.246435279774,1671623936.319,-0.1377564464,-0.0274048048,1.0146491648
11977,8707.259658191484,1671623936.319,-0.1377564464,-0.0274048048,1.0146491648
11978,8707.272881103194,1671623936.319,-0.1435547904,-0.0272216992,1.0167853968
11978,8707.286104014904,1671623936.319,-0.1435547904,-0.0272216992,1.0167853968
11979,8707.299326926614,1671623936.37,-0.14111338240000001,-0.017395032,1.01318432
11979,8707.312549838323,1671623936.37,-0.14111338240000001,-0.017395032,1.01318432
11980,8707.214246389656,1671623936.37,-0.150756944,-0.0150756944,1.0103156656
11980,8707.22317324496,1671623936.37,-0.150756944,-0.0150756944,1.0103156656
11981,8707.232100100264,1671623936.37,-0.155944936,-0.0200195456,0.9978644848
11981,8707.241026955568,1671623936.37,-0.155944936,-0.0200195456,0.9978644848
11982,8707.249953810871,1671623936.414,-0.1763306928,-0.0370483664,0.9818122272
11982,8707.258880666175,1671623936.414,-0.1763306928,-0.0370483664,0.9818122272
11983,8707.267807521479,1671623936.414,-0.2081910672,-0.0731201696,0.994263408
11983,8707.276734376783,1671623936.414,-0.2081910672,-0.0731201696,0.994263408
11984,8707.285661232087,1671623936.414,-0.20904556,-0.0715942896,0.9970099920000001
11984,8707.29458808739,1671623936.414,-0.20904556,-0.0715942896,0.9970099920000001
11985,8707.303514942694,1671623936.469,-0.17156994720000002,-0.0450439776,1.0101935952
11985,8707.312441797998,1671623936.469,-0.17156994720000002,-0.0450439776,1.0101935952
11986,8707.321368653302,1671623936.469,-0.1464234448,-0.0277099808,1.0194099104
11986,8707.330295508606,1671623936.469,-0.1464234448,-0.0277099808,1.0194099104
11987,8707.33922236391,1671623936.469,-0.1316529264,-0.027465840000000002,1.0233771984
11987,8707.348149219213,1671623936.469,-0.1316529264,-0.027465840000000002,1.0233771984
11988,8707.357076074517,1671623936.529,-0.131530856,-0.0285034384,1.0091559968000001
11988,8707.36600292982,1671623936.529,-0.131530856,-0.0285034384,1.0091559968000001
11989,8707.374929785125,1671623936.529,-0.11267097920000001,-0.025634784,1.0237434096
11989,8707.383856640428,1671623936.529,-0.11267097920000001,-0.025634784,1.0237434096
11990,8707.386564367302,1671623936.529,-0.1001587632,-0.024658220800000002,1.0117194752
11990,8707.395692874376,1671623936.529,-0.1001587632,-0.024658220800000002,1.0117194752
11991,8707.40482138145,1671623936.591,-0.092773504,-0.023315446400000002,1.0172736784
11991,8707.413949888523,1671623936.591,-0.092773504,-0.023315446400000002,1.0172736784
11992,8707.423078395597,1671623936.591,-0.0844116816,-0.0274048048,1.011353264
11992,8707.432206902671,1671623936.591,-0.0844116816,-0.0274048048,1.011353264
11993,8707.441335409745,1671623936.591,-0.0759277888,-0.026062030400000002,1.0108649824
11993,8707.450463916819,1671623936.591,-0.0759277888,-0.026062030400000002,1.0108649824
11994,8707.459592423893,1671623936.639,-0.0639038544,-0.0230713056,1.0152595168
11994,8707.468720930967,1671623936.639,-0.0639038544,-0.0230713056,1.0152595168
11995,8707.47784943804,1671623936.639,-0.0560303136,-0.0164184688,1.0276496624
11995,8707.486977945115,1671623936.639,-0.0560303136,-0.0164184688,1.0276496624
11996,8707.496106452189,1671623936.639,-0.0485840192,-0.008239752,1.0314948800000001
11996,8707.505234959262,1671623936.639,-0.0485840192,-0.008239752,1.0314948800000001
11997,8707.514363466336,1671623936.693,-0.0404053024,-0.0076904352,1.0315559152
11997,8707.52349197341,1671623936.693,-0.0404053024,-0.0076904352,1.0315559152
11998,8707.532620480484,1671623936.693,-0.0362549088,-0.010253913600000001,1.0386970336
11998,8707.541748987558,1671623936.693,-0.0362549088,-0.010253913600000001,1.0386970336
11999,8707.550877494632,1671623936.693,-0.031127952,-0.0086059632,1.0377204704
11999,8707.560006001706,1671623936.693,-0.031127952,-0.0086059632,1.0377204704
12000,8707.569424805564,1671623936.756,-0.0382690704,-0.0074462944,1.0333869712000001
12000,8707.577687661029,1671623936.756,-0.0382690704,-0.0074462944,1.0333869712000001
12001,8707.585950516494,1671623936.756,-0.0480957376,-0.0198974752,1.0315559152
12001,8707.594213371958,1671623936.756,-0.0480957376,-0.0198974752,1.0315559152
12002,8707.602476227423,1671623936.756,-0.0614014112,-0.033996606400000004,1.029358648
12002,8707.610739082887,1671623936.756,-0.0614014112,-0.033996606400000004,1.029358648
12003,8707.619001938352,1671623936.815,-0.0670776848,-0.0334472896,1.026001712
12003,8707.627264793817,1671623936.815,-0.0670776848,-0.0334472896,1.026001712
12004,8707.635527649281,1671623936.815,-0.07934576,-0.0375976832,1.023255128
12004,8707.643790504746,1671623936.815,-0.07934576,-0.0375976832,1.023255128
12005,8707.65205336021,1671623936.815,-0.0795899008,-0.0364990496,1.0187995584
12005,8707.660316215675,1671623936.815,-0.0795899008,-0.0364990496,1.0187995584
12006,8707.66857907114,1671623936.886,-0.0837402944,-0.0346069584,1.021729248
12006,8707.676841926605,1671623936.886,-0.0837402944,-0.0346069584,1.021729248
12007,8707.68510478207,1671623936.886,-0.0956421584,-0.03356936,1.0129401792000001
12007,8707.693367637534,1671623936.886,-0.0956421584,-0.03356936,1.0129401792000001
12008,8707.701630492998,1671623936.886,-0.1223145408,-0.035705592,1.0154426224
12008,8707.709893348463,1671623936.886,-0.1223145408,-0.035705592,1.0154426224
12009,8707.718156203928,1671623936.926,-0.139160256,-0.0322265856,1.0148933056
12009,8707.726419059392,1671623936.926,-0.139160256,-0.0322265856,1.0148933056
12010,8707.778181987189,1671623936.926,-0.15002452160000002,-0.0328979728,1.0119025808
12010,8707.787159621541,1671623936.926,-0.15002452160000002,-0.0328979728,1.0119025808
12011,8707.796137255893,1671623936.926,-0.15411388,-0.023803728,1.008301504
12011,8707.805114890245,1671623936.926,-0.15411388,-0.023803728,1.008301504
12012,8707.814092524597,1671623936.989,-0.1592408368,-0.0175781376,1.0017707376
12012,8707.82307015895,1671623936.989,-0.1592408368,-0.0175781376,1.0017707376
12013,8707.832047793301,1671623936.989,-0.1652222864,-0.0117797936,0.9966437808
12013,8707.841025427653,1671623936.989,-0.1652222864,-0.0117797936,0.9966437808
12014,8707.850003062005,1671623936.989,-0.1720582288,-0.0136108496,0.9974372384
12014,8707.858980696357,1671623936.989,-0.1720582288,-0.0136108496,0.9974372384
12015,8707.86795833071,1671623937.062,-0.1790772768,-0.0142822368,0.9981696608
12015,8707.876935965061,1671623937.062,-0.1790772768,-0.0142822368,0.9981696608
12016,8707.885913599413,1671623937.062,-0.18701185280000002,-0.0142822368,1.0029914416
12016,8707.894891233766,1671623937.062,-0.18701185280000002,-0.0142822368,1.0029914416
12017,8707.903868868118,1671623937.062,-0.186767712,-0.017089856,0.9961554992
12017,8707.91284650247,1671623937.062,-0.186767712,-0.017089856,0.9961554992
12018,8707.921824136822,1671623937.11,-0.1923829504,-0.0196533344,1.0037848992
12018,8707.930801771174,1671623937.11,-0.1923829504,-0.0196533344,1.0037848992
12019,8707.939779405526,1671623937.11,-0.19024671840000001,-0.0240478688,1.001892808
12019,8707.948757039878,1671623937.11,-0.19024671840000001,-0.0240478688,1.001892808
12020,8707.972199298101,1671623937.11,-0.1892701552,-0.0279541216,1.0040900752
12020,8707.980830718647,1671623937.11,-0.1892701552,-0.0279541216,1.0040900752
12021,8707.989462139192,1671623937.168,-0.1812135088,-0.028991720000000002,0.9998786464
12021,8707.998093559738,1671623937.168,-0.1812135088,-0.028991720000000002,0.9998786464
