id,lsl_ts,unix_ts,x,y,z
201024,14940.473851766417,1671630169.667,-0.3188478848,0.0321655504,0.9689338000000001
201025,14940.481952314123,1671630169.667,-0.31878684960000003,0.028930684800000002,0.969544152
201025,14940.49005286183,1671630169.667,-0.31878684960000003,0.028930684800000002,0.969544152
201026,14940.498153409535,1671630169.667,-0.3179323568,0.034790064,0.9700324336
201026,14940.506253957241,1671630169.667,-0.3179323568,0.034790064,0.9700324336
201027,14940.545831350468,1671630169.727,-0.3200685888,0.0272827344,0.9708869264000001
201027,14940.55552555634,1671630169.727,-0.3200685888,0.0272827344,0.9708869264000001
201028,14940.565219762211,1671630169.727,-0.317993392,0.0238647632,0.9679572368
201028,14940.574913968083,1671630169.727,-0.317993392,0.0238647632,0.9679572368
201029,14940.584608173955,1671630169.727,-0.31890892,0.0277099808,0.9670417088000001
201029,14940.594302379826,1671630169.727,-0.31890892,0.0277099808,0.9670417088000001
201030,14940.603996585698,1671630169.777,-0.3153688784,0.0242920096,0.966797568
201030,14940.61369079157,1671630169.777,-0.3153688784,0.0242920096,0.966797568
201031,14940.623384997441,1671630169.777,-0.3165285472,0.0260009952,0.972901088
201031,14940.633079203313,1671630169.777,-0.3165285472,0.0260009952,0.972901088
201032,14940.642773409185,1671630169.777,-0.3180544272,0.025329608,0.9721076304
201032,14940.652467615057,1671630169.777,-0.3180544272,0.025329608,0.9721076304
201033,14940.662161820928,1671630169.827,-0.31506370240000003,0.0238647632,0.9735724752
201033,14940.6718560268,1671630169.827,-0.31506370240000003,0.0238647632,0.9735724752
201034,14940.681550232672,1671630169.827,-0.3126833296,0.0284424032,0.9714362432
201034,14940.691244438543,1671630169.827,-0.3126833296,0.0284424032,0.9714362432
201035,14940.700938644415,1671630169.827,-0.316772688,0.0224609536,0.9709479616000001
201035,14940.710632850287,1671630169.827,-0.316772688,0.0224609536,0.9709479616000001
201036,14940.720327056159,1671630169.903,-0.3151247376,0.026550312,0.9721076304
201036,14940.73002126203,1671630169.903,-0.3151247376,0.026550312,0.9721076304
201037,14940.729376795634,1671630169.903,-0.3148805968,0.0258178896,0.9707038208000001
201037,14940.738827320034,1671630169.903,-0.3148805968,0.0258178896,0.9707038208000001
201038,14940.748277844434,1671630169.903,-0.3163454416,0.0280151568,0.9732672992
201038,14940.757728368833,1671630169.903,-0.3163454416,0.0280151568,0.9732672992
201039,14940.767178893233,1671630169.949,-0.3156740544,0.028381368,0.973206264
201039,14940.776629417633,1671630169.949,-0.3156740544,0.028381368,0.973206264
201040,14940.786079942032,1671630169.949,-0.316772688,0.0283203328,0.9689948352000001
201040,14940.795530466432,1671630169.949,-0.316772688,0.0283203328,0.9689948352000001
201041,14940.804980990832,1671630169.949,-0.3174440752,0.0279541216,0.9719245248
201041,14940.814431515231,1671630169.949,-0.3174440752,0.0279541216,0.9719245248
201042,14940.823882039631,1671630170,-0.3164064768,0.024841326400000002,0.9711921024
201042,14940.83333256403,1671630170,-0.3164064768,0.024841326400000002,0.9711921024
201043,14940.84278308843,1671630170,-0.316467512,0.0252075376,0.9713141728
201043,14940.85223361283,1671630170,-0.316467512,0.0252075376,0.9713141728
201044,14940.86168413723,1671630170,-0.3171999344,0.0253906432,0.9723517712
201044,14940.87113466163,1671630170,-0.3171999344,0.0253906432,0.9723517712
201045,14940.880585186029,1671630170.063,-0.3179323568,0.0252685728,0.97045968
201045,14940.890035710428,1671630170.063,-0.3179323568,0.0252685728,0.97045968
201046,14940.899486234828,1671630170.063,-0.316467512,0.029296896,0.97045968
201046,14940.908936759228,1671630170.063,-0.316467512,0.029296896,0.97045968
201047,14940.920261692729,1671630170.063,-0.31970237760000003,0.0266723824,0.969544152
201047,14940.929598031704,1671630170.063,-0.31970237760000003,0.0266723824,0.969544152
201048,14940.938934370679,1671630170.117,-0.3212892928,0.0242920096,0.9657599696
201048,14940.948270709654,1671630170.117,-0.3212892928,0.0242920096,0.9657599696
201049,14940.95760704863,1671630170.117,-0.3251955456,0.0280151568,0.9742438624
201049,14940.966943387604,1671630170.117,-0.3251955456,0.0280151568,0.9742438624
201050,14940.97627972658,1671630170.117,-0.3211672224,0.0295410368,0.9660041104
201050,14940.985616065554,1671630170.117,-0.3211672224,0.0295410368,0.9660041104
201051,14940.99495240453,1671630170.177,-0.320739976,0.0256958192,0.9672858496
201051,14941.004288743505,1671630170.177,-0.320739976,0.0256958192,0.9672858496
201052,14941.01362508248,1671630170.177,-0.33184838240000003,0.029296896,0.9587409216
201052,14941.022961421455,1671630170.177,-0.33184838240000003,0.029296896,0.9587409216
201053,14941.03229776043,1671630170.177,-0.3414309088,0.0242920096,0.96435616
201053,14941.041634099405,1671630170.177,-0.3414309088,0.0242920096,0.96435616
201054,14941.05097043838,1671630170.235,-0.346679936,0.030395529600000002,0.9818122272
201054,14941.060306777355,1671630170.235,-0.346679936,0.030395529600000002,0.9818122272
201055,14941.06964311633,1671630170.235,-0.3333132272,0.03509524,0.9773566576
201055,14941.078979455306,1671630170.235,-0.3333132272,0.03509524,0.9773566576
201056,14941.08831579428,1671630170.235,-0.3263552144,0.0328979728,0.9729621232
201056,14941.097652133256,1671630170.235,-0.3263552144,0.0328979728,0.9729621232
201057,14941.113460806791,1671630170.288,-0.3204958352,0.034484888,0.9609381888
201057,14941.12256984327,1671630170.288,-0.3204958352,0.034484888,0.9609381888
201058,14941.131678879749,1671630170.288,-0.315551984,0.032592796800000004,0.9525153312
201058,14941.140787916227,1671630170.288,-0.315551984,0.032592796800000004,0.9525153312
201059,14941.149896952706,1671630170.288,-0.3217165392,0.0341186768,0.964661336
201059,14941.159005989184,1671630170.288,-0.3217165392,0.0341186768,0.964661336
201060,14941.168115025663,1671630170.341,-0.3361208464,0.0277099808,0.9821174032000001
201060,14941.177224062141,1671630170.341,-0.3361208464,0.0277099808,0.9821174032000001
201061,14941.18633309862,1671630170.341,-0.3297121504,0.0285034384,0.9826056848
201061,14941.195442135098,1671630170.341,-0.3297121504,0.0285034384,0.9826056848
201062,14941.204551171577,1671630170.341,-0.32812523520000003,0.0203857568,0.9832160368
201062,14941.213660208055,1671630170.341,-0.32812523520000003,0.0203857568,0.9832160368
201063,14941.222769244534,1671630170.397,-0.321350328,0.017700208000000002,0.9750983552
201063,14941.231878281013,1671630170.397,-0.321350328,0.017700208000000002,0.9750983552
201064,14941.240987317491,1671630170.397,-0.30474875360000003,0.0153808704,0.9738776512
201064,14941.25009635397,1671630170.397,-0.30474875360000003,0.0153808704,0.9738776512
201065,14941.259205390448,1671630170.397,-0.2861330176,0,0.9742438624
201065,14941.268314426927,1671630170.397,-0.2861330176,0,0.9742438624
201066,14941.277423463405,1671630170.458,-0.2808229552,0.0181884896,0.9758918128
201066,14941.286532499884,1671630170.458,-0.2808229552,0.0181884896,0.9758918128
201067,14941.295245821037,1671630170.458,-0.28033467360000003,0.0179443488,0.9714362432
201067,14941.304303374121,1671630170.458,-0.28033467360000003,0.0179443488,0.9714362432
201068,14941.313360927206,1671630170.458,-0.2755128928,0.019531264,0.9678962016
201068,14941.322418480291,1671630170.458,-0.2755128928,0.019531264,0.9678962016
201069,14941.331476033376,1671630170.521,-0.284424032,0.0194702288,0.9779059744
201069,14941.34053358646,1671630170.521,-0.284424032,0.0194702288,0.9779059744
201070,14941.349591139546,1671630170.521,-0.2951662272,0.0159301872,0.979920136
201070,14941.35864869263,1671630170.521,-0.2951662272,0.0159301872,0.979920136
201071,14941.367706245715,1671630170.521,-0.3055422112,0.0124511808,0.983277072
201071,14941.3767637988,1671630170.521,-0.3055422112,0.0124511808,0.983277072
201072,14941.385821351885,1671630170.568,-0.3123781536,0.012329110400000001,0.9769904464
201072,14941.39487890497,1671630170.568,-0.3123781536,0.012329110400000001,0.9769904464
201073,14941.403936458055,1671630170.568,-0.3147585264,0.0122680752,0.9761359536
201073,14941.41299401114,1671630170.568,-0.3147585264,0.0122680752,0.9761359536
201074,14941.422051564225,1671630170.568,-0.3203127296,0.0032959008,0.9708258912000001
201074,14941.43110911731,1671630170.568,-0.3203127296,0.0032959008,0.9708258912000001
201075,14941.440166670394,1671630170.625,-0.3236696656,0.0022583024,0.9668586032
201075,14941.44922422348,1671630170.625,-0.3236696656,0.0022583024,0.9668586032
201076,14941.458281776564,1671630170.625,-0.3160402656,0.003356936,0.961914752
201076,14941.467339329649,1671630170.625,-0.3160402656,0.003356936,0.961914752
201077,14941.483254974471,1671630170.625,-0.30212424,0.0092773504,0.9610602592
201077,14941.491775508426,1671630170.625,-0.30212424,0.0092773504,0.9610602592
201078,14941.50029604238,1671630170.683,-0.2845461024,0.0184936656,0.968018272
201078,14941.508816576335,1671630170.683,-0.2845461024,0.0184936656,0.968018272
201079,14941.51733711029,1671630170.683,-0.2750856464,0.032653832,0.977478728
201079,14941.525857644245,1671630170.683,-0.2750856464,0.032653832,0.977478728
201080,14941.5343781782,1671630170.683,-0.26397724,0.0422363584,0.9752814608
201080,14941.542898712154,1671630170.683,-0.26397724,0.0422363584,0.9752814608
201081,14941.551419246109,1671630170.745,-0.2684328096,0.0486450544,0.980835664
201081,14941.559939780063,1671630170.745,-0.2684328096,0.0486450544,0.980835664
201082,14941.568460314018,1671630170.745,-0.2790529344,0.053894081600000004,0.9833381072
201082,14941.576980847973,1671630170.745,-0.2790529344,0.053894081600000004,0.9833381072
201083,14941.585501381927,1671630170.745,-0.2858888768,0.0529785536,0.9841315648
201083,14941.594021915882,1671630170.745,-0.2858888768,0.0529785536,0.9841315648
201084,14941.602542449837,1671630170.806,-0.2933962064,0.0525513072,0.9818122272
201084,14941.611062983791,1671630170.806,-0.2933962064,0.0525513072,0.9818122272
201085,14941.619583517746,1671630170.806,-0.3057253168,0.0491943712,0.9789435728
201085,14941.6281040517,1671630170.806,-0.3057253168,0.0491943712,0.9789435728
201086,14941.636624585655,1671630170.806,-0.3078005136,0.0457764,0.9763190592000001
201086,14941.64514511961,1671630170.806,-0.3078005136,0.0457764,0.9763190592000001
201087,14941.684665708712,1671630170.853,-0.3104860624,0.0492554064,0.9767463056
201087,14941.69415624099,1671630170.853,-0.3104860624,0.0492554064,0.9767463056
201088,14941.703646773269,1671630170.853,-0.3072511968,0.0464477872,0.9754645664
201088,14941.713137305547,1671630170.853,-0.3072511968,0.0464477872,0.9754645664
201089,14941.722627837826,1671630170.853,-0.3052980704,0.0491943712,0.9827277552
201089,14941.732118370104,1671630170.853,-0.3052980704,0.0491943712,0.9827277552
201090,14941.741608902383,1671630170.91,-0.3035280496,0.0473633152,0.9848639872
201090,14941.751099434661,1671630170.91,-0.3035280496,0.0473633152,0.9848639872
201091,14941.76058996694,1671630170.91,-0.29998800800000003,0.045349153600000004,0.9847419168
201091,14941.770080499218,1671630170.91,-0.29998800800000003,0.045349153600000004,0.9847419168
201092,14941.779571031497,1671630170.91,-0.29534933280000003,0.0457153648,0.9849860576
201092,14941.789061563775,1671630170.91,-0.29534933280000003,0.0457153648,0.9849860576
201093,14941.798552096054,1671630170.975,-0.290527552,0.045471224,0.9813239456
201093,14941.808042628332,1671630170.975,-0.290527552,0.045471224,0.9813239456
201094,14941.81753316061,1671630170.975,-0.282592976,0.045105012800000004,0.9757087072
201094,14941.82702369289,1671630170.975,-0.282592976,0.045105012800000004,0.9757087072
201095,14941.836514225168,1671630170.975,-0.2788087936,0.0416870416,0.9743048976
201095,14941.846004757446,1671630170.975,-0.2788087936,0.0416870416,0.9743048976
201096,14941.855495289725,1671630171.026,-0.2742921888,0.0432129216,0.980530488
201096,14941.864985822003,1671630171.026,-0.2742921888,0.0432129216,0.980530488
201097,14941.871004792902,1671630171.026,-0.28228780000000003,0.0340576416,0.9812629104
201097,14941.880237086576,1671630171.026,-0.28228780000000003,0.0340576416,0.9812629104
201098,14941.88946938025,1671630171.026,-0.2821046944,0.0358886976,0.9839484592000001
201098,14941.898701673925,1671630171.026,-0.2821046944,0.0358886976,0.9839484592000001
201099,14941.9079339676,1671630171.085,-0.2810060608,0.0385132112,0.9785773616
201099,14941.917166261273,1671630171.085,-0.2810060608,0.0385132112,0.9785773616
201100,14941.926398554948,1671630171.085,-0.2823488352,0.036010768,0.9784552912000001
201100,14941.935630848622,1671630171.085,-0.2823488352,0.036010768,0.9784552912000001
201101,14941.944863142297,1671630171.085,-0.2825319408,0.0361938736,0.9834601776
201101,14941.95409543597,1671630171.085,-0.2825319408,0.0361938736,0.9834601776
201102,14941.963327729645,1671630171.132,-0.275573928,0.0315551984,0.9824225792
201102,14941.97256002332,1671630171.132,-0.275573928,0.0315551984,0.9824225792
201103,14941.981792316994,1671630171.132,-0.272827344,0.0336303952,0.982361544
201103,14941.991024610668,1671630171.132,-0.272827344,0.0336303952,0.982361544
201104,14942.000256904343,1671630171.132,-0.2604371984,0.0358276624,0.9757087072
201104,14942.009489198017,1671630171.132,-0.2604371984,0.0358276624,0.9757087072
201105,14942.018721491691,1671630171.193,-0.2623903248,0.03204348,0.9896857680000001
201105,14942.027953785366,1671630171.193,-0.2623903248,0.03204348,0.9896857680000001
201106,14942.03718607904,1671630171.193,-0.2680055632,0.0349121344,0.9835212128
201106,14942.046418372714,1671630171.193,-0.2680055632,0.0349121344,0.9835212128
201107,14942.050236300309,1671630171.193,-0.2659914016,0.0311889872,0.9864509024
201107,14942.059132386607,1671630171.193,-0.2659914016,0.0311889872,0.9864509024
201108,14942.068028472904,1671630171.253,-0.2619020432,0.040893584000000004,0.9842536352
201108,14942.076924559202,1671630171.253,-0.2619020432,0.040893584000000004,0.9842536352
201109,14942.0858206455,1671630171.253,-0.26074237440000003,0.0426025696,0.986328832
201109,14942.094716731797,1671630171.253,-0.26074237440000003,0.0426025696,0.986328832
201110,14942.103612818095,1671630171.253,-0.2540285024,0.0441284496,0.986939184
201110,14942.112508904393,1671630171.253,-0.2540285024,0.0441284496,0.986939184
201111,14942.12140499069,1671630171.313,-0.2554933472,0.0462036464,0.9871833248
201111,14942.130301076988,1671630171.313,-0.2554933472,0.0462036464,0.9871833248
201112,14942.139197163286,1671630171.313,-0.2567750864,0.0400390912,0.9911506128
201112,14942.148093249583,1671630171.313,-0.2567750864,0.0400390912,0.9911506128
201113,14942.156989335881,1671630171.313,-0.2562868048,0.0410766896,0.9809577344
201113,14942.165885422179,1671630171.313,-0.2562868048,0.0410766896,0.9809577344
201114,14942.174781508476,1671630171.365,-0.2583620016,0.045166048,0.9788215024
201114,14942.183677594774,1671630171.365,-0.2583620016,0.045166048,0.9788215024
201115,14942.192573681072,1671630171.365,-0.2558595584,0.051269568,0.9793708192
201115,14942.20146976737,1671630171.365,-0.2558595584,0.051269568,0.9793708192
201116,14942.210365853667,1671630171.365,-0.2553102416,0.0533447648,0.9822394736
201116,14942.219261939965,1671630171.365,-0.2553102416,0.0533447648,0.9822394736
201117,14942.241743132176,1671630171.418,-0.26397724,0.0544433984,0.9964606752
201117,14942.249980963072,1671630171.418,-0.26397724,0.0544433984,0.9964606752
201118,14942.258218793968,1671630171.418,-0.242004568,0.0543823632,1.0009162448
201118,14942.266456624864,1671630171.418,-0.242004568,0.0543823632,1.0009162448
201119,14942.27469445576,1671630171.418,-0.2537233264,0.043640168,1.0100104896
201119,14942.282932286656,1671630171.418,-0.2537233264,0.043640168,1.0100104896
201120,14942.291170117553,1671630171.479,-0.2674562464,0.049560582400000004,0.9846808816
201120,14942.299407948449,1671630171.479,-0.2674562464,0.049560582400000004,0.9846808816
201121,14942.307645779345,1671630171.479,-0.2697145488,0.046630892800000004,0.9769904464
201121,14942.315883610241,1671630171.479,-0.2697145488,0.046630892800000004,0.9769904464
201122,14942.324121441137,1671630171.479,-0.278625688,0.03509524,0.9798591008
201122,14942.332359272034,1671630171.479,-0.278625688,0.03509524,0.9798591008
201123,14942.34059710293,1671630171.55,-0.2780763712,0.03662112,0.9783332208000001
