id,lsl_ts,unix_ts,x,y,z
201827,14955.606089853189,1671630184.737,-3.4692352,-1.084136,1.0317984
201827,14955.615547951871,1671630184.737,-3.4692352,-1.084136,1.0317984
201828,14955.625006050554,1671630184.803,-3.6561551999999997,-1.0990895999999999,1.1514271999999999
201828,14955.634464149236,1671630184.803,-3.6561551999999997,-1.0990895999999999,1.1514271999999999
201829,14955.643922247918,1671630184.803,-3.7159695999999998,-0.3065488,1.0243216
201829,14955.6533803466,1671630184.803,-3.7159695999999998,-0.3065488,1.0243216
201830,14955.658898841064,1671630184.803,-3.3047456,-0.47103839999999997,0.9495536
201830,14955.668362952007,1671630184.803,-3.3047456,-0.47103839999999997,0.9495536
201831,14955.67782706295,1671630184.867,-3.0804416,-0.7925407999999999,1.0392751999999998
201831,14955.687291173892,1671630184.867,-3.0804416,-0.7925407999999999,1.0392751999999998
201832,14955.696755284835,1671630184.867,-3.3047456,-0.8897392,1.0691823999999999
201832,14955.706219395777,1671630184.867,-3.3047456,-0.8897392,1.0691823999999999
201833,14955.71568350672,1671630184.867,-3.514096,-0.4187008,1.1065664
201833,14955.725147617663,1671630184.867,-3.514096,-0.4187008,1.1065664
201834,14955.734611728605,1671630184.91,-3.5066192,-0.0672912,1.3233936
201834,14955.744075839548,1671630184.91,-3.5066192,-0.0672912,1.3233936
201835,14955.75353995049,1671630184.91,-3.5440031999999997,-0.7102959999999999,1.4131152
201835,14955.763004061433,1671630184.91,-3.5440031999999997,-0.7102959999999999,1.4131152
201836,14955.772468172376,1671630184.91,-3.5888639999999996,-1.1888112,1.49536
201836,14955.781932283318,1671630184.91,-3.5888639999999996,-1.1888112,1.49536
201837,14955.791396394261,1671630184.963,-3.6935391999999996,-0.7177728,1.2785328
201837,14955.800860505204,1671630184.963,-3.6935391999999996,-0.7177728,1.2785328
201838,14955.810324616146,1671630184.963,-3.289792,-0.6504816,0.9570304
201838,14955.819788727089,1671630184.963,-3.289792,-0.6504816,0.9570304
201839,14955.829252838032,1671630184.963,-3.3944672,-0.9271231999999999,0.7701104
201839,14955.838716948974,1671630184.963,-3.3944672,-0.9271231999999999,0.7701104
201840,14955.839780000062,1671630185.022,-3.3421296,-1.383208,0.785064
201840,14955.847886298889,1671630185.022,-3.3421296,-1.383208,0.785064
201841,14955.855992597715,1671630185.022,-3.2823151999999998,-0.7028192,0.5831904
201841,14955.864098896542,1671630185.022,-3.2823151999999998,-0.7028192,0.5831904
201842,14955.872205195368,1671630185.022,-3.3271759999999997,-0.45608479999999996,0.9121695999999999
201842,14955.880311494195,1671630185.022,-3.3271759999999997,-0.45608479999999996,0.9121695999999999
201843,14955.888417793021,1671630185.082,-3.289792,-0.9046928,0.9121695999999999
201843,14955.896524091848,1671630185.082,-3.289792,-0.9046928,0.9121695999999999
201844,14955.904630390674,1671630185.082,-3.0580111999999997,-1.1439504,1.0542288
201844,14955.9127366895,1671630185.082,-3.0580111999999997,-1.1439504,1.0542288
201845,14955.920842988327,1671630185.082,-3.028104,-0.9046928,1.6972336
201845,14955.928949287154,1671630185.082,-3.028104,-0.9046928,1.6972336
201846,14955.93705558598,1671630185.143,-3.028104,-0.5532832,1.8692
201846,14955.945161884807,1671630185.143,-3.028104,-0.5532832,1.8692
201847,14955.953268183634,1671630185.143,-3.1477328,-0.5532832,1.6374191999999999
201847,14955.96137448246,1671630185.143,-3.1477328,-0.5532832,1.6374191999999999
201848,14955.969480781287,1671630185.143,-3.0206272,-0.9645071999999999,1.6299424
201848,14955.977587080113,1671630185.143,-3.0206272,-0.9645071999999999,1.6299424
201849,14955.98569337894,1671630185.206,-2.9757664,-1.0691823999999999,1.5551743999999998
201849,14955.993799677766,1671630185.206,-2.9757664,-1.0691823999999999,1.5551743999999998
201850,14956.042467763697,1671630185.206,-3.17764,-1.1514271999999999,1.383208
201850,14956.052064069641,1671630185.206,-3.17764,-1.1514271999999999,1.383208
201851,14956.061660375586,1671630185.206,-3.2299776,-1.1140432,1.49536
201851,14956.071256681531,1671630185.206,-3.2299776,-1.1140432,1.49536
201852,14956.080852987476,1671630185.246,-3.4916655999999997,-1.009368,1.3682543999999999
201852,14956.09044929342,1671630185.246,-3.4916655999999997,-1.009368,1.3682543999999999
201853,14956.100045599365,1671630185.246,-3.3869903999999997,-0.9271231999999999,1.0392751999999998
201853,14956.10964190531,1671630185.246,-3.3869903999999997,-0.9271231999999999,1.0392751999999998
201854,14956.119238211255,1671630185.246,-3.6038175999999997,-1.1215199999999999,1.0766592
201854,14956.1288345172,1671630185.246,-3.6038175999999997,-1.1215199999999999,1.0766592
201855,14956.138430823145,1671630185.308,-3.4841887999999996,-1.1065664,0.9869376
201855,14956.14802712909,1671630185.308,-3.4841887999999996,-1.1065664,0.9869376
201856,14956.157623435034,1671630185.308,-3.4916655999999997,-0.598144,0.971984
201856,14956.167219740979,1671630185.308,-3.4916655999999997,-0.598144,0.971984
201857,14956.176816046924,1671630185.308,-3.6561551999999997,-0.523376,0.9869376
201857,14956.186412352869,1671630185.308,-3.6561551999999997,-0.523376,0.9869376
201858,14956.196008658813,1671630185.38,-3.7533535999999996,-0.8897392,1.1289968
201858,14956.205604964758,1671630185.38,-3.7533535999999996,-0.8897392,1.1289968
201859,14956.215201270703,1671630185.38,-3.7907376,-0.7177728,0.9121695999999999
201859,14956.224797576648,1671630185.38,-3.7907376,-0.7177728,0.9121695999999999
201860,14956.235682854802,1671630185.38,-3.626248,-1.0617056,0.7701104
201860,14956.246341040725,1671630185.38,-3.626248,-1.0617056,0.7701104
201861,14956.256999226649,1671630185.427,-3.5290496,-0.7252495999999999,1.1439504
201861,14956.267657412573,1671630185.427,-3.5290496,-0.7252495999999999,1.1439504
201862,14956.278315598496,1671630185.427,-3.3047456,-0.9196464,1.5327439999999999
201862,14956.28897378442,1671630185.427,-3.3047456,-0.9196464,1.5327439999999999
201863,14956.299631970343,1671630185.427,-3.3869903999999997,-1.158904,1.5252671999999998
201863,14956.310290156267,1671630185.427,-3.3869903999999997,-1.158904,1.5252671999999998
201864,14956.32094834219,1671630185.473,-3.9178431999999996,-1.3308704,1.4430223999999998
201864,14956.331606528114,1671630185.473,-3.9178431999999996,-1.3308704,1.4430223999999998
201865,14956.342264714038,1671630185.473,-4.2019616,-1.2336719999999999,0.9271231999999999
201865,14956.352922899961,1671630185.473,-4.2019616,-1.2336719999999999,0.9271231999999999
201866,14956.363581085885,1671630185.473,-4.0898096,-0.9495536,0.5831904
201866,14956.374239271809,1671630185.473,-4.0898096,-0.9495536,0.5831904
201867,14956.384897457732,1671630185.534,-3.7384,-0.6654352,0.46356159999999996
201867,14956.395555643656,1671630185.534,-3.7384,-0.6654352,0.46356159999999996
201868,14956.40621382958,1671630185.534,-3.514096,-0.6280511999999999,0.261688
201868,14956.416872015503,1671630185.534,-3.514096,-0.6280511999999999,0.261688
201869,14956.427530201427,1671630185.534,-3.5589568,-1.345824,0.1794432
201869,14956.43818838735,1671630185.534,-3.5589568,-1.345824,0.1794432
201870,14956.412087130082,1671630185.594,-3.6935391999999996,-1.3383471999999998,0.18692
201870,14956.421370568045,1671630185.594,-3.6935391999999996,-1.3383471999999998,0.18692
201871,14956.430654006008,1671630185.594,-3.9327967999999998,-0.5532832,0.5458064
201871,14956.43993744397,1671630185.594,-3.9327967999999998,-0.5532832,0.5458064
201872,14956.449220881934,1671630185.594,-3.6412015999999996,-0.822448,0.8747855999999999
201872,14956.458504319897,1671630185.594,-3.6412015999999996,-0.822448,0.8747855999999999
201873,14956.46778775786,1671630185.658,-3.5215728,-1.3981616,1.2860095999999999
201873,14956.477071195823,1671630185.658,-3.5215728,-1.3981616,1.2860095999999999
201874,14956.486354633786,1671630185.658,-3.289792,-1.4205919999999999,1.3906847999999998
201874,14956.495638071749,1671630185.658,-3.289792,-1.4205919999999999,1.3906847999999998
201875,14956.504921509711,1671630185.658,-3.1925936,-1.981352,1.6523728
201875,14956.514204947674,1671630185.658,-3.1925936,-1.981352,1.6523728
201876,14956.523488385637,1671630185.709,-3.4841887999999996,-1.3383471999999998,1.3233936
201876,14956.5327718236,1671630185.709,-3.4841887999999996,-1.3383471999999998,1.3233936
201877,14956.542055261563,1671630185.709,-3.1253024,-0.7626335999999999,1.0617056
201877,14956.551338699526,1671630185.709,-3.1253024,-0.7626335999999999,1.0617056
201878,14956.56062213749,1671630185.709,-2.7813695999999997,-0.9420767999999999,1.3533008
201878,14956.569905575452,1671630185.709,-2.7813695999999997,-0.9420767999999999,1.3533008
201879,14956.579189013415,1671630185.756,-3.1253024,-0.8448783999999999,1.2261952
201879,14956.588472451378,1671630185.756,-3.1253024,-0.8448783999999999,1.2261952
201880,14956.601178075254,1671630185.756,-3.2075472,-0.3663632,0.9046928
201880,14956.608999176002,1671630185.756,-3.2075472,-0.3663632,0.9046928
201881,14956.61682027675,1671630185.756,-3.2748383999999997,0.37384,0.7102959999999999
201881,14956.624641377497,1671630185.756,-3.2748383999999997,0.37384,0.7102959999999999
201882,14956.632462478245,1671630185.817,-3.4318511999999997,0.6504816,0.8149712
201882,14956.640283578992,1671630185.817,-3.4318511999999997,0.6504816,0.8149712
201883,14956.64810467974,1671630185.817,-3.1626863999999997,0.37384,0.6803888
201883,14956.655925780487,1671630185.817,-3.1626863999999997,0.37384,0.6803888
201884,14956.663746881235,1671630185.817,-3.2000704,0.39627039999999997,0.7925407999999999
201884,14956.671567981983,1671630185.817,-3.2000704,0.39627039999999997,0.7925407999999999
201885,14956.67938908273,1671630185.879,-3.1626863999999997,0.32150239999999997,0.9121695999999999
201885,14956.687210183478,1671630185.879,-3.1626863999999997,0.32150239999999997,0.9121695999999999
201886,14956.695031284225,1671630185.879,-3.3196991999999996,0.0523376,1.2785328
201886,14956.702852384973,1671630185.879,-3.3196991999999996,0.0523376,1.2785328
201887,14956.71067348572,1671630185.879,-3.7010159999999996,-0.336456,1.2037647999999999
201887,14956.718494586468,1671630185.879,-3.7010159999999996,-0.336456,1.2037647999999999
201888,14956.726315687216,1671630185.939,-3.850552,-0.5383296,1.0766592
201888,14956.734136787964,1671630185.939,-3.850552,-0.5383296,1.0766592
201889,14956.741957888711,1671630185.939,-3.4542816,-0.6803888,0.7102959999999999
201889,14956.749778989459,1671630185.939,-3.4542816,-0.6803888,0.7102959999999999
201890,14956.797435008324,1671630185.939,-3.1626863999999997,-1.0168447999999999,0.7177728
201890,14956.806921513598,1671630185.939,-3.1626863999999997,-1.0168447999999999,0.7177728
201891,14956.816408018873,1671630185.988,-3.5440031999999997,-1.1140432,0.5158992
201891,14956.825894524147,1671630185.988,-3.5440031999999997,-1.1140432,0.5158992
201892,14956.835381029421,1671630185.988,-3.1626863999999997,-1.5028367999999999,0.299072
201892,14956.844867534695,1671630185.988,-3.1626863999999997,-1.5028367999999999,0.299072
201893,14956.85435403997,1671630185.988,-3.1626863999999997,-2.018736,0.46356159999999996
201893,14956.863840545244,1671630185.988,-3.1626863999999997,-2.018736,0.46356159999999996
201894,14956.873327050518,1671630186.044,-3.2823151999999998,-1.9140608,0.971984
201894,14956.882813555792,1671630186.044,-3.2823151999999998,-1.9140608,0.971984
201895,14956.892300061067,1671630186.044,-3.2374544,-1.7121871999999998,1.3981616
201895,14956.90178656634,1671630186.044,-3.2374544,-1.7121871999999998,1.3981616
201896,14956.911273071615,1671630186.044,-3.1701631999999997,-1.6149888,1.5626512
201896,14956.92075957689,1671630186.044,-3.1701631999999997,-1.6149888,1.5626512
201897,14956.930246082164,1671630186.102,-3.3421296,-1.757048,1.7346176
201897,14956.939732587438,1671630186.102,-3.3421296,-1.757048,1.7346176
201898,14956.949219092712,1671630186.102,-3.2299776,-1.5776047999999998,1.3757312
201898,14956.958705597986,1671630186.102,-3.2299776,-1.5776047999999998,1.3757312
201899,14956.96819210326,1671630186.102,-2.9981967999999997,-1.3682543999999999,0.8747855999999999
201899,14956.977678608535,1671630186.102,-2.9981967999999997,-1.3682543999999999,0.8747855999999999
201900,14956.979860124582,1671630186.166,-2.7813695999999997,-0.9794607999999999,0.7626335999999999
201900,14956.988932331045,1671630186.166,-2.7813695999999997,-0.9794607999999999,0.7626335999999999
201901,14956.998004537509,1671630186.166,-2.9309056,-0.7775871999999999,0.9121695999999999
201901,14957.007076743972,1671630186.166,-2.9309056,-0.7775871999999999,0.9121695999999999
201902,14957.016148950435,1671630186.166,-2.9383824,-1.3159167999999999,1.196288
201902,14957.025221156899,1671630186.166,-2.9383824,-1.3159167999999999,1.196288
201903,14957.034293363362,1671630186.212,-2.7365087999999997,-1.6299424,1.6748032
201903,14957.043365569825,1671630186.212,-2.7365087999999997,-1.6299424,1.6748032
201904,14957.052437776289,1671630186.212,-2.7738928,-1.3533008,1.9065839999999998
201904,14957.061509982752,1671630186.212,-2.7738928,-1.3533008,1.9065839999999998
201905,14957.070582189215,1671630186.212,-2.9757664,-1.158904,1.8467695999999998
201905,14957.079654395679,1671630186.212,-2.9757664,-1.158904,1.8467695999999998
201906,14957.088726602142,1671630186.27,-3.0131504,-1.7420943999999998,1.5103136
201906,14957.097798808605,1671630186.27,-3.0131504,-1.7420943999999998,1.5103136
201907,14957.106871015068,1671630186.27,-3.2150239999999997,-1.981352,1.1065664
201907,14957.115943221532,1671630186.27,-3.2150239999999997,-1.981352,1.1065664
201908,14957.125015427995,1671630186.27,-3.3047456,-1.7196639999999999,1.0168447999999999
201908,14957.134087634458,1671630186.27,-3.3047456,-1.7196639999999999,1.0168447999999999
201909,14957.143159840922,1671630186.327,-3.3795135999999997,-1.7420943999999998,0.672912
201909,14957.152232047385,1671630186.327,-3.3795135999999997,-1.7420943999999998,0.672912
201910,14957.166664632094,1671630186.327,-3.2374544,-1.9065839999999998,0.6430047999999999
201910,14957.175599088947,1671630186.327,-3.2374544,-1.9065839999999998,0.6430047999999999
201911,14957.1845335458,1671630186.327,-3.3496064,-1.2411488,0.5682368
201911,14957.193468002653,1671630186.327,-3.3496064,-1.2411488,0.5682368
201912,14957.202402459507,1671630186.39,-3.5514799999999997,-1.5177904,0.8747855999999999
201912,14957.21133691636,1671630186.39,-3.5514799999999997,-1.5177904,0.8747855999999999
201913,14957.220271373213,1671630186.39,-3.7159695999999998,-1.5476976,1.1065664
201913,14957.229205830066,1671630186.39,-3.7159695999999998,-1.5476976,1.1065664
201914,14957.23814028692,1671630186.39,-3.7608303999999997,-1.7420943999999998,1.5177904
201914,14957.247074743773,1671630186.39,-3.7608303999999997,-1.7420943999999998,1.5177904
201915,14957.256009200626,1671630186.457,-4.11224,-1.570128,1.5028367999999999
201915,14957.26494365748,1671630186.457,-4.11224,-1.570128,1.5028367999999999
201916,14957.273878114333,1671630186.457,-4.583278399999999,-0.7551568,0.9271231999999999
201916,14957.282812571186,1671630186.457,-4.583278399999999,-0.7551568,0.9271231999999999
201917,14957.291747028039,1671630186.457,-4.411312,-0.8374016,0.4261776
201917,14957.300681484892,1671630186.457,-4.411312,-0.8374016,0.4261776
201918,14957.309615941746,1671630186.496,-3.9701807999999996,-1.1215199999999999,0.22430399999999998
201918,14957.318550398599,1671630186.496,-3.9701807999999996,-1.1215199999999999,0.22430399999999998
201919,14957.327484855452,1671630186.496,-3.9552272,-1.1065664,0.2018736
201919,14957.336419312305,1671630186.496,-3.9552272,-1.1065664,0.2018736
201920,14957.359674387055,1671630186.496,-3.8655055999999997,-0.6130976,0.037384
201920,14957.367029102079,1671630186.496,-3.8655055999999997,-0.6130976,0.037384
201921,14957.374383817103,1671630186.568,-4.0673791999999995,-0.5906672,0.0523376
201921,14957.381738532127,1671630186.568,-4.0673791999999995,-0.5906672,0.0523376
201922,14957.389093247151,1671630186.568,-4.269252799999999,-1.0542288,0.38879359999999996
201922,14957.396447962175,1671630186.568,-4.269252799999999,-1.0542288,0.38879359999999996
201923,14957.4038026772,1671630186.568,-3.9701807999999996,-1.5925584,0.39627039999999997
201923,14957.411157392224,1671630186.568,-3.9701807999999996,-1.5925584,0.39627039999999997
201924,14957.418512107248,1671630186.616,-4.0299952,-1.49536,0.7028192
201924,14957.425866822272,1671630186.616,-4.0299952,-1.49536,0.7028192
201925,14957.433221537296,1671630186.616,-3.9028896,-1.6972336,0.74768
201925,14957.44057625232,1671630186.616,-3.9028896,-1.6972336,0.74768
201926,14957.447930967344,1671630186.616,-3.5664336,-1.7944319999999998,0.8299247999999999
201926,14957.455285682368,1671630186.616,-3.5664336,-1.7944319999999998,0.8299247999999999
201927,14957.462640397393,1671630186.676,-3.7159695999999998,-2.0486432,0.6205744
201927,14957.469995112417,1671630186.676,-3.7159695999999998,-2.0486432,0.6205744
201928,14957.47734982744,1671630186.676,-3.5514799999999997,-1.7047104,0.7626335999999999
201928,14957.484704542465,1671630186.676,-3.5514799999999997,-1.7047104,0.7626335999999999
