id,lsl_ts,unix_ts,x,y,z
101231,11611.290409217356,1671626840.445,-0.1704102784,0.0235595872,0.9995734704
101232,11611.298948389853,1671626840.493,-0.1702271728,0.0217895664,1.0096442784
101232,11611.30748756235,1671626840.493,-0.1702271728,0.0217895664,1.0096442784
101233,11611.338979747443,1671626840.493,-0.1692506096,0.023376481600000002,1.0004279632
101233,11611.34766351783,1671626840.493,-0.1692506096,0.023376481600000002,1.0004279632
101234,11611.356347288218,1671626840.493,-0.15753185120000002,0.0309448464,1.0047614624
101234,11611.365031058605,1671626840.493,-0.15753185120000002,0.0309448464,1.0047614624
101235,11611.373714828993,1671626840.558,-0.1561890768,0.026245136000000002,1.0092780672000001
101235,11611.38239859938,1671626840.558,-0.1561890768,0.026245136000000002,1.0092780672000001
101236,11611.391082369768,1671626840.558,-0.159607048,0.0298462128,1.0090339264000001
101236,11611.399766140155,1671626840.558,-0.159607048,0.0298462128,1.0090339264000001
101237,11611.408449910543,1671626840.558,-0.160827752,0.029052755200000002,1.0115363696
101237,11611.41713368093,1671626840.558,-0.160827752,0.029052755200000002,1.0115363696
101238,11611.425817451318,1671626840.603,-0.1580201328,0.0254516784,1.005860096
101238,11611.434501221705,1671626840.603,-0.1580201328,0.0254516784,1.005860096
101239,11611.443184992093,1671626840.603,-0.1563111472,0.025634784,1.00555492
101239,11611.45186876248,1671626840.603,-0.1563111472,0.025634784,1.00555492
101240,11611.460552532868,1671626840.603,-0.1530762816,0.0231323408,1.011353264
101240,11611.469236303255,1671626840.603,-0.1530762816,0.0231323408,1.011353264
101241,11611.477920073643,1671626840.666,-0.1558839008,0.026184100800000002,1.007996328
101241,11611.48660384403,1671626840.666,-0.1558839008,0.026184100800000002,1.007996328
101242,11611.495287614418,1671626840.666,-0.1532593872,0.0264282416,1.013794672
101242,11611.503971384805,1671626840.666,-0.1532593872,0.0264282416,1.013794672
101243,11611.522656598658,1671626840.666,-0.152588,0.0229492352,1.0188605936
101243,11611.53174707443,1671626840.666,-0.152588,0.0229492352,1.0188605936
101244,11611.540837550203,1671626840.715,-0.1560670064,0.0206909328,1.01928784
101244,11611.549928025976,1671626840.715,-0.1560670064,0.0206909328,1.01928784
101245,11611.559018501748,1671626840.715,-0.155944936,0.016235363200000002,1.0111091232
101245,11611.56810897752,1671626840.715,-0.155944936,0.016235363200000002,1.0111091232
101246,11611.577199453293,1671626840.715,-0.1658936736,0.012817392,1.0110480880000001
101246,11611.586289929066,1671626840.715,-0.1658936736,0.012817392,1.0110480880000001
101247,11611.595380404839,1671626840.778,-0.15936290720000001,0.0092163152,1.00250316
101247,11611.604470880611,1671626840.778,-0.15936290720000001,0.0092163152,1.00250316
101248,11611.613561356384,1671626840.778,-0.1634522656,0.0096435616,0.998230696
101248,11611.622651832156,1671626840.778,-0.1634522656,0.0096435616,0.998230696
101249,11611.631742307929,1671626840.778,-0.1624146672,0.0076904352,1.0070197648
101249,11611.640832783702,1671626840.778,-0.1624146672,0.0076904352,1.0070197648
101250,11611.649923259474,1671626840.829,-0.161438104,0.0060424848,1.0136115664
101250,11611.659013735247,1671626840.829,-0.161438104,0.0060424848,1.0136115664
101251,11611.66810421102,1671626840.829,-0.1639405472,0.0022583024,1.0100715248
101251,11611.677194686792,1671626840.829,-0.1639405472,0.0022583024,1.0100715248
101252,11611.686285162565,1671626840.829,-0.1622315616,0.0020141616,1.0030524768
101252,11611.695375638337,1671626840.829,-0.1622315616,0.0020141616,1.0030524768
101253,11611.705323767459,1671626840.899,-0.1582642736,-0.0021972672,1.004944568
101253,11611.713461371954,1671626840.899,-0.1582642736,-0.0021972672,1.004944568
101254,11611.721598976448,1671626840.899,-0.1558228656,0.0007324224000000001,1.0093391024
101254,11611.729736580943,1671626840.899,-0.1558228656,0.0007324224000000001,1.0093391024
101255,11611.737874185437,1671626840.899,-0.1549683728,0.00152588,1.0033576528
101255,11611.746011789932,1671626840.899,-0.1549683728,0.00152588,1.0033576528
101256,11611.754149394426,1671626840.949,-0.1530762816,0.00305176,1.00860668
101256,11611.76228699892,1671626840.949,-0.1530762816,0.00305176,1.00860668
101257,11611.770424603415,1671626840.949,-0.1550904432,0.0011596688,1.0086677152
101257,11611.77856220791,1671626840.949,-0.1550904432,0.0011596688,1.0086677152
101258,11611.786699812405,1671626840.949,-0.15515147840000001,0.0064697312,1.0052497440000001
101258,11611.7948374169,1671626840.949,-0.15515147840000001,0.0064697312,1.0052497440000001
101259,11611.802975021394,1671626841.001,-0.1572266752,0.0034790064,1.0087897856
101259,11611.811112625888,1671626841.001,-0.1572266752,0.0034790064,1.0087897856
101260,11611.819250230383,1671626841.001,-0.1555787248,0.004882816,1.0062873424
101260,11611.827387834877,1671626841.001,-0.1555787248,0.004882816,1.0062873424
101261,11611.835525439372,1671626841.001,-0.15332042240000002,0.0068969776000000005,1.0057990608
101261,11611.843663043866,1671626841.001,-0.15332042240000002,0.0068969776000000005,1.0057990608
101262,11611.851800648361,1671626841.123,-0.1578980624,0.0059204144,1.0108649824
101262,11611.859938252855,1671626841.123,-0.1578980624,0.0059204144,1.0108649824
101263,11611.92123789663,1671626841.123,-0.1563111472,0.0075683648000000004,1.013489496
101263,11611.9338311132,1671626841.123,-0.1563111472,0.0075683648000000004,1.013489496
101264,11611.94642432977,1671626841.123,-0.1590577312,0.006713872,1.0130012144
101264,11611.95901754634,1671626841.123,-0.1590577312,0.006713872,1.0130012144
101265,11611.97161076291,1671626841.131,-0.16076671680000001,0.0043334992,1.008911856
101265,11611.98420397948,1671626841.131,-0.16076671680000001,0.0043334992,1.008911856
101266,11611.99679719605,1671626841.131,-0.1582642736,0.0053100624,1.004639392
101266,11612.00939041262,1671626841.131,-0.1582642736,0.0053100624,1.004639392
101267,11612.02198362919,1671626841.131,-0.1588746256,0.0060424848,1.0070197648
101267,11612.034576845761,1671626841.131,-0.1588746256,0.0060424848,1.0070197648
101268,11612.047170062331,1671626841.188,-0.15704356960000002,0.0080566464,1.0047614624
101268,11612.059763278901,1671626841.188,-0.15704356960000002,0.0080566464,1.0047614624
101269,11612.072356495471,1671626841.188,-0.1558228656,0.009460456,1.0088508208
101269,11612.084949712042,1671626841.188,-0.1558228656,0.009460456,1.0088508208
101270,11612.097542928612,1671626841.188,-0.1534424928,0.0089111392,1.0105598064
101270,11612.110136145182,1671626841.188,-0.1534424928,0.0089111392,1.0105598064
101271,11612.122729361752,1671626841.244,-0.1540528448,0.0125732512,1.0122077568
101271,11612.135322578322,1671626841.244,-0.1540528448,0.0125732512,1.0122077568
101272,11612.147915794892,1671626841.244,-0.1540528448,0.010253913600000001,1.0097663488
101272,11612.160509011463,1671626841.244,-0.1540528448,0.010253913600000001,1.0097663488
101273,11612.102468188279,1671626841.244,-0.152893176,0.0099487376,1.0054328496
101273,11612.111064267825,1671626841.244,-0.152893176,0.0099487376,1.0054328496
101274,11612.11966034737,1671626841.281,-0.15191661280000002,0.006713872,1.0099494544
101274,11612.128256426917,1671626841.281,-0.15191661280000002,0.006713872,1.0099494544
101275,11612.136852506463,1671626841.281,-0.1536255984,0.0059204144,1.0064094128
101275,11612.145448586009,1671626841.281,-0.1536255984,0.0059204144,1.0064094128
101276,11612.154044665554,1671626841.281,-0.1569214992,0.0074462944,1.0112922288
101276,11612.1626407451,1671626841.281,-0.1569214992,0.0074462944,1.0112922288
101277,11612.171236824646,1671626841.349,-0.1560670064,0.0090942448,1.0036628288
101277,11612.179832904192,1671626841.349,-0.1560670064,0.0090942448,1.0036628288
101278,11612.188428983738,1671626841.349,-0.1558228656,0.0049438512,1.01165844
101278,11612.197025063284,1671626841.349,-0.1558228656,0.0049438512,1.01165844
101279,11612.20562114283,1671626841.349,-0.1477662192,0.0104980544,1.0054328496
101279,11612.214217222376,1671626841.349,-0.1477662192,0.0104980544,1.0054328496
101280,11612.222813301922,1671626841.404,-0.1459351632,0.0093994208,1.011963616
101280,11612.231409381468,1671626841.404,-0.1459351632,0.0093994208,1.011963616
101281,11612.240005461013,1671626841.404,-0.1484376064,0.0087280336,1.0169685024
101281,11612.24860154056,1671626841.404,-0.1484376064,0.0087280336,1.0169685024
101282,11612.257197620105,1671626841.404,-0.1479493248,0.0126953216,1.0147102000000001
101282,11612.265793699651,1671626841.404,-0.1479493248,0.0126953216,1.0147102000000001
101283,11612.28153212282,1671626841.463,-0.15051280320000002,0.0111694416,1.0099494544
101283,11612.290355387442,1671626841.463,-0.15051280320000002,0.0111694416,1.0099494544
101284,11612.299178652063,1671626841.463,-0.14672862080000001,0.0131836032,1.0051276736
101284,11612.308001916685,1671626841.463,-0.14672862080000001,0.0131836032,1.0051276736
101285,11612.316825181306,1671626841.463,-0.152282824,0.0135498144,1.0065314832
101285,11612.325648445927,1671626841.463,-0.152282824,0.0135498144,1.0065314832
101286,11612.334471710548,1671626841.518,-0.151367296,0.0099487376,1.0081794336
101286,11612.34329497517,1671626841.518,-0.151367296,0.0099487376,1.0081794336
101287,11612.35211823979,1671626841.518,-0.155334584,0.0031738304,1.0078132224
101287,11612.360941504412,1671626841.518,-0.155334584,0.0031738304,1.0078132224
101288,11612.369764769033,1671626841.518,-0.1555176896,0.0101928784,1.0102546304
101288,11612.378588033655,1671626841.518,-0.1555176896,0.0101928784,1.0102546304
101289,11612.387411298276,1671626841.565,-0.15563976000000002,0.0058593792000000006,1.0079352928
101289,11612.396234562897,1671626841.565,-0.15563976000000002,0.0058593792000000006,1.0079352928
101290,11612.405057827518,1671626841.565,-0.152588,0.0104980544,1.0087897856
101290,11612.41388109214,1671626841.565,-0.152588,0.0104980544,1.0087897856
101291,11612.42270435676,1671626841.565,-0.15051280320000002,0.0047607456000000005,1.0063483776
101291,11612.431527621382,1671626841.565,-0.15051280320000002,0.0047607456000000005,1.0063483776
101292,11612.440350886003,1671626841.628,-0.1536866336,0.0092163152,1.0095832432
101292,11612.449174150624,1671626841.628,-0.1536866336,0.0092163152,1.0095832432
101293,11612.46231327505,1671626841.628,-0.15142833120000002,0.007324224,1.0053718144000001
101293,11612.470731739259,1671626841.628,-0.15142833120000002,0.007324224,1.0053718144000001
101294,11612.479150203468,1671626841.628,-0.1515504016,0.0070800832,1.0010993504
101294,11612.487568667677,1671626841.628,-0.1515504016,0.0070800832,1.0010993504
101295,11612.495987131886,1671626841.679,-0.14721690240000002,0.0104980544,1.0042121456
101295,11612.504405596095,1671626841.679,-0.14721690240000002,0.0104980544,1.0042121456
101296,11612.512824060304,1671626841.679,-0.1505738384,0.009582526400000001,1.0053718144000001
101296,11612.521242524514,1671626841.679,-0.1505738384,0.009582526400000001,1.0053718144000001
101297,11612.529660988723,1671626841.679,-0.1536866336,0.0113525472,1.0139777776
101297,11612.538079452932,1671626841.679,-0.1536866336,0.0113525472,1.0139777776
101298,11612.546497917141,1671626841.73,-0.1503296976,0.0134887792,1.0128181088000001
101298,11612.55491638135,1671626841.73,-0.1503296976,0.0134887792,1.0128181088000001
101299,11612.56333484556,1671626841.73,-0.1499634864,0.0100097728,1.0068366592
101299,11612.571753309769,1671626841.73,-0.1499634864,0.0100097728,1.0068366592
101300,11612.580171773978,1671626841.73,-0.1516114368,0.0136718848,1.006775624
101300,11612.588590238187,1671626841.73,-0.1516114368,0.0136718848,1.006775624
101301,11612.597008702396,1671626841.794,-0.1492920992,0.011596688,1.0069587296
101301,11612.605427166605,1671626841.794,-0.1492920992,0.011596688,1.0069587296
101302,11612.613845630814,1671626841.794,-0.1447754944,0.0062866256,1.0086677152
101302,11612.622264095024,1671626841.794,-0.1447754944,0.0062866256,1.0086677152
101303,11612.650464367298,1671626841.794,-0.1471558672,0.0087890688,1.00860668
101303,11612.659912806896,1671626841.794,-0.1471558672,0.0087890688,1.00860668
101304,11612.669361246493,1671626841.848,-0.1478272544,0.011657723200000001,1.0111091232
101304,11612.678809686091,1671626841.848,-0.1478272544,0.011657723200000001,1.0111091232
101305,11612.688258125689,1671626841.848,-0.1470337968,0.012329110400000001,1.0056769904
101305,11612.697706565286,1671626841.848,-0.1470337968,0.012329110400000001,1.0056769904
101306,11612.707155004884,1671626841.848,-0.1469727616,0.0133667088,1.0126960384
101306,11612.716603444482,1671626841.848,-0.1469727616,0.0133667088,1.0126960384
101307,11612.72605188408,1671626841.911,-0.1462403392,0.0178222784,1.0102546304
101307,11612.735500323677,1671626841.911,-0.1462403392,0.0178222784,1.0102546304
101308,11612.744948763275,1671626841.911,-0.1469117264,0.015197764800000001,1.0122077568
101308,11612.754397202872,1671626841.911,-0.1469117264,0.015197764800000001,1.0122077568
101309,11612.76384564247,1671626841.911,-0.1522217888,0.013122568000000001,1.0114753344
101309,11612.773294082068,1671626841.911,-0.1522217888,0.013122568000000001,1.0114753344
101310,11612.782742521666,1671626841.958,-0.1478882896,0.0136718848,1.0106818768
101310,11612.792190961263,1671626841.958,-0.1478882896,0.0136718848,1.0106818768
101311,11612.801639400861,1671626841.958,-0.1497193456,0.0086059632,1.0100104896
101311,11612.811087840459,1671626841.958,-0.1497193456,0.0086059632,1.0100104896
101312,11612.820536280056,1671626841.958,-0.1474610432,0.011596688,1.0068366592
101312,11612.829984719654,1671626841.958,-0.1474610432,0.011596688,1.0068366592
101313,11612.834322912073,1671626842.013,-0.147094832,0.012329110400000001,1.0083625392
101313,11612.842050507408,1671626842.013,-0.147094832,0.012329110400000001,1.0083625392
101314,11612.849778102744,1671626842.013,-0.14910899360000002,0.0086669984,1.0106818768
101314,11612.857505698079,1671626842.013,-0.14910899360000002,0.0086669984,1.0106818768
101315,11612.865233293414,1671626842.013,-0.1493531344,0.009521491200000001,1.0098884192
101315,11612.87296088875,1671626842.013,-0.1493531344,0.009521491200000001,1.0098884192
101316,11612.880688484085,1671626842.086,-0.14910899360000002,0.0099487376,1.006470448
101316,11612.88841607942,1671626842.086,-0.14910899360000002,0.0099487376,1.006470448
101317,11612.896143674756,1671626842.086,-0.1499634864,0.0120239344,1.0037848992
101317,11612.903871270091,1671626842.086,-0.1499634864,0.0120239344,1.0037848992
101318,11612.911598865427,1671626842.086,-0.148925888,0.010375984,1.011963616
101318,11612.919326460762,1671626842.086,-0.148925888,0.010375984,1.011963616
101319,11612.927054056097,1671626842.148,-0.1474610432,0.013122568000000001,1.0073859760000001
101319,11612.934781651433,1671626842.148,-0.1474610432,0.013122568000000001,1.0073859760000001
101320,11612.942509246768,1671626842.148,-0.1464234448,0.0156250112,1.0120856864
101320,11612.950236842104,1671626842.148,-0.1464234448,0.0156250112,1.0120856864
101321,11612.957964437439,1671626842.148,-0.1462403392,0.0133056736,1.0094611728
101321,11612.965692032774,1671626842.148,-0.1462403392,0.0133056736,1.0094611728
101322,11612.97341962811,1671626842.194,-0.1486817472,0.0124511808,1.0078132224
101322,11612.981147223445,1671626842.194,-0.1486817472,0.0124511808,1.0078132224
101323,11613.0417569174,1671626842.194,-0.1506959088,0.013793955200000001,1.0142219184
101323,11613.050529846794,1671626842.194,-0.1506959088,0.013793955200000001,1.0142219184
101324,11613.059302776188,1671626842.194,-0.1484986416,0.0145874128,1.0081794336
101324,11613.068075705582,1671626842.194,-0.1484986416,0.0145874128,1.0081794336
101325,11613.076848634975,1671626842.247,-0.1531373168,0.0147094832,1.01776196
101325,11613.085621564369,1671626842.247,-0.1531373168,0.0147094832,1.01776196
101326,11613.094394493763,1671626842.247,-0.1508790144,0.0133056736,1.001892808
101326,11613.103167423156,1671626842.247,-0.1508790144,0.0133056736,1.001892808
101327,11613.11194035255,1671626842.247,-0.1511231552,0.007934576,1.0126350032
101327,11613.120713281944,1671626842.247,-0.1511231552,0.007934576,1.0126350032
101328,11613.129486211337,1671626842.315,-0.1455079168,0.0148315536,1.0043952512
101328,11613.138259140731,1671626842.315,-0.1455079168,0.0148315536,1.0043952512
101329,11613.147032070125,1671626842.315,-0.1433106496,0.010925300800000001,1.0093391024
