id,lsl_ts,unix_ts,x,y,z
109390,11765.467798747204,1671626994.616,-2.9757664,-0.6953423999999999,1.8467695999999998
109390,11765.477817582283,1671626994.616,-2.9757664,-0.6953423999999999,1.8467695999999998
109391,11765.487836417362,1671626994.616,-2.9234288,-0.8448783999999999,1.3981616
109391,11765.49785525244,1671626994.616,-2.9234288,-0.8448783999999999,1.3981616
109392,11765.50787408752,1671626994.669,-3.5066192,-1.1364736,1.4355456
109392,11765.517892922599,1671626994.669,-3.5066192,-1.1364736,1.4355456
109393,11765.527911757677,1671626994.669,-3.8355984,-1.3383471999999998,1.3084399999999998
109393,11765.537930592756,1671626994.669,-3.8355984,-1.3383471999999998,1.3084399999999998
109394,11765.547949427835,1671626994.669,-3.7907376,-1.2934864,1.5028367999999999
109394,11765.557968262914,1671626994.669,-3.7907376,-1.2934864,1.5028367999999999
109395,11765.567987097993,1671626994.728,-3.5514799999999997,-1.6075119999999998,1.4280688
109395,11765.578005933072,1671626994.728,-3.5514799999999997,-1.6075119999999998,1.4280688
109396,11765.565909499432,1671626994.728,-3.1327792,-1.9589215999999998,1.5103136
109396,11765.574691872174,1671626994.728,-3.1327792,-1.9589215999999998,1.5103136
109397,11765.583474244917,1671626994.728,-3.1103487999999997,-2.1458416,0.9944143999999999
109397,11765.59225661766,1671626994.728,-3.1103487999999997,-2.1458416,0.9944143999999999
109398,11765.601038990402,1671626994.778,-3.4094208,-1.6748032,0.6878656
109398,11765.609821363145,1671626994.778,-3.4094208,-1.6748032,0.6878656
109399,11765.618603735888,1671626994.778,-3.4318511999999997,-1.1514271999999999,0.6056208
109399,11765.62738610863,1671626994.778,-3.4318511999999997,-1.1514271999999999,0.6056208
109400,11765.636168481373,1671626994.778,-3.401944,-0.47103839999999997,0.9271231999999999
109400,11765.644950854115,1671626994.778,-3.401944,-0.47103839999999997,0.9271231999999999
109401,11765.653733226858,1671626994.836,-3.6038175999999997,-0.2915952,1.2561023999999998
109401,11765.6625155996,1671626994.836,-3.6038175999999997,-0.2915952,1.2561023999999998
109402,11765.671297972343,1671626994.836,-3.6711088,-0.4336544,1.383208
109402,11765.680080345086,1671626994.836,-3.6711088,-0.4336544,1.383208
109403,11765.688862717829,1671626994.836,-3.1477328,-1.196288,1.1289968
109403,11765.697645090571,1671626994.836,-3.1477328,-1.196288,1.1289968
109404,11765.706427463314,1671626994.9,-2.99072,-1.3906847999999998,0.9121695999999999
109404,11765.715209836057,1671626994.9,-2.99072,-1.3906847999999998,0.9121695999999999
109405,11765.7239922088,1671626994.9,-3.0505343999999996,-0.5831904,0.6280511999999999
109405,11765.732774581542,1671626994.9,-3.0505343999999996,-0.5831904,0.6280511999999999
109406,11765.756851450338,1671626994.9,-3.1178255999999998,-0.2915952,0.5757135999999999
109406,11765.76652808232,1671626994.9,-3.1178255999999998,-0.2915952,0.5757135999999999
109407,11765.776204714302,1671626994.958,-2.9608128,-1.0018912,0.9645071999999999
109407,11765.785881346284,1671626994.958,-2.9608128,-1.0018912,0.9645071999999999
109408,11765.795557978267,1671626994.958,-2.9682896,-1.1514271999999999,1.1514271999999999
109408,11765.805234610249,1671626994.958,-2.9682896,-1.1514271999999999,1.1514271999999999
109409,11765.81491124223,1671626994.958,-2.579496,-1.046752,1.0916128
109409,11765.824587874213,1671626994.958,-2.579496,-1.046752,1.0916128
109410,11765.834264506195,1671626994.997,-1.9589215999999998,-1.1514271999999999,0.9944143999999999
109410,11765.843941138177,1671626994.997,-1.9589215999999998,-1.1514271999999999,0.9944143999999999
109411,11765.853617770159,1671626994.997,-1.943968,-1.1215199999999999,1.383208
109411,11765.863294402141,1671626994.997,-1.943968,-1.1215199999999999,1.383208
109412,11765.872971034123,1671626994.997,-2.2579936,-1.3009632,1.6075119999999998
109412,11765.882647666105,1671626994.997,-2.2579936,-1.3009632,1.6075119999999998
109413,11765.892324298087,1671626995.068,-2.6766943999999997,-1.7196639999999999,1.5776047999999998
109413,11765.90200093007,1671626995.068,-2.6766943999999997,-1.7196639999999999,1.5776047999999998
109414,11765.911677562051,1671626995.068,-3.36456,-1.345824,1.1738575999999998
109414,11765.921354194033,1671626995.068,-3.36456,-1.345824,1.1738575999999998
109415,11765.931030826016,1671626995.068,-3.6038175999999997,-1.3308704,0.8074944
109415,11765.940707457998,1671626995.068,-3.6038175999999997,-1.3308704,0.8074944
109416,11765.94704100274,1671626995.117,-3.5365263999999996,-1.49536,0.25421119999999997
109416,11765.957490718261,1671626995.117,-3.5365263999999996,-1.49536,0.25421119999999997
109417,11765.967940433782,1671626995.117,-3.6935391999999996,-1.5402208,0.411224
109417,11765.978390149303,1671626995.117,-3.6935391999999996,-1.5402208,0.411224
109418,11765.988839864824,1671626995.117,-3.7982144,-1.0018912,0.2766416
109418,11765.999289580344,1671626995.117,-3.7982144,-1.0018912,0.2766416
109419,11766.009739295865,1671626995.257,-3.7608303999999997,-1.1289968,0.4934688
109419,11766.020189011386,1671626995.257,-3.7608303999999997,-1.1289968,0.4934688
109420,11766.030638726907,1671626995.257,-3.5813872,-1.4804064,0.6056208
109420,11766.041088442427,1671626995.257,-3.5813872,-1.4804064,0.6056208
109421,11766.051538157948,1671626995.257,-3.3196991999999996,-1.49536,0.822448
109421,11766.061987873469,1671626995.257,-3.3196991999999996,-1.49536,0.822448
109422,11766.07243758899,1671626995.275,-2.9084752,-1.5177904,0.8299247999999999
109422,11766.08288730451,1671626995.275,-2.9084752,-1.5177904,0.8299247999999999
109423,11766.093337020031,1671626995.275,-2.915952,-1.1289968,0.8822624
109423,11766.103786735552,1671626995.275,-2.915952,-1.1289968,0.8822624
109424,11766.114236451072,1671626995.275,-2.8486607999999998,-0.9495536,0.7701104
109424,11766.124686166593,1671626995.275,-2.8486607999999998,-0.9495536,0.7701104
109425,11766.135135882114,1671626995.316,-3.1028719999999996,-0.8299247999999999,1.0168447999999999
109425,11766.145585597635,1671626995.316,-3.1028719999999996,-0.8299247999999999,1.0168447999999999
109426,11766.161644255239,1671626995.316,-3.3944672,-1.0018912,1.1738575999999998
109426,11766.166992951887,1671626995.316,-3.3944672,-1.0018912,1.1738575999999998
109427,11766.172341648535,1671626995.316,-3.4094208,-1.2785328,1.2486256
109427,11766.177690345183,1671626995.316,-3.4094208,-1.2785328,1.2486256
109428,11766.18303904183,1671626995.355,-3.3421296,-1.2187184,1.6149888
109428,11766.188387738479,1671626995.355,-3.3421296,-1.2187184,1.6149888
109429,11766.193736435127,1671626995.355,-2.9608128,-1.0018912,1.457976
109429,11766.199085131775,1671626995.355,-2.9608128,-1.0018912,1.457976
109430,11766.204433828423,1671626995.355,-3.0206272,-1.3383471999999998,1.383208
109430,11766.209782525071,1671626995.355,-3.0206272,-1.3383471999999998,1.383208
109431,11766.21513122172,1671626995.405,-3.6860624,-1.4878832,1.2112416
109431,11766.220479918367,1671626995.405,-3.6860624,-1.4878832,1.2112416
109432,11766.225828615015,1671626995.405,-4.2019616,-0.8149712,0.6953423999999999
109432,11766.231177311663,1671626995.405,-4.2019616,-0.8149712,0.6953423999999999
109433,11766.236526008312,1671626995.405,-3.8655055999999997,-0.8299247999999999,-0.1046752
109433,11766.24187470496,1671626995.405,-3.8655055999999997,-0.8299247999999999,-0.1046752
109434,11766.247223401608,1671626995.464,-3.3720367999999996,-1.0542288,-0.0299072
109434,11766.252572098256,1671626995.464,-3.3720367999999996,-1.0542288,-0.0299072
109435,11766.257920794904,1671626995.464,-3.1552095999999996,-1.2112416,-0.0598144
109435,11766.263269491552,1671626995.464,-3.1552095999999996,-1.2112416,-0.0598144
109436,11766.321779641667,1671626995.464,-3.252408,-1.3233936,0.3439328
109436,11766.33058837078,1671626995.464,-3.252408,-1.3233936,0.3439328
109437,11766.339397099893,1671626995.522,-3.36456,-1.5402208,0.8897392
109437,11766.348205829006,1671626995.522,-3.36456,-1.5402208,0.8897392
109438,11766.35701455812,1671626995.522,-3.2598848,-1.3159167999999999,1.3308704
109438,11766.365823287233,1671626995.522,-3.2598848,-1.3159167999999999,1.3308704
109439,11766.374632016346,1671626995.522,-3.4243743999999996,-1.1738575999999998,1.8991072
109439,11766.38344074546,1671626995.522,-3.4243743999999996,-1.1738575999999998,1.8991072
109440,11766.392249474573,1671626995.574,-3.3047456,-1.3009632,2.0860271999999997
109440,11766.401058203686,1671626995.574,-3.3047456,-1.3009632,2.0860271999999997
109441,11766.4098669328,1671626995.574,-3.2449312,-1.4804064,1.8916304
109441,11766.418675661913,1671626995.574,-3.2449312,-1.4804064,1.8916304
109442,11766.427484391026,1671626995.574,-3.514096,-1.345824,1.5850815999999999
109442,11766.43629312014,1671626995.574,-3.514096,-1.345824,1.5850815999999999
109443,11766.445101849253,1671626995.633,-3.028104,-1.3383471999999998,1.4804064
109443,11766.453910578366,1671626995.633,-3.028104,-1.3383471999999998,1.4804064
109444,11766.46271930748,1671626995.633,-2.9608128,-1.0542288,1.457976
109444,11766.471528036593,1671626995.633,-2.9608128,-1.0542288,1.457976
109445,11766.480336765706,1671626995.633,-3.0430576,-1.49536,1.3906847999999998
109445,11766.48914549482,1671626995.633,-3.0430576,-1.49536,1.3906847999999998
109446,11766.510395270896,1671626995.698,-3.2823151999999998,-1.3533008,1.0243216
109446,11766.519450386544,1671626995.698,-3.2823151999999998,-1.3533008,1.0243216
109447,11766.528505502192,1671626995.698,-3.2823151999999998,-1.1364736,0.6878656
109447,11766.53756061784,1671626995.698,-3.2823151999999998,-1.1364736,0.6878656
109448,11766.546615733489,1671626995.698,-3.3720367999999996,-0.8523552,0.5158992
109448,11766.555670849137,1671626995.698,-3.3720367999999996,-0.8523552,0.5158992
109449,11766.564725964785,1671626995.746,-3.0953952,-0.7252495999999999,0.7551568
109449,11766.573781080433,1671626995.746,-3.0953952,-0.7252495999999999,0.7551568
109450,11766.582836196081,1671626995.746,-2.9458591999999997,-0.32150239999999997,0.6504816
109450,11766.59189131173,1671626995.746,-2.9458591999999997,-0.32150239999999997,0.6504816
109451,11766.600946427377,1671626995.746,-3.1851168,-0.5458064,0.5682368
109451,11766.610001543026,1671626995.746,-3.1851168,-0.5458064,0.5682368
109452,11766.619056658674,1671626995.791,-3.6486783999999997,-0.8448783999999999,0.822448
109452,11766.628111774322,1671626995.791,-3.6486783999999997,-0.8448783999999999,0.822448
109453,11766.63716688997,1671626995.791,-4.0075648,-0.6280511999999999,0.8747855999999999
109453,11766.646222005618,1671626995.791,-4.0075648,-0.6280511999999999,0.8747855999999999
109454,11766.655277121266,1671626995.791,-3.8954128,-0.45608479999999996,0.6130976
109454,11766.664332236915,1671626995.791,-3.8954128,-0.45608479999999996,0.6130976
109455,11766.673387352563,1671626995.879,-4.037472,-0.5906672,0.7626335999999999
109455,11766.68244246821,1671626995.879,-4.037472,-0.5906672,0.7626335999999999
109456,11766.697611712994,1671626995.879,-3.9776575999999997,-0.9196464,0.7177728
109456,11766.707434713095,1671626995.879,-3.9776575999999997,-0.9196464,0.7177728
109457,11766.717257713195,1671626995.879,-3.5290496,-0.9271231999999999,0.7701104
109457,11766.727080713295,1671626995.879,-3.5290496,-0.9271231999999999,0.7701104
109458,11766.736903713396,1671626995.914,-3.3421296,-1.0691823999999999,1.1289968
109458,11766.746726713496,1671626995.914,-3.3421296,-1.0691823999999999,1.1289968
109459,11766.756549713597,1671626995.914,-3.4168976,-0.9944143999999999,1.1140432
109459,11766.766372713697,1671626995.914,-3.4168976,-0.9944143999999999,1.1140432
109460,11766.776195713797,1671626995.914,-3.0879184,-0.8822624,1.5103136
109460,11766.786018713898,1671626995.914,-3.0879184,-0.8822624,1.5103136
109461,11766.795841713998,1671626995.988,-3.0580111999999997,-0.8000176,1.7645248
109461,11766.805664714098,1671626995.988,-3.0580111999999997,-0.8000176,1.7645248
109462,11766.815487714199,1671626995.988,-2.99072,-1.2860095999999999,1.757048
109462,11766.8253107143,1671626995.988,-2.99072,-1.2860095999999999,1.757048
109463,11766.8351337144,1671626995.988,-2.9383824,-1.1140432,2.0037824
109463,11766.8449567145,1671626995.988,-2.9383824,-1.1140432,2.0037824
109464,11766.8547797146,1671626996.036,-2.8636144,-0.9420767999999999,2.0411664
109464,11766.8646027147,1671626996.036,-2.8636144,-0.9420767999999999,2.0411664
109465,11766.874425714801,1671626996.036,-3.0879184,-1.3084399999999998,2.1159344
109465,11766.884248714901,1671626996.036,-3.0879184,-1.3084399999999998,2.1159344
109466,11766.897808566317,1671626996.036,-3.5813872,-1.4056384,1.9589215999999998
109466,11766.906318016368,1671626996.036,-3.5813872,-1.4056384,1.9589215999999998
109467,11766.91482746642,1671626996.077,-3.8954128,-1.3757312,1.7794784
109467,11766.923336916472,1671626996.077,-3.8954128,-1.3757312,1.7794784
109468,11766.931846366524,1671626996.077,-3.5664336,-0.672912,1.3308704
109468,11766.940355816576,1671626996.077,-3.5664336,-0.672912,1.3308704
109469,11766.948865266628,1671626996.077,-3.8804591999999998,-1.0392751999999998,0.8972159999999999
109469,11766.95737471668,1671626996.077,-3.8804591999999998,-1.0392751999999998,0.8972159999999999
109470,11766.965884166731,1671626996.157,-3.8131679999999997,-1.3906847999999998,0.598144
109470,11766.974393616783,1671626996.157,-3.8131679999999997,-1.3906847999999998,0.598144
109471,11766.982903066835,1671626996.157,-3.8355984,-1.0916128,0.16448959999999999
109471,11766.991412516887,1671626996.157,-3.8355984,-1.0916128,0.16448959999999999
109472,11766.999921966939,1671626996.157,-4.0972864,-0.822448,0.074768
109472,11767.00843141699,1671626996.157,-4.0972864,-0.822448,0.074768
109473,11767.016940867043,1671626996.203,-4.2767295999999995,-0.9944143999999999,-0.074768
109473,11767.025450317095,1671626996.203,-4.2767295999999995,-0.9944143999999999,-0.074768
109474,11767.033959767146,1671626996.203,-4.2842063999999995,-0.8523552,-0.09719839999999999
109474,11767.042469217198,1671626996.203,-4.2842063999999995,-0.8523552,-0.09719839999999999
109475,11767.05097866725,1671626996.203,-4.261775999999999,-0.7252495999999999,0.0299072
109475,11767.059488117302,1671626996.203,-4.261775999999999,-0.7252495999999999,0.0299072
109476,11767.079909976548,1671626996.263,-4.2019616,-0.47103839999999997,0.7252495999999999
109476,11767.087787759348,1671626996.263,-4.2019616,-0.47103839999999997,0.7252495999999999
109477,11767.095665542149,1671626996.263,-4.1197168,-0.9420767999999999,1.4056384
109477,11767.103543324949,1671626996.263,-4.1197168,-0.9420767999999999,1.4056384
109478,11767.11142110775,1671626996.263,-4.1720543999999995,-0.785064,2.1832256
109478,11767.11929889055,1671626996.263,-4.1720543999999995,-0.785064,2.1832256
109479,11767.12717667335,1671626996.307,-4.29916,-0.7327264,2.7290319999999997
109479,11767.13505445615,1671626996.307,-4.29916,-0.7327264,2.7290319999999997
109480,11767.14293223895,1671626996.307,-4.7253376,-0.3514096,3.0505343999999996
109480,11767.15081002175,1671626996.307,-4.7253376,-0.3514096,3.0505343999999996
109481,11767.158687804551,1671626996.307,-4.7178607999999995,-0.22430399999999998,2.8561376
109481,11767.166565587351,1671626996.307,-4.7178607999999995,-0.22430399999999998,2.8561376
109482,11767.174443370151,1671626996.38,-4.381404799999999,-0.2766416,2.2131328
109482,11767.182321152952,1671626996.38,-4.381404799999999,-0.2766416,2.2131328
109483,11767.190198935752,1671626996.38,-4.037472,-0.9271231999999999,1.4430223999999998
109483,11767.198076718552,1671626996.38,-4.037472,-0.9271231999999999,1.4430223999999998
109484,11767.205954501353,1671626996.38,-3.8430752,-1.5850815999999999,0.336456
109484,11767.213832284153,1671626996.38,-3.8430752,-1.5850815999999999,0.336456
109485,11767.221710066953,1671626996.428,-4.0972864,-1.4131152,0.299072
109485,11767.229587849753,1671626996.428,-4.0972864,-1.4131152,0.299072
109486,11767.275163674587,1671626996.428,-4.0599023999999995,-1.1738575999999998,0.37384
109486,11767.284738656028,1671626996.428,-4.0599023999999995,-1.1738575999999998,0.37384
109487,11767.294313637469,1671626996.428,-4.269252799999999,-0.9495536,0.5607599999999999
109487,11767.30388861891,1671626996.428,-4.269252799999999,-0.9495536,0.5607599999999999
109488,11767.31346360035,1671626996.485,-4.2094384,-0.3663632,0.8897392
109488,11767.323038581791,1671626996.485,-4.2094384,-0.3663632,0.8897392
109489,11767.332613563232,1671626996.485,-4.2767295999999995,-0.32150239999999997,1.2037647999999999
109489,11767.342188544673,1671626996.485,-4.2767295999999995,-0.32150239999999997,1.2037647999999999
109490,11767.351763526114,1671626996.485,-4.448696,-0.8598319999999999,1.4430223999999998
109490,11767.361338507555,1671626996.485,-4.448696,-0.8598319999999999,1.4430223999999998
109491,11767.370913488996,1671626996.542,-4.6505696,-0.6654352,1.1813344
109491,11767.380488470437,1671626996.542,-4.6505696,-0.6654352,1.1813344
109492,11767.390063451878,1671626996.542,-4.3215904,-0.6654352,0.9944143999999999
109492,11767.399638433319,1671626996.542,-4.3215904,-0.6654352,0.9944143999999999
109493,11767.40921341476,1671626996.542,-4.4711264,-1.2411488,0.9944143999999999
