id,lsl_ts,unix_ts,x,y,z
208177,15142.680272705553,1671630371.85,-0.32440208800000003,0.103149488,0.9544074224
208177,15142.688788019786,1671630371.85,-0.32440208800000003,0.103149488,0.9544074224
208178,15142.69730333402,1671630371.85,-0.32959008,0.1002197984,0.9624640688
208178,15142.705818648254,1671630371.85,-0.32959008,0.1002197984,0.9624640688
208179,15142.714333962487,1671630371.915,-0.3266603904,0.10070808,0.969544152
208179,15142.72284927672,1671630371.915,-0.3266603904,0.10070808,0.969544152
208180,15142.731364590954,1671630371.915,-0.3119509072,0.1079102336,0.9735724752
208180,15142.739879905188,1671630371.915,-0.3119509072,0.1079102336,0.9735724752
208181,15142.748395219422,1671630371.915,-0.307312232,0.10833748,0.9676520608
208181,15142.756910533655,1671630371.915,-0.307312232,0.10833748,0.9676520608
208182,15142.794587331708,1671630371.956,-0.3041384016,0.1090699024,0.9700324336
208182,15142.80463576851,1671630371.956,-0.3041384016,0.1090699024,0.9700324336
208183,15142.814684205314,1671630371.956,-0.3099367456,0.1085205856,0.9647223712
208183,15142.824732642117,1671630371.956,-0.3099367456,0.1085205856,0.9647223712
208184,15142.83478107892,1671630371.956,-0.3151247376,0.1036988048,0.9699713984
208184,15142.844829515723,1671630371.956,-0.3151247376,0.1036988048,0.9699713984
208185,15142.854877952526,1671630372.013,-0.3197634128,0.1019898192,0.9616706112
208185,15142.86492638933,1671630372.013,-0.3197634128,0.1019898192,0.9616706112
208186,15142.874974826133,1671630372.013,-0.316162336,0.0943604192,0.9616706112
208186,15142.885023262936,1671630372.013,-0.316162336,0.0943604192,0.9616706112
208187,15142.895071699739,1671630372.013,-0.32153343360000003,0.0907593424,0.9614264704000001
208187,15142.905120136542,1671630372.013,-0.32153343360000003,0.0907593424,0.9614264704000001
208188,15142.915168573345,1671630372.074,-0.322571032,0.0866089488,0.9624030336
208188,15142.925217010148,1671630372.074,-0.322571032,0.0866089488,0.9624030336
208189,15142.935265446951,1671630372.074,-0.3257448624,0.083007872,0.9594733440000001
208189,15142.945313883754,1671630372.074,-0.3257448624,0.083007872,0.9594733440000001
208190,15142.955362320557,1671630372.074,-0.3257448624,0.0770874576,0.9504401344
208190,15142.96541075736,1671630372.074,-0.3257448624,0.0770874576,0.9504401344
208191,15142.975459194164,1671630372.134,-0.3366701632,0.072937064,0.9514777328
208191,15142.985507630967,1671630372.134,-0.3366701632,0.072937064,0.9514777328
208192,15142.973153973242,1671630372.134,-0.3379519024,0.0740967328,0.953369824
208192,15142.982573119178,1671630372.134,-0.3379519024,0.0740967328,0.953369824
208193,15142.991992265113,1671630372.134,-0.3417360848,0.0737305216,0.95672676
208193,15143.001411411049,1671630372.134,-0.3417360848,0.0737305216,0.95672676
208194,15143.010830556985,1671630372.195,-0.3447878448,0.0728149936,0.9553839856
208194,15143.02024970292,1671630372.195,-0.3447878448,0.0728149936,0.9553839856
208195,15143.029668848856,1671630372.195,-0.346679936,0.0686035648,0.957947464
208195,15143.039087994792,1671630372.195,-0.346679936,0.0686035648,0.957947464
208196,15143.048507140727,1671630372.195,-0.34771753440000003,0.068359424,0.958862992
208196,15143.057926286663,1671630372.195,-0.34771753440000003,0.068359424,0.958862992
208197,15143.067345432599,1671630372.24,-0.3479616752,0.0670166496,0.951538768
208197,15143.076764578534,1671630372.24,-0.3479616752,0.0670166496,0.951538768
208198,15143.08618372447,1671630372.24,-0.3535158784,0.0667725088,0.953064648
208198,15143.095602870406,1671630372.24,-0.3535158784,0.0667725088,0.953064648
208199,15143.105022016342,1671630372.24,-0.35430933600000003,0.0661621568,0.953064648
208199,15143.114441162277,1671630372.24,-0.35430933600000003,0.0661621568,0.953064648
208200,15143.123860308213,1671630372.298,-0.3509524,0.0612793408,0.9525153312
208200,15143.133279454149,1671630372.298,-0.3509524,0.0612793408,0.9525153312
208201,15143.142698600084,1671630372.298,-0.35339380800000003,0.0615845168,0.948792184
208201,15143.15211774602,1671630372.298,-0.35339380800000003,0.0615845168,0.948792184
208202,15143.156205915659,1671630372.298,-0.3525393152,0.0603027776,0.9539191408000001
208202,15143.164771018564,1671630372.298,-0.3525393152,0.0603027776,0.9539191408000001
208203,15143.17333612147,1671630372.361,-0.35553004,0.0664062976,0.9539191408000001
208203,15143.181901224376,1671630372.361,-0.35553004,0.0664062976,0.9539191408000001
208204,15143.190466327282,1671630372.361,-0.3492434144,0.0696411632,0.957031936
208204,15143.199031430187,1671630372.361,-0.3492434144,0.0696411632,0.957031936
208205,15143.207596533093,1671630372.361,-0.3507692944,0.0682983888,0.9589240272
208205,15143.216161635999,1671630372.361,-0.3507692944,0.0682983888,0.9589240272
208206,15143.224726738905,1671630372.427,-0.3491823792,0.0713501488,0.9583136752
208206,15143.23329184181,1671630372.427,-0.3491823792,0.0713501488,0.9583136752
208207,15143.241856944716,1671630372.427,-0.3501589424,0.0698242688,0.9528205072
208207,15143.250422047622,1671630372.427,-0.3501589424,0.0698242688,0.9528205072
208208,15143.258987150528,1671630372.427,-0.3483889216,0.06939702240000001,0.9605719776
208208,15143.267552253434,1671630372.427,-0.3483889216,0.06939702240000001,0.9605719776
208209,15143.27611735634,1671630372.473,-0.3504030832,0.0724487824,0.9615485408000001
208209,15143.284682459245,1671630372.473,-0.3504030832,0.0724487824,0.9615485408000001
208210,15143.293247562151,1671630372.473,-0.349121344,0.0742188032,0.96435616
208210,15143.301812665057,1671630372.473,-0.349121344,0.0742188032,0.96435616
208211,15143.310377767963,1671630372.473,-0.3460085488,0.0703735856,0.9551398448
208211,15143.318942870868,1671630372.473,-0.3460085488,0.0703735856,0.9551398448
208212,15143.350163277037,1671630372.538,-0.3423464368,0.0756226128,0.955506056
208212,15143.35785426585,1671630372.538,-0.3423464368,0.0756226128,0.955506056
208213,15143.365545254665,1671630372.538,-0.343017824,0.071411184,0.9614264704000001
208213,15143.373236243478,1671630372.538,-0.343017824,0.071411184,0.9614264704000001
208214,15143.380927232292,1671630372.538,-0.3443605984,0.073547416,0.959168168
208214,15143.388618221106,1671630372.538,-0.3443605984,0.073547416,0.959168168
208215,15143.39630920992,1671630372.585,-0.3413088384,0.0792847248,0.9577033232000001
208215,15143.404000198734,1671630372.585,-0.3413088384,0.0792847248,0.9577033232000001
208216,15143.411691187548,1671630372.585,-0.33929467680000003,0.0787964432,0.9594733440000001
208216,15143.419382176362,1671630372.585,-0.33929467680000003,0.0787964432,0.9594733440000001
208217,15143.427073165176,1671630372.585,-0.3370974096,0.0737915568,0.9501349584000001
208217,15143.43476415399,1671630372.585,-0.3370974096,0.0737915568,0.9501349584000001
208218,15143.442455142804,1671630372.647,-0.3391726064,0.0802002528,0.9552619152
208218,15143.450146131618,1671630372.647,-0.3391726064,0.0802002528,0.9552619152
208219,15143.457837120432,1671630372.647,-0.3361818816,0.0828858016,0.953675
208219,15143.465528109245,1671630372.647,-0.3361818816,0.0828858016,0.953675
208220,15143.47321909806,1671630372.647,-0.3349001424,0.08483892800000001,0.9583747104
208220,15143.480910086873,1671630372.647,-0.3349001424,0.08483892800000001,0.9583747104
208221,15143.488601075687,1671630372.706,-0.3389895008,0.0863037728,0.9611823296
208221,15143.496292064501,1671630372.706,-0.3389895008,0.0863037728,0.9611823296
208222,15143.5456576152,1671630372.706,-0.3373415504,0.08905035680000001,0.9639289136
208222,15143.555051050645,1671630372.706,-0.3373415504,0.08905035680000001,0.9639289136
208223,15143.564444486092,1671630372.706,-0.33929467680000003,0.08850104,0.9592292032
208223,15143.573837921538,1671630372.706,-0.33929467680000003,0.08850104,0.9592292032
208224,15143.583231356984,1671630372.767,-0.33941674720000004,0.0877075824,0.9608771536
208224,15143.59262479243,1671630372.767,-0.33941674720000004,0.0877075824,0.9608771536
208225,15143.602018227877,1671630372.767,-0.3406984864,0.0914307296,0.9597174848000001
208225,15143.611411663323,1671630372.767,-0.3406984864,0.0914307296,0.9597174848000001
208226,15143.62080509877,1671630372.767,-0.3369753392,0.0908814128,0.9548346688
208226,15143.630198534216,1671630372.767,-0.3369753392,0.0908814128,0.9548346688
208227,15143.639591969662,1671630372.814,-0.3342287552,0.0922852224,0.9550788096
208227,15143.648985405109,1671630372.814,-0.3342287552,0.0922852224,0.9550788096
208228,15143.658378840555,1671630372.814,-0.3383181136,0.09350592640000001,0.95825264
208228,15143.667772276001,1671630372.814,-0.3383181136,0.09350592640000001,0.95825264
208229,15143.677165711448,1671630372.814,-0.34210229600000003,0.0887451808,0.9631964912000001
208229,15143.686559146894,1671630372.814,-0.34210229600000003,0.0887451808,0.9631964912000001
208230,15143.69595258234,1671630372.869,-0.3386232896,0.0886841456,0.9647834064
208230,15143.705346017787,1671630372.869,-0.3386232896,0.0886841456,0.9647834064
208231,15143.714739453233,1671630372.869,-0.3409426272,0.0914307296,0.9605719776
208231,15143.72413288868,1671630372.869,-0.3409426272,0.0914307296,0.9605719776
208232,15143.72805108646,1671630372.869,-0.3385012192,0.0840454704,0.9581305696
208232,15143.73637293969,1671630372.869,-0.3385012192,0.0840454704,0.9581305696
208233,15143.744694792918,1671630372.931,-0.3371584448,0.0844116816,0.9605719776
208233,15143.753016646147,1671630372.931,-0.3371584448,0.0844116816,0.9605719776
208234,15143.761338499377,1671630372.931,-0.345154056,0.0838623648,0.958557816
208234,15143.769660352606,1671630372.931,-0.345154056,0.0838623648,0.958557816
208235,15143.777982205835,1671630372.931,-0.3461306192,0.0870361952,0.9697272576
208235,15143.786304059064,1671630372.931,-0.3461306192,0.0870361952,0.9697272576
208236,15143.794625912293,1671630372.98,-0.3414309088,0.0852051392,0.9562384784
208236,15143.802947765522,1671630372.98,-0.3414309088,0.0852051392,0.9562384784
208237,15143.81126961875,1671630372.98,-0.3458254432,0.08203130880000001,0.9559943376
208237,15143.81959147198,1671630372.98,-0.3458254432,0.08203130880000001,0.9559943376
208238,15143.827913325209,1671630372.98,-0.3432009296,0.08227544960000001,0.9577033232000001
208238,15143.836235178438,1671630372.98,-0.3432009296,0.08227544960000001,0.9577033232000001
208239,15143.844557031667,1671630373.039,-0.34637476,0.0753174368,0.9612433648
208239,15143.852878884896,1671630373.039,-0.34637476,0.0753174368,0.9612433648
208240,15143.861200738125,1671630373.039,-0.3418581552,0.0782471264,0.9594733440000001
208240,15143.869522591354,1671630373.039,-0.3418581552,0.0782471264,0.9594733440000001
208241,15143.877844444583,1671630373.039,-0.3385012192,0.0763550352,0.9553229504
208241,15143.886166297812,1671630373.039,-0.3385012192,0.0763550352,0.9553229504
208242,15143.916608741943,1671630373.095,-0.33471703680000003,0.0713501488,0.953369824
208242,15143.925583730565,1671630373.095,-0.33471703680000003,0.0713501488,0.953369824
208243,15143.934558719186,1671630373.095,-0.3352663536,0.0795288656,0.9556281264
208243,15143.943533707807,1671630373.095,-0.3352663536,0.0795288656,0.9556281264
208244,15143.952508696428,1671630373.095,-0.33276391040000003,0.0758667536,0.9592292032
208244,15143.961483685049,1671630373.095,-0.33276391040000003,0.0758667536,0.9592292032
208245,15143.97045867367,1671630373.156,-0.33282494560000003,0.0734253456,0.9629523504
208245,15143.97943366229,1671630373.156,-0.33282494560000003,0.0734253456,0.9629523504
208246,15143.988408650912,1671630373.156,-0.332336664,0.075988824,0.9630744208
208246,15143.997383639533,1671630373.156,-0.332336664,0.075988824,0.9630744208
208247,15144.006358628154,1671630373.156,-0.3325808048,0.0733032752,0.9631354560000001
208247,15144.015333616775,1671630373.156,-0.3325808048,0.0733032752,0.9631354560000001
208248,15144.024308605396,1671630373.227,-0.332031488,0.0743408736,0.9566657248
208248,15144.033283594017,1671630373.227,-0.332031488,0.0743408736,0.9566657248
208249,15144.042258582638,1671630373.227,-0.3315432064,0.0718384304,0.9635627024
208249,15144.05123357126,1671630373.227,-0.3315432064,0.0718384304,0.9635627024
208250,15144.06020855988,1671630373.227,-0.33557152960000003,0.0708618672,0.9606330128
208250,15144.069183548501,1671630373.227,-0.33557152960000003,0.0708618672,0.9606330128
208251,15144.078158537122,1671630373.273,-0.33380150880000004,0.0682373536,0.9665534272
208251,15144.087133525743,1671630373.273,-0.33380150880000004,0.0682373536,0.9665534272
208252,15144.122014218417,1671630373.273,-0.3284914464,0.0712280784,0.95672676
208252,15144.13136702322,1671630373.273,-0.3284914464,0.0712280784,0.95672676
208253,15144.140719828021,1671630373.273,-0.3284914464,0.0748901904,0.9601447312
208253,15144.150072632823,1671630373.273,-0.3284914464,0.0748901904,0.9601447312
208254,15144.159425437625,1671630373.324,-0.3294069744,0.0708618672,0.9638068432
208254,15144.168778242427,1671630373.324,-0.3294069744,0.0708618672,0.9638068432
208255,15144.178131047229,1671630373.324,-0.3251345104,0.0778809152,0.962525104
208255,15144.18748385203,1671630373.324,-0.3251345104,0.0778809152,0.962525104
208256,15144.196836656833,1671630373.324,-0.3311769952,0.0760498592,0.9642951248
208256,15144.206189461634,1671630373.324,-0.3311769952,0.0760498592,0.9642951248
208257,15144.215542266436,1671630373.379,-0.3276369536,0.0776367744,0.960694048
208257,15144.224895071238,1671630373.379,-0.3276369536,0.0776367744,0.960694048
208258,15144.23424787604,1671630373.379,-0.3293459392,0.0745850144,0.9586188512
208258,15144.243600680842,1671630373.379,-0.3293459392,0.0745850144,0.9586188512
208259,15144.252953485644,1671630373.379,-0.3298342208,0.0746460496,0.9638068432
208259,15144.262306290446,1671630373.379,-0.3298342208,0.0746460496,0.9638068432
208260,15144.271659095248,1671630373.44,-0.3303225024,0.0797730064,0.9610602592
208260,15144.28101190005,1671630373.44,-0.3303225024,0.0797730064,0.9610602592
208261,15144.290364704852,1671630373.44,-0.3319704528,0.0778809152,0.964661336
208261,15144.299717509653,1671630373.44,-0.3319704528,0.0778809152,0.964661336
208262,15144.298178858826,1671630373.44,-0.329284904,0.0806885344,0.9625861392
208262,15144.307455499502,1671630373.44,-0.329284904,0.0806885344,0.9625861392
208263,15144.316732140178,1671630373.503,-0.33093285440000003,0.0795288656,0.9650885824000001
208263,15144.326008780854,1671630373.503,-0.33093285440000003,0.0795288656,0.9650885824000001
208264,15144.33528542153,1671630373.503,-0.3267824608,0.082092344,0.9624030336
208264,15144.344562062206,1671630373.503,-0.3267824608,0.082092344,0.9624030336
208265,15144.353838702882,1671630373.503,-0.3328859808,0.0809326752,0.9685675888
208265,15144.363115343558,1671630373.503,-0.3328859808,0.0809326752,0.9685675888
208266,15144.372391984234,1671630373.551,-0.3361208464,0.07806402080000001,0.9599005904
208266,15144.38166862491,1671630373.551,-0.3361208464,0.07806402080000001,0.9599005904
208267,15144.390945265586,1671630373.551,-0.32959008,0.078735408,0.9566046896
208267,15144.400221906262,1671630373.551,-0.32959008,0.078735408,0.9566046896
208268,15144.409498546938,1671630373.551,-0.3316652768,0.0804443936,0.9569098656
208268,15144.418775187614,1671630373.551,-0.3316652768,0.0804443936,0.9569098656
208269,15144.42805182829,1671630373.612,-0.3317873472,0.0809937104,0.958862992
208269,15144.437328468966,1671630373.612,-0.3317873472,0.0809937104,0.958862992
208270,15144.446605109642,1671630373.612,-0.33190941760000003,0.08459478720000001,0.963745808
208270,15144.455881750318,1671630373.612,-0.33190941760000003,0.08459478720000001,0.963745808
208271,15144.465158390994,1671630373.612,-0.33184838240000003,0.0827637312,0.9646003008
208271,15144.47443503167,1671630373.612,-0.33184838240000003,0.0827637312,0.9646003008
208272,15144.490379595929,1671630373.666,-0.33093285440000003,0.07806402080000001,0.960999224
208272,15144.49962543607,1671630373.666,-0.33093285440000003,0.07806402080000001,0.960999224
208273,15144.508871276212,1671630373.666,-0.33557152960000003,0.079956112,0.960083696
208273,15144.518117116353,1671630373.666,-0.33557152960000003,0.079956112,0.960083696
208274,15144.527362956494,1671630373.666,-0.333252192,0.0786133376,0.9642951248
208274,15144.536608796636,1671630373.666,-0.333252192,0.0786133376,0.9642951248
208275,15144.545854636777,1671630373.725,-0.33282494560000003,0.083313048,0.956116408
