id,lsl_ts,unix_ts,x,y,z
123942,12272.941149659071,1671627502.097,-0.1786500304,-0.0428467104,1.0101935952
123943,12272.93202663526,1671627502.097,-0.1759644816,-0.0427856752,1.0054938848000001
123943,12272.940123549013,1671627502.097,-0.1759644816,-0.0427856752,1.0054938848000001
123944,12272.948220462766,1671627502.097,-0.1762696576,-0.0459595056,0.9998786464
123944,12272.956317376518,1671627502.097,-0.1762696576,-0.0459595056,0.9998786464
123945,12272.96441429027,1671627502.163,-0.1753541296,-0.0434570624,1.0064094128
123945,12272.972511204023,1671627502.163,-0.1753541296,-0.0434570624,1.0064094128
123946,12272.980608117776,1671627502.163,-0.1740113552,-0.0471191744,0.9989631184000001
123946,12272.988705031528,1671627502.163,-0.1740113552,-0.0471191744,0.9989631184000001
123947,12272.99680194528,1671627502.163,-0.1704102784,-0.0473633152,1.004334216
123947,12273.004898859033,1671627502.163,-0.1704102784,-0.0473633152,1.004334216
123948,12273.012995772786,1671627502.212,-0.1752320592,-0.0440063792,1.0051887088
123948,12273.021092686538,1671627502.212,-0.1752320592,-0.0440063792,1.0051887088
123949,12273.029189600291,1671627502.212,-0.1780396784,-0.0450439776,1.0118415456
123949,12273.037286514043,1671627502.212,-0.1780396784,-0.0450439776,1.0118415456
123950,12273.045383427796,1671627502.212,-0.1754151648,-0.043945344000000004,1.0067145888
123950,12273.053480341548,1671627502.212,-0.1754151648,-0.043945344000000004,1.0067145888
123951,12273.061577255301,1671627502.262,-0.1759034464,-0.0443725904,1.0023200544
123951,12273.069674169054,1671627502.262,-0.1759034464,-0.0443725904,1.0023200544
123952,12273.077771082806,1671627502.262,-0.1752320592,-0.04730228,1.0010383152
123952,12273.085867996559,1671627502.262,-0.1752320592,-0.04730228,1.0010383152
123953,12273.122113776548,1671627502.262,-0.1723634048,-0.0475464208,1.0010993504
123953,12273.129994617884,1671627502.262,-0.1723634048,-0.0475464208,1.0010993504
123954,12273.13787545922,1671627502.321,-0.1671143776,-0.0452881184,1.0044562864
123954,12273.145756300557,1671627502.321,-0.1671143776,-0.0452881184,1.0044562864
123955,12273.153637141893,1671627502.321,-0.1698609616,-0.0430908512,1.0094611728
123955,12273.16151798323,1671627502.321,-0.1698609616,-0.0430908512,1.0094611728
123956,12273.169398824566,1671627502.321,-0.1704102784,-0.0426636048,1.0060432016
123956,12273.177279665902,1671627502.321,-0.1704102784,-0.0426636048,1.0060432016
123957,12273.185160507239,1671627502.444,-0.1707764896,-0.038757352,1.006165272
123957,12273.193041348575,1671627502.444,-0.1707764896,-0.038757352,1.006165272
123958,12273.200922189912,1671627502.444,-0.1761475872,-0.04119876,1.0069587296
123958,12273.208803031248,1671627502.444,-0.1761475872,-0.04119876,1.0069587296
123959,12273.216683872584,1671627502.444,-0.17242444,-0.041809112,1.0097663488
123959,12273.22456471392,1671627502.444,-0.17242444,-0.041809112,1.0097663488
123960,12273.232445555257,1671627502.451,-0.1764527632,-0.0363769792,1.003418688
123960,12273.240326396593,1671627502.451,-0.1764527632,-0.0363769792,1.003418688
123961,12273.24820723793,1671627502.451,-0.1746217072,-0.0397949504,1.0087287504
123961,12273.256088079266,1671627502.451,-0.1746217072,-0.0397949504,1.0087287504
123962,12273.263968920603,1671627502.451,-0.1751099888,-0.037536648,1.0073859760000001
123962,12273.271849761939,1671627502.451,-0.1751099888,-0.037536648,1.0073859760000001
123963,12273.32332962302,1671627502.492,-0.17297375680000002,-0.042297393600000004,1.0051887088
123963,12273.326740728102,1671627502.492,-0.17297375680000002,-0.042297393600000004,1.0051887088
123964,12273.330151833185,1671627502.492,-0.16918957440000001,-0.0391235632,1.0068366592
123964,12273.333562938267,1671627502.492,-0.16918957440000001,-0.0391235632,1.0068366592
123965,12273.33697404335,1671627502.492,-0.16406261760000002,-0.039611844800000004,1.0110480880000001
123965,12273.340385148433,1671627502.492,-0.16406261760000002,-0.039611844800000004,1.0110480880000001
123966,12273.343796253515,1671627502.552,-0.168151976,-0.038208035200000004,1.0106208416
123966,12273.347207358598,1671627502.552,-0.168151976,-0.038208035200000004,1.0106208416
123967,12273.35061846368,1671627502.552,-0.1718751232,-0.036682155200000004,1.0097053136
123967,12273.354029568764,1671627502.552,-0.1718751232,-0.036682155200000004,1.0097053136
123968,12273.357440673846,1671627502.552,-0.1697999264,-0.0400390912,1.0093391024
123968,12273.360851778929,1671627502.552,-0.1697999264,-0.0400390912,1.0093391024
123969,12273.364262884012,1671627502.606,-0.17437756640000002,-0.0397949504,1.0078132224
123969,12273.367673989094,1671627502.606,-0.17437756640000002,-0.0397949504,1.0078132224
123970,12273.371085094177,1671627502.606,-0.1709595952,-0.0429687808,1.0073249408
123970,12273.37449619926,1671627502.606,-0.1709595952,-0.0429687808,1.0073249408
123971,12273.377907304342,1671627502.606,-0.1698609616,-0.039367704,1.0065925184
123971,12273.381318409425,1671627502.606,-0.1698609616,-0.039367704,1.0065925184
123972,12273.384729514508,1671627502.665,-0.1688843984,-0.0416870416,1.0081794336
123972,12273.38814061959,1671627502.665,-0.1688843984,-0.0416870416,1.0081794336
123973,12273.503177744731,1671627502.665,-0.16778576480000001,-0.0426636048,1.006775624
123973,12273.511962253922,1671627502.665,-0.16778576480000001,-0.0426636048,1.006775624
123974,12273.520746763113,1671627502.665,-0.1674805888,-0.0403442672,1.0022590192
123974,12273.529531272305,1671627502.665,-0.1674805888,-0.0403442672,1.0022590192
123975,12273.538315781496,1671627502.727,-0.1707154544,-0.0432739568,1.0059821664
123975,12273.547100290687,1671627502.727,-0.1707154544,-0.0432739568,1.0059821664
123976,12273.555884799878,1671627502.727,-0.17700208,-0.0417480768,1.0059821664
123976,12273.56466930907,1671627502.727,-0.17700208,-0.0417480768,1.0059821664
123977,12273.57345381826,1671627502.727,-0.179748664,-0.0413208304,1.003113512
123977,12273.582238327452,1671627502.727,-0.179748664,-0.0413208304,1.003113512
123978,12273.591022836643,1671627502.778,-0.1798096992,-0.04425052,1.0032966176
123978,12273.599807345834,1671627502.778,-0.1798096992,-0.04425052,1.0032966176
123979,12273.608591855025,1671627502.778,-0.17852796,-0.0441894848,0.9981696608
123979,12273.617376364216,1671627502.778,-0.17852796,-0.0441894848,0.9981696608
123980,12273.626160873408,1671627502.778,-0.1766358688,-0.046081576,1.0129401792000001
123980,12273.634945382599,1671627502.778,-0.1766358688,-0.046081576,1.0129401792000001
123981,12273.64372989179,1671627502.833,-0.174560672,-0.0424804992,1.00402904
123981,12273.652514400981,1671627502.833,-0.174560672,-0.0424804992,1.00402904
123982,12273.661298910172,1671627502.833,-0.1752320592,-0.0454101888,1.007691152
123982,12273.670083419363,1671627502.833,-0.1752320592,-0.0454101888,1.007691152
123983,12273.69188608604,1671627502.833,-0.1711427008,-0.046630892800000004,1.0017707376
123983,12273.700400063044,1671627502.833,-0.1711427008,-0.046630892800000004,1.0017707376
123984,12273.708914040048,1671627502.897,-0.1725465104,-0.043334992,1.0054328496
123984,12273.717428017051,1671627502.897,-0.1725465104,-0.043334992,1.0054328496
123985,12273.725941994055,1671627502.897,-0.1765748336,-0.0417480768,1.0146491648
123985,12273.734455971058,1671627502.897,-0.1765748336,-0.0417480768,1.0146491648
123986,12273.742969948062,1671627502.897,-0.1735841088,-0.041503936,1.0090339264000001
123986,12273.751483925065,1671627502.897,-0.1735841088,-0.041503936,1.0090339264000001
123987,12273.759997902069,1671627502.958,-0.1725465104,-0.0390014928,1.0029304064
123987,12273.768511879072,1671627502.958,-0.1725465104,-0.0390014928,1.0029304064
123988,12273.777025856076,1671627502.958,-0.1737672144,-0.040893584000000004,1.0043952512
123988,12273.78553983308,1671627502.958,-0.1737672144,-0.040893584000000004,1.0043952512
123989,12273.794053810083,1671627502.958,-0.168457152,-0.0408325488,1.0030524768
123989,12273.802567787086,1671627502.958,-0.168457152,-0.0408325488,1.0030524768
123990,12273.81108176409,1671627503.058,-0.1740113552,-0.0389404576,1.0043952512
123990,12273.819595741094,1671627503.058,-0.1740113552,-0.0389404576,1.0043952512
123991,12273.828109718097,1671627503.058,-0.169067504,-0.040588408,1.0100715248
123991,12273.8366236951,1671627503.058,-0.169067504,-0.040588408,1.0100715248
123992,12273.845137672104,1671627503.058,-0.1702271728,-0.037536648,1.0095832432
123992,12273.853651649108,1671627503.058,-0.1702271728,-0.037536648,1.0095832432
123993,12273.943004671715,1671627503.072,-0.1705323488,-0.0413818656,1.0088508208
123993,12273.957788352225,1671627503.072,-0.1705323488,-0.0413818656,1.0088508208
123994,12273.972572032735,1671627503.072,-0.16638195520000001,-0.0398559856,1.01013256
123994,12273.987355713245,1671627503.072,-0.16638195520000001,-0.0398559856,1.01013256
123995,12274.002139393755,1671627503.072,-0.1703492432,-0.0441284496,1.0054328496
123995,12274.016923074265,1671627503.072,-0.1703492432,-0.0441284496,1.0054328496
123996,12274.031706754775,1671627503.119,-0.1768800096,-0.0426636048,1.008301504
123996,12274.046490435285,1671627503.119,-0.1768800096,-0.0426636048,1.008301504
123997,12274.061274115795,1671627503.119,-0.1820680016,-0.043701203200000004,1.0051887088
123997,12274.076057796305,1671627503.119,-0.1820680016,-0.043701203200000004,1.0051887088
123998,12274.090841476815,1671627503.119,-0.17297375680000002,-0.03967288,0.997315168
123998,12274.105625157325,1671627503.119,-0.17297375680000002,-0.03967288,0.997315168
123999,12274.120408837834,1671627503.177,-0.1793214176,-0.0352173104,1.00402904
123999,12274.135192518344,1671627503.177,-0.1793214176,-0.0352173104,1.00402904
124000,12274.149976198854,1671627503.177,-0.17950452320000002,-0.038452176,1.0115974048
124000,12274.164759879364,1671627503.177,-0.17950452320000002,-0.038452176,1.0115974048
124001,12274.179543559874,1671627503.177,-0.1786500304,-0.0380249296,1.0103767008
124001,12274.194327240384,1671627503.177,-0.1786500304,-0.0380249296,1.0103767008
124002,12274.209110920894,1671627503.256,-0.1756593056,-0.0374756128,1.0050666384
124002,12274.223894601404,1671627503.256,-0.1756593056,-0.0374756128,1.0050666384
124003,12274.082090838729,1671627503.256,-0.1761475872,-0.0449829424,1.0053718144000001
124003,12274.092381299644,1671627503.256,-0.1761475872,-0.0449829424,1.0053718144000001
124004,12274.10267176056,1671627503.256,-0.1741334256,-0.0409546192,1.0050056032
124004,12274.112962221476,1671627503.256,-0.1741334256,-0.0409546192,1.0050056032
124005,12274.123252682391,1671627503.29,-0.171814088,-0.0413818656,1.0078742576
124005,12274.133543143307,1671627503.29,-0.171814088,-0.0413818656,1.0078742576
124006,12274.143833604223,1671627503.29,-0.17016613760000002,-0.037231472,1.0044562864
124006,12274.154124065139,1671627503.29,-0.17016613760000002,-0.037231472,1.0044562864
124007,12274.164414526054,1671627503.29,-0.1693116448,-0.0391235632,1.0093391024
124007,12274.17470498697,1671627503.29,-0.1693116448,-0.0391235632,1.0093391024
124008,12274.184995447886,1671627503.353,-0.171814088,-0.0385132112,1.0091559968000001
124008,12274.195285908801,1671627503.353,-0.171814088,-0.0385132112,1.0091559968000001
124009,12274.205576369717,1671627503.353,-0.1726075456,-0.0375976832,1.0053107792
124009,12274.215866830633,1671627503.353,-0.1726075456,-0.0375976832,1.0053107792
124010,12274.226157291549,1671627503.353,-0.1708375248,-0.0392456336,1.00402904
124010,12274.236447752464,1671627503.353,-0.1708375248,-0.0392456336,1.00402904
124011,12274.24673821338,1671627503.402,-0.1734620384,-0.0404053024,1.0073249408
124011,12274.257028674296,1671627503.402,-0.1734620384,-0.0404053024,1.0073249408
124012,12274.267319135211,1671627503.402,-0.17242444,-0.0413208304,1.0094001376
124012,12274.277609596127,1671627503.402,-0.17242444,-0.0413208304,1.0094001376
124013,12274.26278589997,1671627503.402,-0.172119264,-0.0427856752,1.0072639056000001
124013,12274.270928365591,1671627503.402,-0.172119264,-0.0427856752,1.0072639056000001
124014,12274.279070831213,1671627503.47,-0.174560672,-0.0379028592,1.0054328496
124014,12274.287213296835,1671627503.47,-0.174560672,-0.0379028592,1.0054328496
124015,12274.295355762457,1671627503.47,-0.1759034464,-0.0392456336,1.0045783568
124015,12274.303498228079,1671627503.47,-0.1759034464,-0.0392456336,1.0045783568
124016,12274.3116406937,1671627503.47,-0.1749879184,-0.0415649712,1.0066535536
124016,12274.319783159322,1671627503.47,-0.1749879184,-0.0415649712,1.0066535536
124017,12274.327925624944,1671627503.555,-0.17700208,-0.0393066688,1.0054938848000001
124017,12274.336068090566,1671627503.555,-0.17700208,-0.0393066688,1.0054938848000001
124018,12274.344210556188,1671627503.555,-0.1756593056,-0.0431518864,1.0065314832
124018,12274.35235302181,1671627503.555,-0.1756593056,-0.0431518864,1.0065314832
124019,12274.360495487432,1671627503.555,-0.17297375680000002,-0.043823273600000004,1.0062873424
124019,12274.368637953054,1671627503.555,-0.17297375680000002,-0.043823273600000004,1.0062873424
124020,12274.376780418675,1671627503.572,-0.1708375248,-0.0443725904,1.0066535536
124020,12274.384922884297,1671627503.572,-0.1708375248,-0.0443725904,1.0066535536
124021,12274.39306534992,1671627503.572,-0.174560672,-0.0412597952,1.0027473008
124021,12274.401207815541,1671627503.572,-0.174560672,-0.0412597952,1.0027473008
124022,12274.409350281163,1671627503.572,-0.1761475872,-0.0393066688,1.0075080464
124022,12274.417492746785,1671627503.572,-0.1761475872,-0.0393066688,1.0075080464
124023,12274.444649646153,1671627503.628,-0.1784669248,-0.0430908512,1.0045173216
124023,12274.448686518752,1671627503.628,-0.1784669248,-0.0430908512,1.0045173216
124024,12274.45272339135,1671627503.628,-0.17852796,-0.0404053024,1.0023810896
124024,12274.456760263949,1671627503.628,-0.17852796,-0.0404053024,1.0023810896
124025,12274.460797136548,1671627503.628,-0.1754151648,-0.041137724800000004,1.0016486672
124025,12274.464834009146,1671627503.628,-0.1754151648,-0.041137724800000004,1.0016486672
124026,12274.468870881745,1671627503.686,-0.1740723904,-0.042541534400000004,1.0053718144000001
124026,12274.472907754343,1671627503.686,-0.1740723904,-0.042541534400000004,1.0053718144000001
124027,12274.476944626942,1671627503.686,-0.1760255168,-0.0399170208,1.0035407584
124027,12274.48098149954,1671627503.686,-0.1760255168,-0.0399170208,1.0035407584
124028,12274.48501837214,1671627503.686,-0.1713868416,-0.039062528,1.0069587296
124028,12274.489055244738,1671627503.686,-0.1713868416,-0.039062528,1.0069587296
124029,12274.493092117336,1671627503.752,-0.1696168208,-0.0401001264,1.0045173216
124029,12274.497128989935,1671627503.752,-0.1696168208,-0.0401001264,1.0045173216
124030,12274.501165862534,1671627503.752,-0.1683961168,-0.038757352,1.0085456448
124030,12274.505202735132,1671627503.752,-0.1683961168,-0.038757352,1.0085456448
124031,12274.50923960773,1671627503.752,-0.1698609616,-0.0379638944,1.0036628288
124031,12274.51327648033,1671627503.752,-0.1698609616,-0.0379638944,1.0036628288
124032,12274.517313352928,1671627503.825,-0.1744996368,-0.0345459232,1.0070808
124032,12274.521350225526,1671627503.825,-0.1744996368,-0.0345459232,1.0070808
124033,12274.655957744693,1671627503.825,-0.1758424112,-0.0393066688,1.0014045264
124033,12274.666586051626,1671627503.825,-0.1758424112,-0.0393066688,1.0014045264
124034,12274.677214358559,1671627503.825,-0.1749268832,-0.0432129216,1.0086677152
124034,12274.687842665491,1671627503.825,-0.1749268832,-0.0432129216,1.0086677152
124035,12274.698470972424,1671627503.858,-0.174865848,-0.0410766896,1.0010993504
124035,12274.709099279356,1671627503.858,-0.174865848,-0.0410766896,1.0010993504
124036,12274.719727586289,1671627503.858,-0.16778576480000001,-0.0406494432,1.0081183984
124036,12274.730355893222,1671627503.858,-0.16778576480000001,-0.0406494432,1.0081183984
124037,12274.740984200154,1671627503.858,-0.1716920176,-0.0377807888,1.010742912
124037,12274.751612507087,1671627503.858,-0.1716920176,-0.0377807888,1.010742912
124038,12274.76224081402,1671627503.912,-0.17248547520000002,-0.0355224864,1.0139777776
124038,12274.772869120952,1671627503.912,-0.17248547520000002,-0.0355224864,1.0139777776
124039,12274.783497427885,1671627503.912,-0.1713258064,-0.0408325488,1.0045783568
124039,12274.794125734817,1671627503.912,-0.1713258064,-0.0408325488,1.0045783568
124040,12274.80475404175,1671627503.912,-0.1695557856,-0.0370483664,1.0027473008
124040,12274.815382348683,1671627503.912,-0.1695557856,-0.0370483664,1.0027473008
124041,12274.826010655615,1671627503.977,-0.1761475872,-0.037841824,1.0014045264
124041,12274.836638962548,1671627503.977,-0.1761475872,-0.037841824,1.0014045264
124042,12274.84726726948,1671627503.977,-0.1762696576,-0.0343017824,1.0050056032
