id,lsl_ts,unix_ts,x,y,z
121201,12221.046544988847,1671627450.211,-1.2934864,-0.635528,-1.7420943999999998
121201,12221.054006722754,1671627450.211,-1.2934864,-0.635528,-1.7420943999999998
121202,12221.06146845666,1671627450.211,-1.943968,-0.6280511999999999,-0.7701104
121202,12221.068930190568,1671627450.211,-1.943968,-0.6280511999999999,-0.7701104
121203,12221.076391924475,1671627450.294,-2.6841711999999998,-0.8972159999999999,0.074768
121203,12221.083853658381,1671627450.294,-2.6841711999999998,-0.8972159999999999,0.074768
121204,12221.091315392288,1671627450.294,-3.1552095999999996,-1.009368,0.5682368
121204,12221.098777126195,1671627450.294,-3.1552095999999996,-1.009368,0.5682368
121205,12221.106238860102,1671627450.294,-3.476712,-1.084136,1.0317984
121205,12221.113700594009,1671627450.294,-3.476712,-1.084136,1.0317984
121206,12221.176502588693,1671627450.328,-3.887936,-1.158904,1.1888112
121206,12221.188964848714,1671627450.328,-3.887936,-1.158904,1.1888112
121207,12221.201427108736,1671627450.328,-3.9851343999999997,-0.8673088,1.3009632
121207,12221.213889368757,1671627450.328,-3.9851343999999997,-0.8673088,1.3009632
121208,12221.226351628779,1671627450.328,-3.6935391999999996,-0.8299247999999999,0.9271231999999999
121208,12221.2388138888,1671627450.328,-3.6935391999999996,-0.8299247999999999,0.9271231999999999
121209,12221.251276148821,1671627450.393,-3.4318511999999997,-0.523376,0.785064
121209,12221.263738408843,1671627450.393,-3.4318511999999997,-0.523376,0.785064
121210,12221.276200668864,1671627450.393,-3.289792,-1.1289968,0.5831904
121210,12221.288662928886,1671627450.393,-3.289792,-1.1289968,0.5831904
121211,12221.301125188907,1671627450.393,-3.3944672,-1.2336719999999999,0.5458064
121211,12221.313587448929,1671627450.393,-3.3944672,-1.2336719999999999,0.5458064
121212,12221.32604970895,1671627450.436,-3.5739104,-0.5831904,0.6953423999999999
121212,12221.338511968972,1671627450.436,-3.5739104,-0.5831904,0.6953423999999999
121213,12221.350974228993,1671627450.436,-3.5440031999999997,-0.8074944,1.1439504
121213,12221.363436489015,1671627450.436,-3.5440031999999997,-0.8074944,1.1439504
121214,12221.375898749036,1671627450.436,-3.4318511999999997,-0.9420767999999999,1.4056384
121214,12221.388361009058,1671627450.436,-3.4318511999999997,-0.9420767999999999,1.4056384
121215,12221.40082326908,1671627450.496,-3.6337248,-0.411224,2.5645423999999997
121215,12221.4132855291,1671627450.496,-3.6337248,-0.411224,2.5645423999999997
121216,12221.332334789802,1671627450.496,-4.052425599999999,-0.0299072,3.3496064
121216,12221.340302579389,1671627450.496,-4.052425599999999,-0.0299072,3.3496064
121217,12221.348270368975,1671627450.496,-4.411312,-0.0299072,4.1197168
121217,12221.356238158562,1671627450.496,-4.411312,-0.0299072,4.1197168
121218,12221.364205948148,1671627450.577,-4.7253376,-0.4261776,4.7552448
121218,12221.372173737735,1671627450.577,-4.7253376,-0.4261776,4.7552448
121219,12221.380141527321,1671627450.577,-4.7627216,-0.336456,4.9571184
121219,12221.388109316908,1671627450.577,-4.7627216,-0.336456,4.9571184
121220,12221.396077106494,1671627450.577,-5.0767472,-0.1420592,4.8898272
121220,12221.40404489608,1671627450.577,-5.0767472,-0.1420592,4.8898272
121221,12221.412012685667,1671627450.629,-5.1888992,-0.299072,4.560848
121221,12221.419980475253,1671627450.629,-5.1888992,-0.299072,4.560848
121222,12221.42794826484,1671627450.629,-4.9496416,-0.635528,4.2393456
121222,12221.435916054426,1671627450.629,-4.9496416,-0.635528,4.2393456
121223,12221.443883844013,1671627450.629,-4.7776752,-0.8299247999999999,3.9402736
121223,12221.4518516336,1671627450.629,-4.7776752,-0.8299247999999999,3.9402736
121224,12221.459819423186,1671627450.677,-4.702907199999999,-0.7925407999999999,3.2374544
121224,12221.467787212772,1671627450.677,-4.702907199999999,-0.7925407999999999,3.2374544
121225,12221.475755002359,1671627450.677,-4.478603199999999,-0.6579583999999999,2.3252848
121225,12221.483722791945,1671627450.677,-4.478603199999999,-0.6579583999999999,2.3252848
121226,12221.53825190367,1671627450.677,-3.8206447999999997,-0.4934688,1.9963056
121226,12221.546050213983,1671627450.677,-3.8206447999999997,-0.4934688,1.9963056
121227,12221.553848524296,1671627450.724,-3.4094208,-0.9346,2.018736
121227,12221.561646834609,1671627450.724,-3.4094208,-0.9346,2.018736
121228,12221.569445144922,1671627450.724,-3.3122224,-1.3757312,1.9290143999999998
121228,12221.577243455235,1671627450.724,-3.3122224,-1.3757312,1.9290143999999998
121229,12221.585041765547,1671627450.724,-3.5664336,-0.8897392,1.5776047999999998
121229,12221.59284007586,1671627450.724,-3.5664336,-0.8897392,1.5776047999999998
121230,12221.600638386173,1671627450.784,-4.29916,-0.2467344,0.9271231999999999
121230,12221.608436696486,1671627450.784,-4.29916,-0.2467344,0.9271231999999999
121231,12221.616235006799,1671627450.784,-4.6281392,-0.45608479999999996,0.7102959999999999
121231,12221.624033317112,1671627450.784,-4.6281392,-0.45608479999999996,0.7102959999999999
121232,12221.631831627425,1671627450.784,-3.7907376,-1.2860095999999999,0.32897919999999997
121232,12221.639629937737,1671627450.784,-3.7907376,-1.2860095999999999,0.32897919999999997
121233,12221.64742824805,1671627450.844,-3.6337248,-1.5476976,-0.0672912
121233,12221.655226558363,1671627450.844,-3.6337248,-1.5476976,-0.0672912
121234,12221.663024868676,1671627450.844,-3.6785856,-2.168272,0.074768
121234,12221.670823178989,1671627450.844,-3.6785856,-2.168272,0.074768
121235,12221.678621489302,1671627450.844,-3.6935391999999996,-3.0804416,-0.2915952
121235,12221.686419799615,1671627450.844,-3.6935391999999996,-3.0804416,-0.2915952
121236,12221.72255880894,1671627450.904,-3.5888639999999996,-3.2374544,-0.37384
121236,12221.731845672319,1671627450.904,-3.5888639999999996,-3.2374544,-0.37384
121237,12221.741132535697,1671627450.904,-3.5440031999999997,-3.3421296,0.11215199999999999
121237,12221.750419399075,1671627450.904,-3.5440031999999997,-3.3421296,0.11215199999999999
121238,12221.759706262454,1671627450.904,-3.2075472,-2.9458591999999997,0.4785152
121238,12221.768993125832,1671627450.904,-3.2075472,-2.9458591999999997,0.4785152
121239,12221.77827998921,1671627450.944,-3.1178255999999998,-2.2206096,0.635528
121239,12221.787566852588,1671627450.944,-3.1178255999999998,-2.2206096,0.635528
121240,12221.796853715967,1671627450.944,-3.0580111999999997,-1.9963056,0.6504816
121240,12221.806140579345,1671627450.944,-3.0580111999999997,-1.9963056,0.6504816
121241,12221.815427442723,1671627450.944,-3.5514799999999997,-2.0486432,0.5158992
121241,12221.824714306102,1671627450.944,-3.5514799999999997,-2.0486432,0.5158992
121242,12221.83400116948,1671627451.008,-3.7234464,-2.504728,0.3663632
121242,12221.843288032858,1671627451.008,-3.7234464,-2.504728,0.3663632
121243,12221.852574896237,1671627451.008,-3.3122224,-3.7458768,0.5682368
121243,12221.861861759615,1671627451.008,-3.3122224,-3.7458768,0.5682368
121244,12221.871148622993,1671627451.008,-3.5365263999999996,-4.5758016,0.9869376
121244,12221.880435486371,1671627451.008,-3.5365263999999996,-4.5758016,0.9869376
121245,12221.88972234975,1671627451.066,-3.7159695999999998,-4.5384176,1.046752
121245,12221.899009213128,1671627451.066,-3.7159695999999998,-4.5384176,1.046752
121246,12221.906837086459,1671627451.066,-3.7234464,-4.373927999999999,1.1663808
121246,12221.916308905365,1671627451.066,-3.7234464,-4.373927999999999,1.1663808
121247,12221.925780724272,1671627451.066,-3.5963407999999997,-4.2842063999999995,1.4131152
121247,12221.935252543179,1671627451.066,-3.5963407999999997,-4.2842063999999995,1.4131152
121248,12221.944724362085,1671627451.131,-3.5215728,-4.269252799999999,1.4205919999999999
121248,12221.954196180992,1671627451.131,-3.5215728,-4.269252799999999,1.4205919999999999
121249,12221.963667999898,1671627451.131,-3.4243743999999996,-4.3290672,1.8093856
121249,12221.973139818805,1671627451.131,-3.4243743999999996,-4.3290672,1.8093856
121250,12221.982611637712,1671627451.131,-3.4318511999999997,-4.3066368,2.018736
121250,12221.992083456618,1671627451.131,-3.4318511999999997,-4.3066368,2.018736
121251,12222.001555275525,1671627451.176,-3.3720367999999996,-4.4561728,1.6673263999999999
121251,12222.011027094431,1671627451.176,-3.3720367999999996,-4.4561728,1.6673263999999999
121252,12222.020498913338,1671627451.176,-3.8131679999999997,-3.5888639999999996,1.4280688
121252,12222.029970732245,1671627451.176,-3.8131679999999997,-3.5888639999999996,1.4280688
121253,12222.039442551151,1671627451.176,-3.4916655999999997,-3.5514799999999997,0.635528
121253,12222.048914370058,1671627451.176,-3.4916655999999997,-3.5514799999999997,0.635528
121254,12222.058386188965,1671627451.235,-3.6860624,-3.3944672,0.1719664
121254,12222.067858007871,1671627451.235,-3.6860624,-3.3944672,0.1719664
121255,12222.077329826778,1671627451.235,-3.9552272,-2.7813695999999997,-0.074768
121255,12222.086801645684,1671627451.235,-3.9552272,-2.7813695999999997,-0.074768
121256,12222.09324423475,1671627451.235,-4.0599023999999995,-2.2131328,0.16448959999999999
121256,12222.10196836076,1671627451.235,-4.0599023999999995,-2.2131328,0.16448959999999999
121257,12222.110692486769,1671627451.292,-3.8804591999999998,-1.5626512,0.485992
121257,12222.119416612779,1671627451.292,-3.8804591999999998,-1.5626512,0.485992
121258,12222.128140738789,1671627451.292,-4.11224,-1.0243216,1.1663808
121258,12222.136864864799,1671627451.292,-4.11224,-1.0243216,1.1663808
121259,12222.145588990808,1671627451.292,-4.044948799999999,-1.1065664,1.1514271999999999
121259,12222.154313116818,1671627451.292,-4.044948799999999,-1.1065664,1.1514271999999999
121260,12222.163037242828,1671627451.367,-4.2094384,-1.3383471999999998,1.0691823999999999
121260,12222.171761368838,1671627451.367,-4.2094384,-1.3383471999999998,1.0691823999999999
121261,12222.180485494848,1671627451.367,-4.0823328,-1.1888112,1.196288
121261,12222.189209620858,1671627451.367,-4.0823328,-1.1888112,1.196288
121262,12222.197933746867,1671627451.367,-3.514096,-0.9420767999999999,1.2785328
121262,12222.206657872877,1671627451.367,-3.514096,-0.9420767999999999,1.2785328
121263,12222.215381998887,1671627451.405,-3.0729648,-0.7028192,0.8523552
121263,12222.224106124897,1671627451.405,-3.0729648,-0.7028192,0.8523552
121264,12222.232830250907,1671627451.405,-3.1925936,-0.4037472,0.6803888
121264,12222.241554376917,1671627451.405,-3.1925936,-0.4037472,0.6803888
121265,12222.250278502926,1671627451.405,-2.9608128,-0.3065488,0.3588864
121265,12222.259002628936,1671627451.405,-2.9608128,-0.3065488,0.3588864
121266,12222.280888252257,1671627451.463,-2.9009983999999998,-0.4336544,-0.0672912
121266,12222.287606721038,1671627451.463,-2.9009983999999998,-0.4336544,-0.0672912
121267,12222.29432518982,1671627451.463,-3.2150239999999997,-0.7925407999999999,-0.22430399999999998
121267,12222.301043658601,1671627451.463,-3.2150239999999997,-0.7925407999999999,-0.22430399999999998
121268,12222.307762127382,1671627451.463,-3.1253024,-1.1514271999999999,-0.149536
121268,12222.314480596164,1671627451.463,-3.1253024,-1.1514271999999999,-0.149536
121269,12222.321199064945,1671627451.516,-3.4916655999999997,-1.2187184,-0.1420592
121269,12222.327917533727,1671627451.516,-3.4916655999999997,-1.2187184,-0.1420592
121270,12222.334636002508,1671627451.516,-3.5589568,-1.1215199999999999,0.2841184
121270,12222.34135447129,1671627451.516,-3.5589568,-1.1215199999999999,0.2841184
121271,12222.34807294007,1671627451.516,-3.5888639999999996,-0.9046928,0.672912
121271,12222.354791408852,1671627451.516,-3.5888639999999996,-0.9046928,0.672912
121272,12222.361509877634,1671627451.578,-3.4841887999999996,-1.1514271999999999,0.5084223999999999
121272,12222.368228346415,1671627451.578,-3.4841887999999996,-1.1514271999999999,0.5084223999999999
121273,12222.374946815196,1671627451.578,-3.514096,-0.8374016,0.4411312
121273,12222.381665283978,1671627451.578,-3.514096,-0.8374016,0.4411312
121274,12222.38838375276,1671627451.578,-3.5963407999999997,-1.345824,0.5757135999999999
121274,12222.39510222154,1671627451.578,-3.5963407999999997,-1.345824,0.5757135999999999
121275,12222.401820690322,1671627451.639,-3.4916655999999997,-1.5402208,0.9121695999999999
121275,12222.408539159103,1671627451.639,-3.4916655999999997,-1.5402208,0.9121695999999999
121276,12222.47711330934,1671627451.639,-3.2972688,-0.6878656,0.9570304
121276,12222.486661800245,1671627451.639,-3.2972688,-0.6878656,0.9570304
121277,12222.49621029115,1671627451.639,-3.028104,-0.6803888,1.3308704
121277,12222.505758782056,1671627451.639,-3.028104,-0.6803888,1.3308704
121278,12222.51530727296,1671627451.699,-3.4542816,-0.8598319999999999,0.9794607999999999
121278,12222.524855763866,1671627451.699,-3.4542816,-0.8598319999999999,0.9794607999999999
121279,12222.534404254771,1671627451.699,-3.9552272,-0.1345824,0.2467344
121279,12222.543952745677,1671627451.699,-3.9552272,-0.1345824,0.2467344
121280,12222.553501236582,1671627451.699,-4.052425599999999,0.6953423999999999,0.0074768
121280,12222.563049727487,1671627451.699,-4.052425599999999,0.6953423999999999,0.0074768
121281,12222.572598218392,1671627451.746,-3.8430752,0.7102959999999999,0.0598144
121281,12222.582146709297,1671627451.746,-3.8430752,0.7102959999999999,0.0598144
121282,12222.591695200203,1671627451.746,-3.5365263999999996,0.0598144,0.19439679999999998
121282,12222.601243691108,1671627451.746,-3.5365263999999996,0.0598144,0.19439679999999998
121283,12222.610792182013,1671627451.746,-3.3047456,-0.8000176,0.3663632
121283,12222.620340672918,1671627451.746,-3.3047456,-0.8000176,0.3663632
121284,12222.629889163823,1671627451.8,-3.0879184,-1.0990895999999999,0.18692
121284,12222.639437654729,1671627451.8,-3.0879184,-1.0990895999999999,0.18692
121285,12222.648986145634,1671627451.8,-3.2150239999999997,-1.2261952,0.2841184
121285,12222.65853463654,1671627451.8,-3.2150239999999997,-1.2261952,0.2841184
121286,12222.659503025397,1671627451.8,-3.2748383999999997,-1.1289968,0.2392576
121286,12222.667685154644,1671627451.8,-3.2748383999999997,-1.1289968,0.2392576
121287,12222.67586728389,1671627451.863,-3.028104,-0.4934688,0.2467344
121287,12222.684049413136,1671627451.863,-3.028104,-0.4934688,0.2467344
121288,12222.692231542382,1671627451.863,-2.7365087999999997,-0.598144,0.0598144
121288,12222.700413671628,1671627451.863,-2.7365087999999997,-0.598144,0.0598144
121289,12222.708595800874,1671627451.863,-2.6467872,-0.9121695999999999,0.0074768
121289,12222.71677793012,1671627451.863,-2.6467872,-0.9121695999999999,0.0074768
121290,12222.724960059366,1671627451.913,-2.7963232,-0.7701104,0.0523376
121290,12222.733142188612,1671627451.913,-2.7963232,-0.7701104,0.0523376
121291,12222.741324317858,1671627451.913,-2.2953775999999997,-0.7775871999999999,0.299072
121291,12222.749506447104,1671627451.913,-2.2953775999999997,-0.7775871999999999,0.299072
121292,12222.75768857635,1671627451.913,-2.3776224,-0.6878656,0.037384
121292,12222.765870705596,1671627451.913,-2.3776224,-0.6878656,0.037384
121293,12222.774052834842,1671627451.967,-2.8860447999999996,-1.0617056,-0.5831904
121293,12222.782234964088,1671627451.967,-2.8860447999999996,-1.0617056,-0.5831904
121294,12222.790417093334,1671627451.967,-3.2972688,-1.345824,-0.7626335999999999
121294,12222.79859922258,1671627451.967,-3.2972688,-1.345824,-0.7626335999999999
121295,12222.806781351826,1671627451.967,-2.8187536,-1.383208,-1.2561023999999998
121295,12222.814963481072,1671627451.967,-2.8187536,-1.383208,-1.2561023999999998
121296,12222.844411084685,1671627452.026,-2.4897744,-1.0542288,-1.5103136
121296,12222.852795050985,1671627452.026,-2.4897744,-1.0542288,-1.5103136
121297,12222.861179017285,1671627452.026,-2.3252848,-0.411224,-1.8168624
121297,12222.869562983586,1671627452.026,-2.3252848,-0.411224,-1.8168624
121298,12222.877946949886,1671627452.026,-2.317808,0.2168272,-1.8841535999999999
121298,12222.886330916186,1671627452.026,-2.317808,0.2168272,-1.8841535999999999
121299,12222.894714882486,1671627452.086,-2.4150063999999998,0.5906672,-1.5626512
121299,12222.903098848787,1671627452.086,-2.4150063999999998,0.5906672,-1.5626512
121300,12222.911482815087,1671627452.086,-2.9309056,0.5682368,-0.6953423999999999
121300,12222.919866781387,1671627452.086,-2.9309056,0.5682368,-0.6953423999999999
121301,12222.928250747687,1671627452.086,-3.4916655999999997,0.785064,-0.0448608
121301,12222.936634713988,1671627452.086,-3.4916655999999997,0.785064,-0.0448608
121302,12222.945018680288,1671627452.147,-3.7084927999999997,0.4037472,0.4336544
121302,12222.953402646588,1671627452.147,-3.7084927999999997,0.4037472,0.4336544
121303,12222.961786612888,1671627452.147,-4.261775999999999,0.523376,0.7626335999999999
121303,12222.970170579189,1671627452.147,-4.261775999999999,0.523376,0.7626335999999999
121304,12222.978554545489,1671627452.147,-4.523464,0.45608479999999996,1.009368
121304,12222.986938511789,1671627452.147,-4.523464,0.45608479999999996,1.009368
121305,12222.99532247809,1671627452.196,-4.702907199999999,0.7402032,0.8598319999999999
121305,12223.00370644439,1671627452.196,-4.702907199999999,0.7402032,0.8598319999999999
