id,lsl_ts,unix_ts,x,y,z
22916,90515.80447146867,1671368835.519,-3.0804416,-1.5177904,0.6130976
22917,90515.81216717172,1671368835.582,-2.8710912,-1.5850815999999999,0.9495536
22917,90515.81986287478,1671368835.582,-2.8710912,-1.5850815999999999,0.9495536
22918,90515.82755857783,1671368835.582,-2.8411839999999997,-1.7121871999999998,0.7925407999999999
22918,90515.83525428089,1671368835.582,-2.8411839999999997,-1.7121871999999998,0.7925407999999999
22919,90515.87441683146,1671368835.582,-3.2673615999999996,-2.0037824,0.6130976
22919,90515.88347314342,1671368835.582,-3.2673615999999996,-2.0037824,0.6130976
22920,90515.89252945538,1671368835.643,-3.5589568,-1.7944319999999998,0.22430399999999998
22920,90515.90158576734,1671368835.643,-3.5589568,-1.7944319999999998,0.22430399999999998
22921,90515.9106420793,1671368835.643,-3.4916655999999997,-0.971984,-0.0074768
22921,90515.91969839126,1671368835.643,-3.4916655999999997,-0.971984,-0.0074768
22922,90515.92875470321,1671368835.643,-3.3346527999999998,-0.9645071999999999,0.4261776
22922,90515.93781101517,1671368835.643,-3.3346527999999998,-0.9645071999999999,0.4261776
22923,90515.94686732713,1671368835.69,-3.4094208,-1.1888112,0.8747855999999999
22923,90515.95592363909,1671368835.69,-3.4094208,-1.1888112,0.8747855999999999
22924,90515.96497995105,1671368835.69,-3.7084927999999997,-0.8074944,0.5757135999999999
22924,90515.97403626301,1671368835.69,-3.7084927999999997,-0.8074944,0.5757135999999999
22925,90515.98309257497,1671368835.69,-3.6112944,-1.009368,0.39627039999999997
22925,90515.99214888693,1671368835.69,-3.6112944,-1.009368,0.39627039999999997
22926,90516.00120519889,1671368835.744,-3.5888639999999996,-1.5850815999999999,0.5831904
22926,90516.01026151085,1671368835.744,-3.5888639999999996,-1.5850815999999999,0.5831904
22927,90516.01931782281,1671368835.744,-3.3196991999999996,-2.0112592,0.8523552
22927,90516.02837413477,1671368835.744,-3.3196991999999996,-2.0112592,0.8523552
22928,90516.03743044673,1671368835.744,-3.0430576,-2.0710736,1.0392751999999998
22928,90516.04648675869,1671368835.744,-3.0430576,-2.0710736,1.0392751999999998
22929,90516.05680113813,1671368835.804,-2.9009983999999998,-2.3327616,1.2112416
22929,90516.06512198379,1671368835.804,-2.9009983999999998,-2.3327616,1.2112416
22930,90516.07344282945,1671368835.804,-2.9383824,-2.7140784,1.3233936
22930,90516.08176367512,1671368835.804,-2.9383824,-2.7140784,1.3233936
22931,90516.09008452078,1671368835.804,-2.9757664,-2.7439856,1.0990895999999999
22931,90516.09840536644,1671368835.804,-2.9757664,-2.7439856,1.0990895999999999
22932,90516.1067262121,1671368835.869,-3.1477328,-2.6243567999999997,1.0018912
22932,90516.11504705777,1671368835.869,-3.1477328,-2.6243567999999997,1.0018912
22933,90516.12336790343,1671368835.869,-3.3271759999999997,-2.4150063999999998,1.0168447999999999
22933,90516.1316887491,1671368835.869,-3.3271759999999997,-2.4150063999999998,1.0168447999999999
22934,90516.14000959476,1671368835.869,-3.1477328,-1.9215376,1.0168447999999999
22934,90516.14833044042,1671368835.869,-3.1477328,-1.9215376,1.0168447999999999
22935,90516.15665128609,1671368835.928,-3.1477328,-1.5776047999999998,1.0317984
22935,90516.16497213175,1671368835.928,-3.1477328,-1.5776047999999998,1.0317984
22936,90516.17329297742,1671368835.928,-3.1626863999999997,-2.0710736,1.2785328
22936,90516.18161382308,1671368835.928,-3.1626863999999997,-2.0710736,1.2785328
22937,90516.18993466874,1671368835.928,-3.2598848,-2.4748208,1.5402208
22937,90516.1982555144,1671368835.928,-3.2598848,-2.4748208,1.5402208
22938,90516.20657636007,1671368835.975,-3.2225007999999997,-1.7720015999999998,1.8318159999999999
22938,90516.21489720573,1671368835.975,-3.2225007999999997,-1.7720015999999998,1.8318159999999999
22939,90516.25786738309,1671368835.975,-3.1253024,-1.7420943999999998,1.9888287999999998
22939,90516.26638680871,1671368835.975,-3.1253024,-1.7420943999999998,1.9888287999999998
22940,90516.27490623434,1671368835.975,-3.2374544,-1.6374191999999999,1.8168624
22940,90516.28342565996,1671368835.975,-3.2374544,-1.6374191999999999,1.8168624
22941,90516.29194508558,1671368836.029,-3.2598848,-1.6897567999999998,1.5252671999999998
22941,90516.30046451121,1671368836.029,-3.2598848,-1.6897567999999998,1.5252671999999998
22942,90516.30898393683,1671368836.029,-3.4617584,-1.8692,1.7346176
22942,90516.31750336246,1671368836.029,-3.4617584,-1.8692,1.7346176
22943,90516.32602278808,1671368836.029,-3.4168976,-2.0785503999999997,1.6972336
22943,90516.3345422137,1671368836.029,-3.4168976,-2.0785503999999997,1.6972336
22944,90516.34306163933,1671368836.089,-3.1327792,-2.1981791999999998,1.0766592
22944,90516.35158106496,1671368836.089,-3.1327792,-2.1981791999999998,1.0766592
22945,90516.36010049058,1671368836.089,-3.252408,-2.0037824,0.5906672
22945,90516.3686199162,1671368836.089,-3.252408,-2.0037824,0.5906672
22946,90516.37713934183,1671368836.089,-2.99072,-2.1383647999999997,0.149536
22946,90516.38565876745,1671368836.089,-2.99072,-2.1383647999999997,0.149536
22947,90516.39417819308,1671368836.149,-2.9309056,-2.1607952,-0.15701279999999998
22947,90516.4026976187,1671368836.149,-2.9309056,-2.1607952,-0.15701279999999998
22948,90516.41121704433,1671368836.149,-3.1028719999999996,-2.1607952,-0.23178079999999998
22948,90516.41973646995,1671368836.149,-3.1028719999999996,-2.1607952,-0.23178079999999998
22949,90516.4436143327,1671368836.149,-3.2150239999999997,-2.1308879999999997,0.18692
22949,90516.4529804497,1671368836.149,-3.2150239999999997,-2.1308879999999997,0.18692
22950,90516.4623465667,1671368836.209,-3.4617584,-1.7271408,0.8000176
22950,90516.47171268369,1671368836.209,-3.4617584,-1.7271408,0.8000176
22951,90516.48107880069,1671368836.209,-4.1197168,-1.6673263999999999,1.3383471999999998
22951,90516.49044491768,1671368836.209,-4.1197168,-1.6673263999999999,1.3383471999999998
22952,90516.49981103468,1671368836.209,-4.4038352,-1.3906847999999998,1.5476976
22952,90516.50917715167,1671368836.209,-4.4038352,-1.3906847999999998,1.5476976
22953,90516.51854326867,1671368836.254,-4.5309408,-1.4205919999999999,0.9944143999999999
22953,90516.52790938567,1671368836.254,-4.5309408,-1.4205919999999999,0.9944143999999999
22954,90516.53727550266,1671368836.254,-4.7178607999999995,-0.9420767999999999,0.2766416
22954,90516.54664161966,1671368836.254,-4.7178607999999995,-0.9420767999999999,0.2766416
22955,90516.55600773665,1671368836.254,-4.5159872,-0.38879359999999996,-0.3663632
22955,90516.56537385365,1671368836.254,-4.5159872,-0.38879359999999996,-0.3663632
22956,90516.57473997065,1671368836.314,-3.8729823999999997,-0.6654352,-1.0766592
22956,90516.58410608764,1671368836.314,-3.8729823999999997,-0.6654352,-1.0766592
22957,90516.59347220464,1671368836.314,-4.0225184,-0.822448,-2.4673439999999998
22957,90516.60283832163,1671368836.314,-4.0225184,-0.822448,-2.4673439999999998
22958,90516.61220443863,1671368836.314,-4.800105599999999,-0.8897392,-4.3664512
22958,90516.62157055562,1671368836.314,-4.800105599999999,-0.8897392,-4.3664512
22959,90516.62762792656,1671368836.374,-4.7552448,-1.1888112,-5.129084799999999
22959,90516.63668155433,1671368836.374,-4.7552448,-1.1888112,-5.129084799999999
22960,90516.6457351821,1671368836.374,-4.0299952,-0.785064,-4.5533712
22960,90516.65478880987,1671368836.374,-4.0299952,-0.785064,-4.5533712
22961,90516.66384243764,1671368836.374,-3.7084927999999997,-1.0168447999999999,-3.4393279999999997
22961,90516.67289606541,1671368836.374,-3.7084927999999997,-1.0168447999999999,-3.4393279999999997
22962,90516.68194969319,1671368836.441,-3.5664336,-1.8916304,-2.6243567999999997
22962,90516.69100332096,1671368836.441,-3.5664336,-1.8916304,-2.6243567999999997
22963,90516.70005694873,1671368836.441,-3.140256,-1.8617232,-1.9215376
22963,90516.7091105765,1671368836.441,-3.140256,-1.8617232,-1.9215376
22964,90516.71816420427,1671368836.441,-2.5495888,-2.0262127999999997,-0.7402032
22964,90516.72721783204,1671368836.441,-2.5495888,-2.0262127999999997,-0.7402032
22965,90516.73627145981,1671368836.505,-1.7271408,-2.9757664,1.196288
22965,90516.74532508758,1671368836.505,-1.7271408,-2.9757664,1.196288
22966,90516.75437871536,1671368836.505,-1.271056,-3.5664336,3.626248
22966,90516.76343234313,1671368836.505,-1.271056,-3.5664336,3.626248
22967,90516.7724859709,1671368836.505,-1.2037647999999999,-4.0299952,5.6599376
22967,90516.78153959867,1671368836.505,-1.2037647999999999,-4.0299952,5.6599376
22968,90516.79059322644,1671368836.54,-1.345824,-3.8804591999999998,7.080529599999999
22968,90516.79964685421,1671368836.54,-1.345824,-3.8804591999999998,7.080529599999999
22969,90516.83132082153,1671368836.54,-2.0336895999999998,-3.5290496,8.03756
22969,90516.83949022024,1671368836.54,-2.0336895999999998,-3.5290496,8.03756
22970,90516.84765961896,1671368836.54,-2.6393104,-3.3271759999999997,8.5908432
22970,90516.85582901767,1671368836.54,-2.6393104,-3.3271759999999997,8.5908432
22971,90516.86399841639,1671368836.599,-2.9383824,-2.6168799999999997,8.5758896
22971,90516.8721678151,1671368836.599,-2.9383824,-2.6168799999999997,8.5758896
22972,90516.88033721382,1671368836.599,-3.5365263999999996,-1.7495711999999999,7.2749264
22972,90516.88850661254,1671368836.599,-3.5365263999999996,-1.7495711999999999,7.2749264
22973,90516.89667601125,1671368836.599,-4.0823328,-1.4430223999999998,5.0393631999999995
22973,90516.90484540997,1671368836.599,-4.0823328,-1.4430223999999998,5.0393631999999995
22974,90516.91301480868,1671368836.66,-4.5085104,-1.5252671999999998,2.7215552
22974,90516.9211842074,1671368836.66,-4.5085104,-1.5252671999999998,2.7215552
22975,90516.92935360612,1671368836.66,-4.5085104,-0.485992,0.598144
22975,90516.93752300483,1671368836.66,-4.5085104,-0.485992,0.598144
22976,90516.94569240355,1671368836.66,-4.7103839999999995,-0.0224304,-0.7327264
22976,90516.95386180226,1671368836.66,-4.7103839999999995,-0.0224304,-0.7327264
22977,90516.96203120098,1671368836.734,-4.9047808,0.4037472,-1.6972336
22977,90516.9702005997,1671368836.734,-4.9047808,0.4037472,-1.6972336
22978,90516.97836999841,1671368836.734,-5.1888992,0.2467344,-2.4449136
22978,90516.98653939713,1671368836.734,-5.1888992,0.2467344,-2.4449136
22979,90517.02563198029,1671368836.734,-5.136561599999999,0.0897216,-3.1626863999999997
22979,90517.03664928165,1671368836.734,-5.136561599999999,0.0897216,-3.1626863999999997
22980,90517.04766658302,1671368836.77,-4.7552448,-0.09719839999999999,-3.6112944
22980,90517.05868388439,1671368836.77,-4.7552448,-0.09719839999999999,-3.6112944
22981,90517.06970118576,1671368836.77,-4.149624,-0.4336544,-3.9851343999999997
22981,90517.08071848712,1671368836.77,-4.149624,-0.4336544,-3.9851343999999997
22982,90517.09173578849,1671368836.77,-3.4468048,-1.1065664,-4.5384176
22982,90517.10275308986,1671368836.77,-3.4468048,-1.1065664,-4.5384176
22983,90517.11377039122,1671368836.825,-3.2075472,-1.2635792,-4.4187888
22983,90517.12478769259,1671368836.825,-3.2075472,-1.2635792,-4.4187888
22984,90517.13580499396,1671368836.825,-2.8038,-1.2785328,-3.6412015999999996
22984,90517.14682229533,1671368836.825,-2.8038,-1.2785328,-3.6412015999999996
22985,90517.1578395967,1671368836.825,-2.9682896,-0.8149712,-2.5196815999999997
22985,90517.16885689806,1671368836.825,-2.9682896,-0.8149712,-2.5196815999999997
22986,90517.17987419943,1671368836.885,-3.1327792,-0.39627039999999997,-1.3084399999999998
22986,90517.1908915008,1671368836.885,-3.1327792,-0.39627039999999997,-1.3084399999999998
22987,90517.20190880216,1671368836.885,-3.252408,-0.6953423999999999,0.4261776
22987,90517.21292610353,1671368836.885,-3.252408,-0.6953423999999999,0.4261776
22988,90517.2239434049,1671368836.885,-2.7888463999999997,-1.1140432,1.2112416
22988,90517.23496070626,1671368836.885,-2.7888463999999997,-1.1140432,1.2112416
22989,90517.19964039265,1671368836.944,-2.5869728,-1.1439504,1.9065839999999998
22989,90517.20894261262,1671368836.944,-2.5869728,-1.1439504,1.9065839999999998
22990,90517.21824483259,1671368836.944,-2.4897744,-1.3757312,2.8262304
22990,90517.22754705256,1671368836.944,-2.4897744,-1.3757312,2.8262304
22991,90517.23684927254,1671368836.944,-2.4748208,-1.6972336,3.9926112
22991,90517.24615149251,1671368836.944,-2.4748208,-1.6972336,3.9926112
22992,90517.25545371248,1671368837.006,-2.6991248,-2.05612,4.7402912
22992,90517.26475593245,1671368837.006,-2.6991248,-2.05612,4.7402912
22993,90517.27405815243,1671368837.006,-3.0430576,-2.2430399999999997,4.972072
22993,90517.2833603724,1671368837.006,-3.0430576,-2.2430399999999997,4.972072
22994,90517.29266259237,1671368837.006,-3.5440031999999997,-2.4523904,4.6879536
22994,90517.30196481234,1671368837.006,-3.5440031999999997,-2.4523904,4.6879536
22995,90517.31126703232,1671368837.052,-3.4318511999999997,-2.5346352,4.4636496
22995,90517.32056925229,1671368837.052,-3.4318511999999997,-2.5346352,4.4636496
22996,90517.32987147226,1671368837.052,-3.5813872,-2.2879008,3.9028896
22996,90517.33917369223,1671368837.052,-3.5813872,-2.2879008,3.9028896
22997,90517.34847591221,1671368837.052,-3.4243743999999996,-1.7495711999999999,2.7813695999999997
22997,90517.35777813218,1671368837.052,-3.4243743999999996,-1.7495711999999999,2.7813695999999997
22998,90517.36708035215,1671368837.11,-3.3496064,-2.4673439999999998,2.0262127999999997
22998,90517.37638257213,1671368837.11,-3.3496064,-2.4673439999999998,2.0262127999999997
22999,90517.3842622753,1671368837.11,-2.8710912,-2.7589392,1.3533008
22999,90517.39240835956,1671368837.11,-2.8710912,-2.7589392,1.3533008
23000,90517.40055444383,1671368837.11,-3.3047456,-1.49536,0.5158992
23000,90517.40870052809,1671368837.11,-3.3047456,-1.49536,0.5158992
23001,90517.41684661235,1671368837.17,-3.6636319999999998,-0.261688,-0.2467344
23001,90517.42499269661,1671368837.17,-3.6636319999999998,-0.261688,-0.2467344
23002,90517.43313878088,1671368837.17,-3.3346527999999998,-0.4037472,0.0149536
23002,90517.44128486514,1671368837.17,-3.3346527999999998,-0.4037472,0.0149536
23003,90517.4494309494,1671368837.17,-3.8281216,-1.0617056,0.2093504
23003,90517.45757703367,1671368837.17,-3.8281216,-1.0617056,0.2093504
23004,90517.46572311793,1671368837.229,-4.6281392,-0.8747855999999999,-0.37384
23004,90517.4738692022,1671368837.229,-4.6281392,-0.8747855999999999,-0.37384
23005,90517.48201528646,1671368837.229,-4.9346879999999995,-0.1046752,-1.046752
23005,90517.49016137072,1671368837.229,-4.9346879999999995,-0.1046752,-1.046752
23006,90517.49830745498,1671368837.229,-4.800105599999999,0.0299072,-0.7028192
23006,90517.50645353924,1671368837.229,-4.800105599999999,0.0299072,-0.7028192
23007,90517.51459962351,1671368837.279,-4.2468224,-1.2411488,0.44860799999999995
23007,90517.52274570777,1671368837.279,-4.2468224,-1.2411488,0.44860799999999995
23008,90517.53089179203,1671368837.279,-4.1795312,-1.4131152,1.1888112
23008,90517.5390378763,1671368837.279,-4.1795312,-1.4131152,1.1888112
23009,90517.5752559115,1671368837.279,-4.2019616,-1.3009632,1.6299424
23009,90517.58346685147,1671368837.279,-4.2019616,-1.3009632,1.6299424
23010,90517.59167779144,1671368837.334,-4.037472,-1.196288,1.3308704
23010,90517.5998887314,1671368837.334,-4.037472,-1.196288,1.3308704
23011,90517.60809967137,1671368837.334,-3.5888639999999996,-1.4654528,1.5252671999999998
23011,90517.61631061134,1671368837.334,-3.5888639999999996,-1.4654528,1.5252671999999998
23012,90517.6245215513,1671368837.334,-3.0580111999999997,-2.0710736,1.6673263999999999
23012,90517.63273249127,1671368837.334,-3.0580111999999997,-2.0710736,1.6673263999999999
23013,90517.64094343124,1671368837.394,-2.9234288,-2.2355632,1.7346176
23013,90517.6491543712,1671368837.394,-2.9234288,-2.2355632,1.7346176
23014,90517.65736531117,1671368837.394,-3.0729648,-1.8019087999999999,1.6598495999999998
23014,90517.66557625114,1671368837.394,-3.0729648,-1.8019087999999999,1.6598495999999998
23015,90517.6737871911,1671368837.394,-3.1701631999999997,-1.68228,1.6149888
23015,90517.68199813107,1671368837.394,-3.1701631999999997,-1.68228,1.6149888
23016,90517.69020907104,1671368837.469,-3.2150239999999997,-2.0411664,2.018736
23016,90517.698420011,1671368837.469,-3.2150239999999997,-2.0411664,2.018736
23017,90517.70663095097,1671368837.469,-3.140256,-2.1533184,2.5495888
23017,90517.71484189093,1671368837.469,-3.140256,-2.1533184,2.5495888
23018,90517.7230528309,1671368837.469,-3.2449312,-2.1009808,2.7589392
23018,90517.73126377087,1671368837.469,-3.2449312,-2.1009808,2.7589392
23019,90517.78573720528,1671368837.514,-3.5066192,-2.05612,2.2879008
23019,90517.79709827466,1671368837.514,-3.5066192,-2.05612,2.2879008
23020,90517.80845934404,1671368837.514,-3.5813872,-1.9888287999999998,2.018736
23020,90517.81982041342,1671368837.514,-3.5813872,-1.9888287999999998,2.018736
23021,90517.8311814828,1671368837.514,-3.2972688,-1.7271408,2.2355632
23021,90517.84254255219,1671368837.514,-3.2972688,-1.7271408,2.2355632
23022,90517.85390362157,1671368837.564,-3.1626863999999997,-1.7869552,2.1383647999999997
23022,90517.86526469095,1671368837.564,-3.1626863999999997,-1.7869552,2.1383647999999997
23023,90517.87662576033,1671368837.564,-3.2972688,-1.4804064,1.7346176
23023,90517.88798682971,1671368837.564,-3.2972688,-1.4804064,1.7346176
23024,90517.89934789909,1671368837.564,-3.2823151999999998,-1.5402208,1.2785328
23024,90517.91070896847,1671368837.564,-3.2823151999999998,-1.5402208,1.2785328
23025,90517.92207003785,1671368837.619,-3.5365263999999996,-1.6149888,1.0691823999999999
23025,90517.93343110723,1671368837.619,-3.5365263999999996,-1.6149888,1.0691823999999999
23026,90517.94479217661,1671368837.619,-3.6561551999999997,-1.7869552,0.6803888
23026,90517.95615324599,1671368837.619,-3.6561551999999997,-1.7869552,0.6803888
