id,lsl_ts,unix_ts,x,y,z
20916,90478.01117070565,1671368797.765,-0.2341920624,-0.023376481600000002,0.9920051056
20916,90478.01968039136,1671368797.765,-0.2341920624,-0.023376481600000002,0.9920051056
20917,90478.02819007706,1671368797.765,-0.23291032320000002,-0.0240478688,0.995484112
20917,90478.03669976277,1671368797.765,-0.23291032320000002,-0.0240478688,0.995484112
20918,90478.04520944848,1671368797.765,-0.2310792672,-0.0221557776,0.9978034496
20918,90478.05371913419,1671368797.765,-0.2310792672,-0.0221557776,0.9978034496
20919,90478.07963038473,1671368797.816,-0.2316896192,-0.0216064608,0.9978034496
20919,90478.08902362845,1671368797.816,-0.2316896192,-0.0216064608,0.9978034496
20920,90478.09841687216,1671368797.816,-0.2258912752,-0.0208130032,0.9935920208
20920,90478.10781011588,1671368797.816,-0.2258912752,-0.0208130032,0.9935920208
20921,90478.1172033596,1671368797.816,-0.2195436144,-0.0178222784,0.99029612
20921,90478.12659660331,1671368797.816,-0.2195436144,-0.0178222784,0.99029612
20922,90478.13598984703,1671368797.871,-0.2174684176,-0.0175171024,0.997620344
20922,90478.14538309074,1671368797.871,-0.2174684176,-0.0175171024,0.997620344
20923,90478.15477633446,1671368797.871,-0.22863785920000002,-0.0187378064,1.0014045264
20923,90478.16416957817,1671368797.871,-0.22863785920000002,-0.0187378064,1.0014045264
20924,90478.17356282189,1671368797.871,-0.2418214624,-0.023498552,1.0017707376
20924,90478.1829560656,1671368797.871,-0.2418214624,-0.023498552,1.0017707376
20925,90478.19234930932,1671368797.93,-0.251159848,-0.0298462128,0.9937751264
20925,90478.20174255304,1671368797.93,-0.251159848,-0.0298462128,0.9937751264
20926,90478.21113579675,1671368797.93,-0.2467042784,-0.0214843904,0.9934089152000001
20926,90478.22052904047,1671368797.93,-0.2467042784,-0.0214843904,0.9934089152000001
20927,90478.22992228418,1671368797.93,-0.241699392,-0.0238647632,0.9928595984
20927,90478.2393155279,1671368797.93,-0.241699392,-0.0238647632,0.9928595984
20928,90478.24870877161,1671368798.001,-0.2485353344,-0.023193376,0.9850470928
20928,90478.25810201533,1671368798.001,-0.2485353344,-0.023193376,0.9850470928
20929,90478.26846225135,1671368798.001,-0.2507326016,-0.0266113472,0.9933478800000001
20929,90478.27839555957,1671368798.001,-0.2507326016,-0.0266113472,0.9933478800000001
20930,90478.28832886778,1671368798.001,-0.2481691232,-0.0252685728,0.9913947536000001
20930,90478.298262176,1671368798.001,-0.2481691232,-0.0252685728,0.9913947536000001
20931,90478.30819548422,1671368798.05,-0.2543947136,-0.0264892768,0.9905402608
20931,90478.31812879244,1671368798.05,-0.2543947136,-0.0264892768,0.9905402608
20932,90478.32806210066,1671368798.05,-0.2479860176,-0.024841326400000002,0.983277072
20932,90478.33799540887,1671368798.05,-0.2479860176,-0.024841326400000002,0.983277072
20933,90478.34792871709,1671368798.05,-0.2420656032,-0.0312500224,0.9924933872
20933,90478.35786202531,1671368798.05,-0.2420656032,-0.0312500224,0.9924933872
20934,90478.36779533353,1671368798.104,-0.2391969488,-0.029602072,0.9840705296000001
20934,90478.37772864175,1671368798.104,-0.2391969488,-0.029602072,0.9840705296000001
20935,90478.38766194996,1671368798.104,-0.22821061280000002,-0.0273437696,0.9838263888000001
20935,90478.39759525818,1671368798.104,-0.22821061280000002,-0.0273437696,0.9838263888000001
20936,90478.4075285664,1671368798.104,-0.2187501568,-0.0249633968,0.9797980656
20936,90478.41746187462,1671368798.104,-0.2187501568,-0.0249633968,0.9797980656
20937,90478.42739518284,1671368798.16,-0.220031896,-0.0168457152,1.0167853968
20937,90478.43732849105,1671368798.16,-0.220031896,-0.0168457152,1.0167853968
20938,90478.44726179927,1671368798.16,-0.213012848,-0.0120849696,1.0280158736
20938,90478.45719510749,1671368798.16,-0.213012848,-0.0120849696,1.0280158736
20939,90478.45499042662,1671368798.16,-0.2074586448,-0.013061532800000001,1.038208752
20939,90478.46359239696,1671368798.16,-0.2074586448,-0.013061532800000001,1.038208752
20940,90478.4721943673,1671368798.215,-0.1914674224,-0.0135498144,1.0382697872
20940,90478.48079633765,1671368798.215,-0.1914674224,-0.0135498144,1.0382697872
20941,90478.489398308,1671368798.215,-0.1835938816,-0.015136729600000001,1.0246589376
20941,90478.49800027834,1671368798.215,-0.1835938816,-0.015136729600000001,1.0246589376
20942,90478.50660224869,1671368798.215,-0.19030775360000002,-0.0264282416,1.0240485856000001
20942,90478.51520421903,1671368798.215,-0.19030775360000002,-0.0264282416,1.0240485856000001
20943,90478.52380618938,1671368798.284,-0.1878053104,-0.0319824448,1.0168464320000001
20943,90478.53240815972,1671368798.284,-0.1878053104,-0.0319824448,1.0168464320000001
20944,90478.54101013007,1671368798.284,-0.1978150832,-0.04272464,1.0084846096
20944,90478.54961210041,1671368798.284,-0.1978150832,-0.04272464,1.0084846096
20945,90478.55821407076,1671368798.284,-0.19964613920000002,-0.0571899824,1.0023200544
20945,90478.5668160411,1671368798.284,-0.19964613920000002,-0.0571899824,1.0023200544
20946,90478.57541801145,1671368798.344,-0.20104994880000002,-0.059387249600000004,0.9900519792
20946,90478.58401998179,1671368798.344,-0.20104994880000002,-0.059387249600000004,0.9900519792
20947,90478.59262195214,1671368798.344,-0.2129518128,-0.059631390400000005,0.9849250224
20947,90478.60122392248,1671368798.344,-0.2129518128,-0.059631390400000005,0.9849250224
20948,90478.60982589283,1671368798.344,-0.21209732,-0.0604858832,0.9754035312
20948,90478.61842786317,1671368798.344,-0.21209732,-0.0604858832,0.9754035312
20949,90478.6595896459,1671368798.383,-0.21740738240000002,-0.0628052208,0.9765632000000001
20949,90478.66917423348,1671368798.383,-0.21740738240000002,-0.0628052208,0.9765632000000001
20950,90478.67875882106,1671368798.383,-0.23193376000000002,-0.0568237712,0.9862677968
20950,90478.68834340863,1671368798.383,-0.23193376000000002,-0.0568237712,0.9862677968
20951,90478.69792799621,1671368798.383,-0.2335206752,-0.0542602928,0.9899299088
20951,90478.70751258379,1671368798.383,-0.2335206752,-0.0542602928,0.9899299088
20952,90478.71709717136,1671368798.441,-0.24566668,-0.0470581392,0.9976813792
20952,90478.72668175894,1671368798.441,-0.24566668,-0.0470581392,0.9976813792
20953,90478.73626634652,1671368798.441,-0.24780291200000001,-0.0455932944,1.0026862656
20953,90478.7458509341,1671368798.441,-0.24780291200000001,-0.0455932944,1.0026862656
20954,90478.75543552167,1671368798.441,-0.2510377776,-0.0446777664,1.0006110688
20954,90478.76502010925,1671368798.441,-0.2510377776,-0.0446777664,1.0006110688
20955,90478.77460469682,1671368798.5,-0.2485353344,-0.0418701472,0.9959723936
20955,90478.7841892844,1671368798.5,-0.2485353344,-0.0418701472,0.9959723936
20956,90478.79377387198,1671368798.5,-0.2520143408,-0.0459595056,0.996704816
20956,90478.80335845955,1671368798.5,-0.2520143408,-0.0459595056,0.996704816
20957,90478.81294304713,1671368798.5,-0.258178896,-0.0470581392,0.990906472
20957,90478.82252763471,1671368798.5,-0.258178896,-0.0470581392,0.990906472
20958,90478.83211222228,1671368798.561,-0.2658693312,-0.0530395888,0.997620344
20958,90478.84169680986,1671368798.561,-0.2658693312,-0.0530395888,0.997620344
20959,90478.83497092477,1671368798.561,-0.2677003872,-0.0557861728,0.9971320624000001
20959,90478.84431373212,1671368798.561,-0.2677003872,-0.0557861728,0.9971320624000001
20960,90478.85365653946,1671368798.561,-0.27618428,-0.0579224048,0.9845588112
20960,90478.8629993468,1671368798.561,-0.27618428,-0.0579224048,0.9845588112
20961,90478.87234215415,1671368798.62,-0.2730104496,-0.0554199616,0.9671637792000001
20961,90478.8816849615,1671368798.62,-0.2730104496,-0.0554199616,0.9671637792000001
20962,90478.89102776884,1671368798.62,-0.3052370352,-0.055236856,0.9528205072
20962,90478.90037057619,1671368798.62,-0.3052370352,-0.055236856,0.9528205072
20963,90478.90971338353,1671368798.62,-0.293274136,-0.053527870400000004,0.9727179824000001
20963,90478.91905619088,1671368798.62,-0.293274136,-0.053527870400000004,0.9727179824000001
20964,90478.92839899822,1671368798.674,-0.298462128,-0.0554199616,0.9537970704000001
20964,90478.93774180557,1671368798.674,-0.298462128,-0.0554199616,0.9537970704000001
20965,90478.94708461291,1671368798.674,-0.2973024592,-0.0470581392,0.9549567392
20965,90478.95642742026,1671368798.674,-0.2973024592,-0.0470581392,0.9549567392
20966,90478.9657702276,1671368798.674,-0.305786352,-0.0450439776,0.9630744208
20966,90478.97511303495,1671368798.674,-0.305786352,-0.0450439776,0.9630744208
20967,90478.98445584229,1671368798.727,-0.31219504800000003,-0.0427856752,0.9614264704000001
20967,90478.99379864964,1671368798.727,-0.31219504800000003,-0.0427856752,0.9614264704000001
20968,90479.00314145698,1671368798.727,-0.31311057600000003,-0.0428467104,0.9581305696
20968,90479.01248426433,1671368798.727,-0.31311057600000003,-0.0428467104,0.9581305696
20969,90479.0233181654,1671368798.727,-0.30377219040000003,-0.038330105600000004,0.9572150416
20969,90479.03170303867,1671368798.727,-0.30377219040000003,-0.038330105600000004,0.9572150416
20970,90479.04008791193,1671368798.785,-0.3035890848,-0.0338135008,0.9548346688
20970,90479.04847278519,1671368798.785,-0.3035890848,-0.0338135008,0.9548346688
20971,90479.05685765845,1671368798.785,-0.299682832,-0.0239257984,0.9699103632
20971,90479.06524253171,1671368798.785,-0.299682832,-0.0239257984,0.9699103632
20972,90479.07362740497,1671368798.785,-0.3051149648,-0.0158081168,0.9772345872
20972,90479.08201227823,1671368798.785,-0.3051149648,-0.0158081168,0.9772345872
20973,90479.09039715149,1671368798.846,-0.3040773664,-0.008544928,0.9813849808
20973,90479.09878202475,1671368798.846,-0.3040773664,-0.008544928,0.9813849808
20974,90479.10716689801,1671368798.846,-0.3088991472,0.0025024432,0.9798591008
20974,90479.11555177128,1671368798.846,-0.3088991472,0.0025024432,0.9798591008
20975,90479.12393664454,1671368798.846,-0.3105470976,0.0053100624,0.9838263888000001
20975,90479.1323215178,1671368798.846,-0.3105470976,0.0053100624,0.9838263888000001
20976,90479.14070639106,1671368798.899,-0.31591819520000003,0.0073852592,0.9993293296
20976,90479.14909126432,1671368798.899,-0.31591819520000003,0.0073852592,0.9993293296
20977,90479.15747613758,1671368798.899,-0.3046266832,0.0065918016,1.0041511104
20977,90479.16586101084,1671368798.899,-0.3046266832,0.0065918016,1.0041511104
20978,90479.1742458841,1671368798.899,-0.28973409440000003,0.014343272,0.9908454368
20978,90479.18263075736,1671368798.899,-0.28973409440000003,0.014343272,0.9908454368
20979,90479.21244370173,1671368798.95,-0.2705690416,0.0187988416,0.9714972784
20979,90479.2208716308,1671368798.95,-0.2705690416,0.0187988416,0.9714972784
20980,90479.22929955985,1671368798.95,-0.2604371984,0.0140991312,0.9665534272
20980,90479.23772748891,1671368798.95,-0.2604371984,0.0140991312,0.9665534272
20981,90479.24615541798,1671368798.95,-0.2614747968,0.0170288208,0.9702155392
20981,90479.25458334704,1671368798.95,-0.2614747968,0.0170288208,0.9702155392
20982,90479.2630112761,1671368799.01,-0.259094424,0.016479504,0.9801032416000001
20982,90479.27143920516,1671368799.01,-0.259094424,0.016479504,0.9801032416000001
20983,90479.27986713422,1671368799.01,-0.2547609248,0.0140991312,0.9871833248
20983,90479.28829506328,1671368799.01,-0.2547609248,0.0140991312,0.9871833248
20984,90479.29672299234,1671368799.01,-0.27105732320000003,0.0015869152,0.9763190592000001
20984,90479.3051509214,1671368799.01,-0.27105732320000003,0.0015869152,0.9763190592000001
20985,90479.31357885046,1671368799.07,-0.3143923152,-0.016479504,0.9807135936
20985,90479.32200677952,1671368799.07,-0.3143923152,-0.016479504,0.9807135936
20986,90479.33043470858,1671368799.07,-0.328369376,-0.0155029408,0.9705207152
20986,90479.33886263764,1671368799.07,-0.328369376,-0.0155029408,0.9705207152
20987,90479.3472905667,1671368799.07,-0.32061790560000003,-0.015258800000000001,0.9671637792000001
20987,90479.35571849576,1671368799.07,-0.32061790560000003,-0.015258800000000001,0.9671637792000001
20988,90479.36414642482,1671368799.118,-0.3136598928,-0.0194091936,0.9841315648
20988,90479.37257435388,1671368799.118,-0.3136598928,-0.0194091936,0.9841315648
20989,90479.40006824577,1671368799.118,-0.3008425008,-0.017395032,0.9951179008000001
20989,90479.40868337831,1671368799.118,-0.3008425008,-0.017395032,0.9951179008000001
20990,90479.41729851085,1671368799.118,-0.28601094720000003,-0.0111694416,0.9894416272000001
20990,90479.42591364338,1671368799.118,-0.28601094720000003,-0.0111694416,0.9894416272000001
20991,90479.43452877592,1671368799.185,-0.2842409264,-0.0126342864,0.9852301984
20991,90479.44314390846,1671368799.185,-0.2842409264,-0.0126342864,0.9852301984
20992,90479.451759041,1671368799.185,-0.28973409440000003,-0.005798344,0.9828498256
20992,90479.46037417353,1671368799.185,-0.28973409440000003,-0.005798344,0.9828498256
20993,90479.46898930607,1671368799.185,-0.287475792,-0.0057373088,0.9733283344
20993,90479.47760443861,1671368799.185,-0.287475792,-0.0057373088,0.9733283344
20994,90479.48621957115,1671368799.234,-0.2753908224,-0.0084838928,0.9600226608
20994,90479.49483470368,1671368799.234,-0.2753908224,-0.0084838928,0.9600226608
20995,90479.50344983622,1671368799.234,-0.2430421664,-0.0129394624,0.9705817504
20995,90479.51206496876,1671368799.234,-0.2430421664,-0.0129394624,0.9705817504
20996,90479.5206801013,1671368799.234,-0.210266264,-0.023498552,0.9725348768000001
20996,90479.52929523384,1671368799.234,-0.210266264,-0.023498552,0.9725348768000001
20997,90479.53791036637,1671368799.295,-0.19915785760000002,-0.0331421136,0.9838263888000001
20997,90479.54652549891,1671368799.295,-0.19915785760000002,-0.0331421136,0.9838263888000001
20998,90479.55514063145,1671368799.295,-0.2086793488,-0.0474853856,0.9839484592000001
20998,90479.56375576399,1671368799.295,-0.2086793488,-0.0474853856,0.9839484592000001
20999,90479.58871631876,1671368799.295,-0.2114259328,-0.0416870416,0.9609381888
20999,90479.59773726316,1671368799.295,-0.2114259328,-0.0416870416,0.9609381888
21000,90479.60675820756,1671368799.357,-0.2266236976,-0.049438512000000004,0.9876716064000001
21000,90479.61577915197,1671368799.357,-0.2266236976,-0.049438512000000004,0.9876716064000001
21001,90479.62480009637,1671368799.357,-0.2263795568,-0.0457764,0.9825446496
21001,90479.63382104077,1671368799.357,-0.2263795568,-0.0457764,0.9825446496
21002,90479.64284198517,1671368799.357,-0.2207643184,-0.0413208304,1.0023200544
21002,90479.65186292958,1671368799.357,-0.2207643184,-0.0413208304,1.0023200544
21003,90479.66088387398,1671368799.414,-0.2213136352,-0.042297393600000004,1.0199592272
21003,90479.66990481838,1671368799.414,-0.2213136352,-0.042297393600000004,1.0199592272
21004,90479.67892576278,1671368799.414,-0.2201539664,-0.0419922176,1.0352790624000001
21004,90479.68794670718,1671368799.414,-0.2201539664,-0.0419922176,1.0352790624000001
21005,90479.69696765159,1671368799.414,-0.2147218336,-0.0438843088,1.0262458528
21005,90479.70598859599,1671368799.414,-0.2147218336,-0.0438843088,1.0262458528
21006,90479.71500954039,1671368799.466,-0.20245375840000002,-0.042541534400000004,1.00555492
21006,90479.7240304848,1671368799.466,-0.20245375840000002,-0.042541534400000004,1.00555492
21007,90479.7330514292,1671368799.466,-0.20849624320000001,-0.0359497328,0.9972541328
21007,90479.7420723736,1671368799.466,-0.20849624320000001,-0.0359497328,0.9972541328
21008,90479.751093318,1671368799.466,-0.21698013600000002,-0.031738304,0.9901740496
21008,90479.7601142624,1671368799.466,-0.21698013600000002,-0.031738304,0.9901740496
21009,90479.77944743638,1671368799.52,-0.2304689152,-0.0241699392,1.0005500336
21009,90479.78764751865,1671368799.52,-0.2304689152,-0.0241699392,1.0005500336
21010,90479.79584760092,1671368799.52,-0.2543336784,-0.023437516800000002,1.0231940928
21010,90479.8040476832,1671368799.52,-0.2543336784,-0.023437516800000002,1.0231940928
21011,90479.81224776547,1671368799.52,-0.2677003872,-0.024841326400000002,1.0134284608
21011,90479.82044784774,1671368799.52,-0.2677003872,-0.024841326400000002,1.0134284608
21012,90479.82864793001,1671368799.58,-0.26824970400000003,-0.0269775584,1.001892808
21012,90479.83684801229,1671368799.58,-0.26824970400000003,-0.0269775584,1.001892808
21013,90479.84504809456,1671368799.58,-0.277099808,-0.0293579312,0.9899299088
21013,90479.85324817683,1671368799.58,-0.277099808,-0.0293579312,0.9899299088
21014,90479.86144825911,1671368799.58,-0.2932131008,-0.0255737488,0.9932258096000001
21014,90479.86964834138,1671368799.58,-0.2932131008,-0.0255737488,0.9932258096000001
21015,90479.87784842365,1671368799.64,-0.3076784432,-0.0257568544,1.0085456448
21015,90479.88604850593,1671368799.64,-0.3076784432,-0.0257568544,1.0085456448
21016,90479.8942485882,1671368799.64,-0.3088991472,-0.026062030400000002,1.0224006352000001
21016,90479.90244867047,1671368799.64,-0.3088991472,-0.026062030400000002,1.0224006352000001
21017,90479.91064875275,1671368799.64,-0.3087160416,-0.0263061712,1.0212409664
21017,90479.91884883502,1671368799.64,-0.3087160416,-0.0263061712,1.0212409664
21018,90479.92704891729,1671368799.7,-0.311584696,-0.034790064,1.0241096208
21018,90479.93524899957,1671368799.7,-0.311584696,-0.034790064,1.0241096208
21019,90479.97519955017,1671368799.7,-0.320129624,-0.039733915200000004,1.0249641136
21019,90479.98461663755,1671368799.7,-0.320129624,-0.039733915200000004,1.0249641136
