id,lsl_ts,unix_ts,x,y,z
56120,10433.61021546928,1671625662.768,-4.3589744,-1.9738752,0.2766416
56120,10433.618761985184,1671625662.768,-4.3589744,-1.9738752,0.2766416
56121,10433.646076884235,1671625662.823,-4.6580464,-1.8617232,0.25421119999999997
56121,10433.655263701548,1671625662.823,-4.6580464,-1.8617232,0.25421119999999997
56122,10433.664450518861,1671625662.823,-4.6580464,-1.4804064,0.19439679999999998
56122,10433.673637336175,1671625662.823,-4.6580464,-1.4804064,0.19439679999999998
56123,10433.682824153488,1671625662.823,-4.336544,-0.8897392,0.2093504
56123,10433.6920109708,1671625662.823,-4.336544,-0.8897392,0.2093504
56124,10433.701197788114,1671625662.883,-4.3290672,-0.5607599999999999,0.3588864
56124,10433.710384605427,1671625662.883,-4.3290672,-0.5607599999999999,0.3588864
56125,10433.71957142274,1671625662.883,-4.1944848,-0.3439328,0.5084223999999999
56125,10433.728758240053,1671625662.883,-4.1944848,-0.3439328,0.5084223999999999
56126,10433.737945057366,1671625662.883,-4.2019616,-0.5458064,0.6430047999999999
56126,10433.74713187468,1671625662.883,-4.2019616,-0.5458064,0.6430047999999999
56127,10433.756318691992,1671625662.927,-4.149624,-0.9046928,0.6504816
56127,10433.765505509306,1671625662.927,-4.149624,-0.9046928,0.6504816
56128,10433.774692326619,1671625662.927,-3.9327967999999998,-1.084136,0.8523552
56128,10433.783879143932,1671625662.927,-3.9327967999999998,-1.084136,0.8523552
56129,10433.793065961245,1671625662.927,-3.9327967999999998,-1.1439504,1.3383471999999998
56129,10433.802252778558,1671625662.927,-3.9327967999999998,-1.1439504,1.3383471999999998
56130,10433.811439595871,1671625662.992,-4.2094384,-0.2691648,1.6598495999999998
56130,10433.820626413184,1671625662.992,-4.2094384,-0.2691648,1.6598495999999998
56131,10433.825630722009,1671625662.992,-3.9477504,-0.0523376,1.2187184
56131,10433.834031725357,1671625662.992,-3.9477504,-0.0523376,1.2187184
56132,10433.842432728705,1671625662.992,-3.850552,-0.25421119999999997,1.2411488
56132,10433.850833732053,1671625662.992,-3.850552,-0.25421119999999997,1.2411488
56133,10433.8592347354,1671625663.058,-3.5589568,-1.0392751999999998,1.570128
56133,10433.867635738749,1671625663.058,-3.5589568,-1.0392751999999998,1.570128
56134,10433.876036742096,1671625663.058,-3.1178255999999998,-1.4280688,1.49536
56134,10433.884437745444,1671625663.058,-3.1178255999999998,-1.4280688,1.49536
56135,10433.892838748792,1671625663.058,-2.7439856,-1.3981616,1.383208
56135,10433.90123975214,1671625663.058,-2.7439856,-1.3981616,1.383208
56136,10433.909640755488,1671625663.108,-2.392576,-1.8467695999999998,1.4131152
56136,10433.918041758836,1671625663.108,-2.392576,-1.8467695999999998,1.4131152
56137,10433.926442762184,1671625663.108,-2.4897744,-2.0411664,1.3233936
56137,10433.934843765532,1671625663.108,-2.4897744,-2.0411664,1.3233936
56138,10433.94324476888,1671625663.108,-2.6467872,-2.2430399999999997,1.5925584
56138,10433.951645772227,1671625663.108,-2.6467872,-2.2430399999999997,1.5925584
56139,10433.960046775575,1671625663.17,-2.9757664,-2.205656,1.5626512
56139,10433.968447778923,1671625663.17,-2.9757664,-2.205656,1.5626512
56140,10433.976848782271,1671625663.17,-3.2075472,-1.8467695999999998,1.6748032
56140,10433.985249785619,1671625663.17,-3.2075472,-1.8467695999999998,1.6748032
56141,10434.027287291005,1671625663.17,-3.0131504,-1.5476976,1.6748032
56141,10434.036505371609,1671625663.17,-3.0131504,-1.5476976,1.6748032
56142,10434.045723452213,1671625663.212,-2.8486607999999998,-2.0785503999999997,1.3533008
56142,10434.054941532817,1671625663.212,-2.8486607999999998,-2.0785503999999997,1.3533008
56143,10434.064159613421,1671625663.212,-2.9608128,-2.168272,1.2561023999999998
56143,10434.073377694025,1671625663.212,-2.9608128,-2.168272,1.2561023999999998
56144,10434.08259577463,1671625663.212,-3.2823151999999998,-2.1981791999999998,1.1663808
56144,10434.091813855233,1671625663.212,-3.2823151999999998,-2.1981791999999998,1.1663808
56145,10434.101031935837,1671625663.277,-3.3346527999999998,-1.8766767999999998,1.2411488
56145,10434.110250016442,1671625663.277,-3.3346527999999998,-1.8766767999999998,1.2411488
56146,10434.119468097046,1671625663.277,-3.5215728,-2.392576,1.3308704
56146,10434.12868617765,1671625663.277,-3.5215728,-2.392576,1.3308704
56147,10434.137904258254,1671625663.277,-3.6860624,-2.7215552,1.5476976
56147,10434.147122338858,1671625663.277,-3.6860624,-2.7215552,1.5476976
56148,10434.156340419462,1671625663.339,-4.0599023999999995,-2.1981791999999998,1.158904
56148,10434.165558500066,1671625663.339,-4.0599023999999995,-2.1981791999999998,1.158904
56149,10434.17477658067,1671625663.339,-4.1421472,-1.4056384,1.0018912
56149,10434.183994661274,1671625663.339,-4.1421472,-1.4056384,1.0018912
56150,10434.193212741879,1671625663.339,-4.381404799999999,-1.3533008,0.9570304
56150,10434.202430822483,1671625663.339,-4.381404799999999,-1.3533008,0.9570304
56151,10434.218160245679,1671625663.388,-4.1271936,-1.3682543999999999,1.046752
56151,10434.227868445414,1671625663.388,-4.1271936,-1.3682543999999999,1.046752
56152,10434.23757664515,1671625663.388,-3.8954128,-1.3084399999999998,1.0990895999999999
56152,10434.247284844885,1671625663.388,-3.8954128,-1.3084399999999998,1.0990895999999999
56153,10434.25699304462,1671625663.388,-4.000088,-1.2486256,0.9794607999999999
56153,10434.266701244356,1671625663.388,-4.000088,-1.2486256,0.9794607999999999
56154,10434.276409444092,1671625663.437,-3.9028896,-1.4729295999999998,0.9121695999999999
56154,10434.286117643827,1671625663.437,-3.9028896,-1.4729295999999998,0.9121695999999999
56155,10434.295825843563,1671625663.437,-3.8056911999999996,-1.5850815999999999,0.6430047999999999
56155,10434.305534043298,1671625663.437,-3.8056911999999996,-1.5850815999999999,0.6430047999999999
56156,10434.315242243034,1671625663.437,-3.962704,-2.205656,0.7028192
56156,10434.32495044277,1671625663.437,-3.962704,-2.205656,0.7028192
56157,10434.334658642505,1671625663.497,-3.9552272,-2.1981791999999998,1.1813344
56157,10434.34436684224,1671625663.497,-3.9552272,-2.1981791999999998,1.1813344
56158,10434.354075041976,1671625663.497,-4.0299952,-2.7963232,1.084136
56158,10434.363783241712,1671625663.497,-4.0299952,-2.7963232,1.084136
56159,10434.373491441447,1671625663.497,-3.8655055999999997,-2.5271584,0.8374016
56159,10434.383199641183,1671625663.497,-3.8655055999999997,-2.5271584,0.8374016
56160,10434.392907840918,1671625663.565,-3.6412015999999996,-2.504728,0.8299247999999999
56160,10434.402616040654,1671625663.565,-3.6412015999999996,-2.504728,0.8299247999999999
56161,10434.398744214948,1671625663.565,-3.3869903999999997,-2.1308879999999997,0.8448783999999999
56161,10434.408499997842,1671625663.565,-3.3869903999999997,-2.1308879999999997,0.8448783999999999
56162,10434.418255780736,1671625663.565,-3.7084927999999997,-2.05612,0.971984
56162,10434.42801156363,1671625663.565,-3.7084927999999997,-2.05612,0.971984
56163,10434.437767346524,1671625663.617,-4.2542992,-2.1308879999999997,1.1140432
56163,10434.447523129418,1671625663.617,-4.2542992,-2.1308879999999997,1.1140432
56164,10434.457278912312,1671625663.617,-4.523464,-1.5551743999999998,0.8523552
56164,10434.467034695206,1671625663.617,-4.523464,-1.5551743999999998,0.8523552
56165,10434.4767904781,1671625663.617,-3.9253199999999997,-1.0766592,0.7775871999999999
56165,10434.486546260994,1671625663.617,-3.9253199999999997,-1.0766592,0.7775871999999999
56166,10434.496302043888,1671625663.678,-3.6711088,-0.7701104,0.7551568
56166,10434.506057826782,1671625663.678,-3.6711088,-0.7701104,0.7551568
56167,10434.515813609676,1671625663.678,-3.7384,-0.3663632,0.7551568
56167,10434.52556939257,1671625663.678,-3.7384,-0.3663632,0.7551568
56168,10434.535325175464,1671625663.678,-3.8131679999999997,-0.2766416,0.5532832
56168,10434.545080958358,1671625663.678,-3.8131679999999997,-0.2766416,0.5532832
56169,10434.554836741252,1671625663.723,-3.7159695999999998,-0.37384,0.4785152
56169,10434.564592524146,1671625663.723,-3.7159695999999998,-0.37384,0.4785152
56170,10434.57434830704,1671625663.723,-4.0972864,-0.16448959999999999,0.5532832
56170,10434.584104089934,1671625663.723,-4.0972864,-0.16448959999999999,0.5532832
56171,10434.584765504402,1671625663.723,-3.6486783999999997,-0.2467344,0.2766416
56171,10434.592502672416,1671625663.723,-3.6486783999999997,-0.2467344,0.2766416
56172,10434.60023984043,1671625663.786,-3.4468048,-0.6878656,0.523376
56172,10434.607977008445,1671625663.786,-3.4468048,-0.6878656,0.523376
56173,10434.61571417646,1671625663.786,-3.252408,-0.9420767999999999,0.6803888
56173,10434.623451344474,1671625663.786,-3.252408,-0.9420767999999999,0.6803888
56174,10434.631188512489,1671625663.786,-3.3496064,-0.6430047999999999,0.7925407999999999
56174,10434.638925680503,1671625663.786,-3.3496064,-0.6430047999999999,0.7925407999999999
56175,10434.646662848518,1671625663.864,-3.17764,-0.4785152,0.7626335999999999
56175,10434.654400016532,1671625663.864,-3.17764,-0.4785152,0.7626335999999999
56176,10434.662137184547,1671625663.864,-3.1028719999999996,-0.523376,0.9794607999999999
56176,10434.669874352561,1671625663.864,-3.1028719999999996,-0.523376,0.9794607999999999
56177,10434.677611520576,1671625663.864,-2.7963232,-0.5158992,1.4654528
56177,10434.68534868859,1671625663.864,-2.7963232,-0.5158992,1.4654528
56178,10434.693085856605,1671625663.897,-2.5645423999999997,-0.7252495999999999,1.7196639999999999
56178,10434.70082302462,1671625663.897,-2.5645423999999997,-0.7252495999999999,1.7196639999999999
56179,10434.708560192634,1671625663.897,-2.6467872,-0.411224,1.8243391999999998
56179,10434.716297360648,1671625663.897,-2.6467872,-0.411224,1.8243391999999998
56180,10434.724034528663,1671625663.897,-2.6318335999999998,0.1196288,1.9065839999999998
56180,10434.731771696677,1671625663.897,-2.6318335999999998,0.1196288,1.9065839999999998
56181,10434.77181763346,1671625663.947,-2.7888463999999997,0.12710559999999999,1.9065839999999998
56181,10434.777827061831,1671625663.947,-2.7888463999999997,0.12710559999999999,1.9065839999999998
56182,10434.783836490202,1671625663.947,-2.9757664,-0.23178079999999998,1.8766767999999998
56182,10434.789845918573,1671625663.947,-2.9757664,-0.23178079999999998,1.8766767999999998
56183,10434.795855346943,1671625663.947,-3.0430576,-0.411224,1.5925584
56183,10434.801864775314,1671625663.947,-3.0430576,-0.411224,1.5925584
56184,10434.807874203685,1671625664.009,-3.1327792,-0.4411312,1.3757312
56184,10434.813883632056,1671625664.009,-3.1327792,-0.4411312,1.3757312
56185,10434.819893060427,1671625664.009,-2.9608128,-0.8448783999999999,1.2635792
56185,10434.825902488798,1671625664.009,-2.9608128,-0.8448783999999999,1.2635792
56186,10434.831911917168,1671625664.009,-2.9608128,-1.2635792,1.1663808
56186,10434.83792134554,1671625664.009,-2.9608128,-1.2635792,1.1663808
56187,10434.84393077391,1671625664.068,-3.289792,-1.5103136,1.3308704
56187,10434.84994020228,1671625664.068,-3.289792,-1.5103136,1.3308704
56188,10434.855949630652,1671625664.068,-3.7384,-1.2486256,1.0018912
56188,10434.861959059022,1671625664.068,-3.7384,-1.2486256,1.0018912
56189,10434.867968487393,1671625664.068,-3.8056911999999996,-0.6878656,0.4411312
56189,10434.873977915764,1671625664.068,-3.8056911999999996,-0.6878656,0.4411312
56190,10434.879987344135,1671625664.129,-3.6187712,-0.4187008,0.2915952
56190,10434.885996772506,1671625664.129,-3.6187712,-0.4187008,0.2915952
56191,10434.966840566425,1671625664.129,-4.000088,-0.5831904,0.74768
56191,10434.976219592392,1671625664.129,-4.000088,-0.5831904,0.74768
56192,10434.98559861836,1671625664.129,-3.9103663999999996,-0.6205744,0.9121695999999999
56192,10434.994977644326,1671625664.129,-3.9103663999999996,-0.6205744,0.9121695999999999
56193,10435.004356670293,1671625664.179,-3.6561551999999997,-0.5607599999999999,0.7551568
56193,10435.01373569626,1671625664.179,-3.6561551999999997,-0.5607599999999999,0.7551568
56194,10435.023114722228,1671625664.179,-3.7159695999999998,-0.7701104,0.7402032
56194,10435.032493748195,1671625664.179,-3.7159695999999998,-0.7701104,0.7402032
56195,10435.041872774162,1671625664.179,-3.6935391999999996,-1.8467695999999998,0.7775871999999999
56195,10435.051251800129,1671625664.179,-3.6935391999999996,-1.8467695999999998,0.7775871999999999
56196,10435.060630826096,1671625664.235,-3.6561551999999997,-2.0262127999999997,0.8822624
56196,10435.070009852063,1671625664.235,-3.6561551999999997,-2.0262127999999997,0.8822624
56197,10435.07938887803,1671625664.235,-3.5066192,-2.0710736,0.6953423999999999
56197,10435.088767903997,1671625664.235,-3.5066192,-2.0710736,0.6953423999999999
56198,10435.098146929964,1671625664.235,-3.5290496,-2.1607952,0.9420767999999999
56198,10435.107525955931,1671625664.235,-3.5290496,-2.1607952,0.9420767999999999
56199,10435.116904981898,1671625664.293,-3.5066192,-1.8841535999999999,0.822448
56199,10435.126284007865,1671625664.293,-3.5066192,-1.8841535999999999,0.822448
56200,10435.135663033832,1671625664.293,-3.4692352,-2.1159344,1.3607776
56200,10435.1450420598,1671625664.293,-3.4692352,-2.1159344,1.3607776
56201,10435.151610832749,1671625664.293,-3.7234464,-1.8766767999999998,1.4729295999999998
56201,10435.160499369294,1671625664.293,-3.7234464,-1.8766767999999998,1.4729295999999998
56202,10435.16938790584,1671625664.353,-3.7608303999999997,-1.5028367999999999,1.046752
56202,10435.178276442386,1671625664.353,-3.7608303999999997,-1.5028367999999999,1.046752
56203,10435.187164978932,1671625664.353,-4.0075648,-1.345824,1.0617056
56203,10435.196053515478,1671625664.353,-4.0075648,-1.345824,1.0617056
56204,10435.204942052023,1671625664.353,-3.9477504,-0.6280511999999999,0.9570304
56204,10435.21383058857,1671625664.353,-3.9477504,-0.6280511999999999,0.9570304
56205,10435.222719125115,1671625664.411,-3.6785856,-0.5158992,0.8149712
56205,10435.23160766166,1671625664.411,-3.6785856,-0.5158992,0.8149712
56206,10435.240496198207,1671625664.411,-3.3869903999999997,-0.1794432,0.5831904
56206,10435.249384734752,1671625664.411,-3.3869903999999997,-0.1794432,0.5831904
56207,10435.258273271298,1671625664.411,-3.7309232,-0.3663632,0.38131679999999996
56207,10435.267161807844,1671625664.411,-3.7309232,-0.3663632,0.38131679999999996
56208,10435.27605034439,1671625664.457,-3.7458768,-0.411224,0.5308528
56208,10435.284938880935,1671625664.457,-3.7458768,-0.411224,0.5308528
56209,10435.293827417481,1671625664.457,-3.850552,-0.12710559999999999,0.6205744
56209,10435.302715954027,1671625664.457,-3.850552,-0.12710559999999999,0.6205744
56210,10435.311604490573,1671625664.457,-4.0599023999999995,-0.12710559999999999,0.6430047999999999
56210,10435.320493027119,1671625664.457,-4.0599023999999995,-0.12710559999999999,0.6430047999999999
56211,10435.333904420977,1671625664.518,-4.1795312,-0.09719839999999999,0.8149712
56211,10435.3413670303,1671625664.518,-4.1795312,-0.09719839999999999,0.8149712
56212,10435.348829639623,1671625664.518,-4.0972864,-0.1794432,0.7551568
56212,10435.356292248945,1671625664.518,-4.0972864,-0.1794432,0.7551568
56213,10435.363754858268,1671625664.518,-3.7084927999999997,-0.8149712,0.5607599999999999
56213,10435.371217467591,1671625664.518,-3.7084927999999997,-0.8149712,0.5607599999999999
56214,10435.378680076914,1671625664.583,-3.4542816,-0.8598319999999999,0.39627039999999997
56214,10435.386142686237,1671625664.583,-3.4542816,-0.8598319999999999,0.39627039999999997
56215,10435.39360529556,1671625664.583,-3.5813872,-1.1140432,0.672912
56215,10435.401067904882,1671625664.583,-3.5813872,-1.1140432,0.672912
56216,10435.408530514205,1671625664.583,-3.3122224,-0.9346,0.7327264
56216,10435.415993123528,1671625664.583,-3.3122224,-0.9346,0.7327264
56217,10435.423455732851,1671625664.645,-3.0729648,-0.8374016,1.046752
56217,10435.430918342174,1671625664.645,-3.0729648,-0.8374016,1.046752
56218,10435.438380951497,1671625664.645,-3.2374544,-0.6280511999999999,1.1439504
56218,10435.44584356082,1671625664.645,-3.2374544,-0.6280511999999999,1.1439504
56219,10435.453306170142,1671625664.645,-3.3570832,-0.9046928,1.5476976
56219,10435.460768779465,1671625664.645,-3.3570832,-0.9046928,1.5476976
56220,10435.468231388788,1671625664.691,-3.2225007999999997,-1.0916128,1.7720015999999998
56220,10435.47569399811,1671625664.691,-3.2225007999999997,-1.0916128,1.7720015999999998
56221,10435.538909211824,1671625664.691,-3.2150239999999997,-1.6299424,1.757048
56221,10435.54760007336,1671625664.691,-3.2150239999999997,-1.6299424,1.757048
56222,10435.556290934896,1671625664.691,-3.2150239999999997,-1.3981616,1.5103136
56222,10435.564981796431,1671625664.691,-3.2150239999999997,-1.3981616,1.5103136
56223,10435.573672657967,1671625664.744,-3.1626863999999997,-1.0691823999999999,1.2860095999999999
56223,10435.582363519503,1671625664.744,-3.1626863999999997,-1.0691823999999999,1.2860095999999999
56224,10435.591054381039,1671625664.744,-3.3122224,-0.8822624,0.9346
56224,10435.599745242574,1671625664.744,-3.3122224,-0.8822624,0.9346
56225,10435.60843610411,1671625664.744,-3.17764,-1.0317984,0.6056208
56225,10435.617126965646,1671625664.744,-3.17764,-1.0317984,0.6056208
56226,10435.625817827182,1671625664.803,-3.4094208,-1.4131152,0.6205744
56226,10435.634508688718,1671625664.803,-3.4094208,-1.4131152,0.6205744
56227,10435.643199550253,1671625664.803,-3.5215728,-1.2934864,0.7701104
56227,10435.65189041179,1671625664.803,-3.5215728,-1.2934864,0.7701104
56228,10435.660581273325,1671625664.803,-3.4617584,-1.4355456,1.1364736
