id,lsl_ts,unix_ts,x,y,z
14694,90169.80238198022,1671368489.526,-0.1419678752,-0.05035404,1.0026862656
14694,90169.81341149198,1671368489.526,-0.1419678752,-0.05035404,1.0026862656
14695,90169.82444100374,1671368489.526,-0.1405030304,-0.0498657584,1.0056159552000001
14695,90169.8354705155,1671368489.526,-0.1405030304,-0.0498657584,1.0056159552000001
14696,90169.84650002727,1671368489.526,-0.1386109392,-0.0476684912,1.0119025808
14696,90169.85752953903,1671368489.526,-0.1386109392,-0.0476684912,1.0119025808
14697,90169.8685590508,1671368489.585,-0.1464234448,-0.0450439776,1.0170295376
14697,90169.87958856256,1671368489.585,-0.1464234448,-0.0450439776,1.0170295376
14698,90169.89061807432,1671368489.585,-0.148315536,-0.0526733776,1.0159919392
14698,90169.90164758608,1671368489.585,-0.148315536,-0.0526733776,1.0159919392
14699,90169.91267709785,1671368489.585,-0.1499024512,-0.0505371456,1.0119025808
14699,90169.92370660961,1671368489.585,-0.1499024512,-0.0505371456,1.0119025808
14700,90169.93473612137,1671368489.641,-0.1515504016,-0.055542032,1.009522208
14700,90169.94576563314,1671368489.641,-0.1515504016,-0.055542032,1.009522208
14701,90169.91757864242,1671368489.641,-0.1571046048,-0.054321328,1.0075690816
14701,90169.92657884568,1671368489.641,-0.1571046048,-0.054321328,1.0075690816
14702,90169.93557904895,1671368489.641,-0.16033947040000002,-0.0600586368,1.0029914416
14702,90169.94457925222,1671368489.641,-0.16033947040000002,-0.0600586368,1.0029914416
14703,90169.95357945548,1671368489.707,-0.1586304848,-0.0556030672,1.0045173216
14703,90169.96257965875,1671368489.707,-0.1586304848,-0.0556030672,1.0045173216
14704,90169.97157986202,1671368489.707,-0.1564332176,-0.0578003344,1.0036017936000001
14704,90169.98058006528,1671368489.707,-0.1564332176,-0.0578003344,1.0036017936000001
14705,90169.98958026855,1671368489.707,-0.1553956192,-0.056335489600000004,1.0063483776
14705,90169.99858047182,1671368489.707,-0.1553956192,-0.056335489600000004,1.0063483776
14706,90170.00758067508,1671368489.753,-0.15094004960000001,-0.0560303136,1.0100104896
14706,90170.01658087835,1671368489.753,-0.15094004960000001,-0.0560303136,1.0100104896
14707,90170.02558108162,1671368489.753,-0.14300547360000002,-0.0574951584,1.0062263072
14707,90170.03458128488,1671368489.753,-0.14300547360000002,-0.0574951584,1.0062263072
14708,90170.04358148815,1671368489.753,-0.1438599664,-0.0569458416,1.0110480880000001
14708,90170.05258169142,1671368489.753,-0.1438599664,-0.0569458416,1.0110480880000001
14709,90170.06158189468,1671368489.812,-0.1401368192,-0.056579630400000004,1.0112922288
14709,90170.07058209795,1671368489.812,-0.1401368192,-0.056579630400000004,1.0112922288
14710,90170.07958230122,1671368489.812,-0.1377564464,-0.0597534608,1.00860668
14710,90170.08858250448,1671368489.812,-0.1377564464,-0.0597534608,1.00860668
14711,90170.10526405043,1671368489.812,-0.1401368192,-0.061950728000000004,1.0061042368
14711,90170.11396383567,1671368489.812,-0.1401368192,-0.061950728000000004,1.0061042368
14712,90170.1226636209,1671368489.857,-0.1526490352,-0.0669556144,1.0053107792
14712,90170.13136340614,1671368489.857,-0.1526490352,-0.0669556144,1.0053107792
14713,90170.14006319137,1671368489.857,-0.1539307744,-0.0647583472,1.0075080464
14713,90170.1487629766,1671368489.857,-0.1539307744,-0.0647583472,1.0075080464
14714,90170.15746276184,1671368489.857,-0.1460572336,-0.0647583472,1.0022590192
14714,90170.16616254707,1671368489.857,-0.1460572336,-0.0647583472,1.0022590192
14715,90170.17486233231,1671368489.915,-0.1515504016,-0.0570068768,1.00860668
14715,90170.18356211754,1671368489.915,-0.1515504016,-0.0570068768,1.00860668
14716,90170.19226190278,1671368489.915,-0.1514893664,-0.0603027776,1.008301504
14716,90170.20096168801,1671368489.915,-0.1514893664,-0.0603027776,1.008301504
14717,90170.20966147324,1671368489.915,-0.1527100704,-0.059265179200000004,1.0068976944
14717,90170.21836125848,1671368489.915,-0.1527100704,-0.059265179200000004,1.0068976944
14718,90170.22706104371,1671368489.981,-0.14770518400000002,-0.0540771872,1.0085456448
14718,90170.23576082895,1671368489.981,-0.14770518400000002,-0.0540771872,1.0085456448
14719,90170.24446061418,1671368489.981,-0.1372681648,-0.0528564832,1.0042121456
14719,90170.25316039941,1671368489.981,-0.1372681648,-0.0528564832,1.0042121456
14720,90170.26186018465,1671368489.981,-0.1353760736,-0.0513306032,1.0074470112
14720,90170.27055996988,1671368489.981,-0.1353760736,-0.0513306032,1.0074470112
14721,90170.29586882859,1671368490.036,-0.1424561568,-0.053100624,1.0106208416
14721,90170.30599113778,1671368490.036,-0.1424561568,-0.053100624,1.0106208416
14722,90170.31611344697,1671368490.036,-0.1448365296,-0.0642090304,1.0130012144
14722,90170.32623575616,1671368490.036,-0.1448365296,-0.0642090304,1.0130012144
14723,90170.33635806535,1671368490.036,-0.1480713952,-0.0648804176,1.015625728
14723,90170.34648037454,1671368490.036,-0.1480713952,-0.0648804176,1.015625728
14724,90170.35660268374,1671368490.111,-0.1476441488,-0.0673828608,1.0118415456
14724,90170.36672499293,1671368490.111,-0.1476441488,-0.0673828608,1.0118415456
14725,90170.37684730212,1671368490.111,-0.1448975648,-0.0648193824,1.0070197648
14725,90170.38696961131,1671368490.111,-0.1448975648,-0.0648193824,1.0070197648
14726,90170.3970919205,1671368490.111,-0.1532593872,-0.066833544,1.0054938848000001
14726,90170.4072142297,1671368490.111,-0.1532593872,-0.066833544,1.0054938848000001
14727,90170.41733653889,1671368490.144,-0.1564942528,-0.071411184,1.009827384
14727,90170.42745884808,1671368490.144,-0.1564942528,-0.071411184,1.009827384
14728,90170.43758115727,1671368490.144,-0.159912224,-0.06353764320000001,0.9972541328
14728,90170.44770346646,1671368490.144,-0.159912224,-0.06353764320000001,0.9972541328
14729,90170.45782577565,1671368490.144,-0.159912224,-0.0610962352,0.999756576
14729,90170.46794808484,1671368490.144,-0.159912224,-0.0610962352,0.999756576
14730,90170.47807039403,1671368490.229,-0.1616822448,-0.060668988800000004,1.0077521872
14730,90170.48819270323,1671368490.229,-0.1616822448,-0.060668988800000004,1.0077521872
14731,90170.48396199742,1671368490.229,-0.1649171104,-0.0589600032,1.0108649824
14731,90170.49285709133,1671368490.229,-0.1649171104,-0.0589600032,1.0108649824
14732,90170.50175218524,1671368490.229,-0.1639405472,-0.058593792,1.0090949616
14732,90170.51064727915,1671368490.229,-0.1639405472,-0.058593792,1.0090949616
14733,90170.51954237306,1671368490.269,-0.158996696,-0.06256108,1.0081794336
14733,90170.52843746697,1671368490.269,-0.158996696,-0.06256108,1.0081794336
14734,90170.53733256088,1671368490.269,-0.15332042240000002,-0.06378178400000001,1.0065925184
14734,90170.54622765479,1671368490.269,-0.15332042240000002,-0.06378178400000001,1.0065925184
14735,90170.5551227487,1671368490.269,-0.1552735488,-0.0632935024,1.0043952512
14735,90170.56401784261,1671368490.269,-0.1552735488,-0.0632935024,1.0043952512
14736,90170.57291293652,1671368490.321,-0.1499634864,-0.065002488,1.0072028704
14736,90170.58180803043,1671368490.321,-0.1499634864,-0.065002488,1.0072028704
14737,90170.59070312434,1671368490.321,-0.149231064,-0.066528368,1.0016486672
14737,90170.59959821825,1671368490.321,-0.149231064,-0.066528368,1.0016486672
14738,90170.60849331216,1671368490.321,-0.1492920992,-0.0633545376,1.0062873424
14738,90170.61738840607,1671368490.321,-0.1492920992,-0.0633545376,1.0062873424
14739,90170.62628349998,1671368490.37,-0.1492920992,-0.060730024,1.0086677152
14739,90170.63517859389,1671368490.37,-0.1492920992,-0.060730024,1.0086677152
14740,90170.6440736878,1671368490.37,-0.1500855568,-0.0570068768,1.006470448
14740,90170.65296878171,1671368490.37,-0.1500855568,-0.0570068768,1.006470448
14741,90170.66632506078,1671368490.37,-0.153198352,-0.0603027776,1.0128181088000001
14741,90170.67409358305,1671368490.37,-0.153198352,-0.0603027776,1.0128181088000001
14742,90170.68186210531,1671368490.428,-0.158081168,-0.0635986784,1.01165844
14742,90170.68963062757,1671368490.428,-0.158081168,-0.0635986784,1.01165844
14743,90170.69739914984,1671368490.428,-0.1529542112,-0.0648804176,1.0101935952
14743,90170.7051676721,1671368490.428,-0.1529542112,-0.0648804176,1.0101935952
14744,90170.71293619437,1671368490.428,-0.1520386832,-0.0637207488,1.0065925184
14744,90170.72070471663,1671368490.428,-0.1520386832,-0.0637207488,1.0065925184
14745,90170.7284732389,1671368490.494,-0.1493531344,-0.0645142064,1.0084235744
14745,90170.73624176116,1671368490.494,-0.1493531344,-0.0645142064,1.0084235744
14746,90170.74401028342,1671368490.494,-0.1470337968,-0.0652466288,1.0063483776
14746,90170.75177880569,1671368490.494,-0.1470337968,-0.0652466288,1.0063483776
14747,90170.75954732795,1671368490.494,-0.14581309280000002,-0.06561284,1.0099494544
14747,90170.76731585021,1671368490.494,-0.14581309280000002,-0.06561284,1.0099494544
14748,90170.77508437248,1671368490.545,-0.140991312,-0.06774907200000001,1.0078132224
14748,90170.78285289474,1671368490.545,-0.140991312,-0.06774907200000001,1.0078132224
14749,90170.790621417,1671368490.545,-0.1387330096,-0.066833544,1.0045173216
14749,90170.79838993927,1671368490.545,-0.1387330096,-0.066833544,1.0045173216
14750,90170.80615846154,1671368490.545,-0.14160166400000002,-0.0647583472,1.0090949616
14750,90170.8139269838,1671368490.545,-0.14160166400000002,-0.0647583472,1.0090949616
14751,90170.85809826995,1671368490.605,-0.1474610432,-0.0630493616,1.0096442784
14751,90170.8664045643,1671368490.605,-0.1474610432,-0.0630493616,1.0096442784
14752,90170.87471085864,1671368490.605,-0.1511841904,-0.06658940320000001,1.0135505312
14752,90170.88301715298,1671368490.605,-0.1511841904,-0.06658940320000001,1.0135505312
14753,90170.89132344733,1671368490.605,-0.1571046048,-0.0685425296,1.0103156656
14753,90170.89962974167,1671368490.605,-0.1571046048,-0.0685425296,1.0103156656
14754,90170.90793603602,1671368490.65,-0.1500855568,-0.0648193824,1.0108039472
14754,90170.91624233036,1671368490.65,-0.1500855568,-0.0648193824,1.0108039472
14755,90170.92454862471,1671368490.65,-0.1542969856,-0.0661011216,1.0070808
14755,90170.93285491905,1671368490.65,-0.1542969856,-0.0661011216,1.0070808
14756,90170.9411612134,1671368490.65,-0.15563976000000002,-0.0658569808,1.0070808
14756,90170.94946750774,1671368490.65,-0.15563976000000002,-0.0658569808,1.0070808
14757,90170.95777380209,1671368490.72,-0.1546021616,-0.0654297344,1.0017707376
14757,90170.96608009643,1671368490.72,-0.1546021616,-0.0654297344,1.0017707376
14758,90170.97438639078,1671368490.72,-0.157775992,-0.0673218256,1.0077521872
14758,90170.98269268512,1671368490.72,-0.157775992,-0.0673218256,1.0077521872
14759,90170.99099897947,1671368490.72,-0.1545411264,-0.07080083200000001,1.0008552096
14759,90170.99930527381,1671368490.72,-0.1545411264,-0.07080083200000001,1.0008552096
14760,90171.00761156816,1671368490.785,-0.15655528800000001,-0.0773315984,1.0102546304
14760,90171.0159178625,1671368490.785,-0.15655528800000001,-0.0773315984,1.0102546304
14761,90171.05737139127,1671368490.785,-0.1482545008,-0.0723877472,1.0040900752
14761,90171.06774171398,1671368490.785,-0.1482545008,-0.0723877472,1.0040900752
14762,90171.07811203669,1671368490.785,-0.1451417056,-0.072631888,1.0095832432
14762,90171.0884823594,1671368490.785,-0.1451417056,-0.072631888,1.0095832432
14763,90171.0988526821,1671368490.837,-0.1464234448,-0.0692139168,1.0133674256
14763,90171.10922300481,1671368490.837,-0.1464234448,-0.0692139168,1.0133674256
14764,90171.11959332752,1671368490.837,-0.1497803808,-0.0700073744,1.0060432016
14764,90171.12996365022,1671368490.837,-0.1497803808,-0.0700073744,1.0060432016
14765,90171.14033397293,1671368490.837,-0.15515147840000001,-0.069274952,1.0032355824
14765,90171.15070429564,1671368490.837,-0.15515147840000001,-0.069274952,1.0032355824
14766,90171.16107461834,1671368490.883,-0.1549683728,-0.068054248,1.001282456
14766,90171.17144494105,1671368490.883,-0.1549683728,-0.068054248,1.001282456
14767,90171.18181526376,1671368490.883,-0.1517945424,-0.0637207488,1.0007331392
14767,90171.19218558646,1671368490.883,-0.1517945424,-0.0637207488,1.0007331392
14768,90171.20255590917,1671368490.883,-0.152893176,-0.0667114736,1.00250316
14768,90171.21292623188,1671368490.883,-0.152893176,-0.0667114736,1.00250316
14769,90171.22329655458,1671368490.941,-0.1516114368,-0.0688477056,1.0065314832
14769,90171.23366687729,1671368490.941,-0.1516114368,-0.0688477056,1.0065314832
14770,90171.2440372,1671368490.941,-0.148925888,-0.0639648896,1.00860668
14770,90171.2544075227,1671368490.941,-0.148925888,-0.0639648896,1.00860668
14771,90171.23483700157,1671368490.941,-0.1489869232,-0.0629272912,1.0137336368
14771,90171.24340107059,1671368490.941,-0.1489869232,-0.0629272912,1.0137336368
14772,90171.25196513961,1671368491.011,-0.1469727616,-0.0639038544,1.0110480880000001
14772,90171.26052920864,1671368491.011,-0.1469727616,-0.0639038544,1.0110480880000001
14773,90171.26909327766,1671368491.011,-0.1529542112,-0.0661621568,1.0151984816
14773,90171.27765734668,1671368491.011,-0.1529542112,-0.0661621568,1.0151984816
14774,90171.2862214157,1671368491.011,-0.1469117264,-0.06494145280000001,1.0108039472
14774,90171.29478548473,1671368491.011,-0.1469117264,-0.06494145280000001,1.0108039472
14775,90171.30334955375,1671368491.072,-0.1432496144,-0.0621338336,0.9996955408
14775,90171.31191362278,1671368491.072,-0.1432496144,-0.0621338336,0.9996955408
14776,90171.3204776918,1671368491.072,-0.1489869232,-0.0614624464,1.003418688
14776,90171.32904176082,1671368491.072,-0.1489869232,-0.0614624464,1.003418688
14777,90171.33760582985,1671368491.072,-0.1521607536,-0.0617676224,1.0105598064
14777,90171.34616989887,1671368491.072,-0.1521607536,-0.0617676224,1.0105598064
14778,90171.35473396789,1671368491.115,-0.1564332176,-0.062255904,1.0103767008
14778,90171.36329803691,1671368491.115,-0.1564332176,-0.062255904,1.0103767008
14779,90171.37186210594,1671368491.115,-0.1582642736,-0.0637207488,1.0084846096
14779,90171.38042617496,1671368491.115,-0.1582642736,-0.0637207488,1.0084846096
14780,90171.38899024398,1671368491.115,-0.1592408368,-0.0631103968,1.0095832432
14780,90171.39755431301,1671368491.115,-0.1592408368,-0.0631103968,1.0095832432
14781,90171.42717602615,1671368491.162,-0.1567383936,-0.0664673328,1.0042731808
14781,90171.43431100185,1671368491.162,-0.1567383936,-0.0664673328,1.0042731808
14782,90171.44144597756,1671368491.162,-0.1552735488,-0.0668945792,1.0078742576
14782,90171.44858095326,1671368491.162,-0.1552735488,-0.0668945792,1.0078742576
14783,90171.45571592897,1671368491.162,-0.1535645632,-0.0650635232,1.0028693712
14783,90171.46285090467,1671368491.162,-0.1535645632,-0.0650635232,1.0028693712
14784,90171.46998588038,1671368491.222,-0.15094004960000001,-0.0644531712,1.0097053136
14784,90171.47712085609,1671368491.222,-0.15094004960000001,-0.0644531712,1.0097053136
14785,90171.48425583179,1671368491.222,-0.1461182688,-0.0658569808,1.0099494544
14785,90171.4913908075,1671368491.222,-0.1461182688,-0.0658569808,1.0099494544
14786,90171.4985257832,1671368491.222,-0.1415406288,-0.0623779744,1.0067145888
14786,90171.5056607589,1671368491.222,-0.1415406288,-0.0623779744,1.0067145888
14787,90171.51279573461,1671368491.29,-0.143737896,-0.0617065872,1.0078132224
14787,90171.51993071032,1671368491.29,-0.143737896,-0.0617065872,1.0078132224
14788,90171.52706568602,1671368491.29,-0.14813243040000001,-0.0681763184,1.0073859760000001
14788,90171.53420066173,1671368491.29,-0.14813243040000001,-0.0681763184,1.0073859760000001
14789,90171.54133563743,1671368491.29,-0.150451768,-0.0643311008,1.0124518976
14789,90171.54847061314,1671368491.29,-0.150451768,-0.0643311008,1.0124518976
14790,90171.55560558884,1671368491.334,-0.1492920992,-0.0675049312,1.0142829536
14790,90171.56274056455,1671368491.334,-0.1492920992,-0.0675049312,1.0142829536
14791,90171.61931081045,1671368491.334,-0.15374766880000001,-0.0645752416,1.0119025808
14791,90171.62827154229,1671368491.334,-0.15374766880000001,-0.0645752416,1.0119025808
14792,90171.63723227412,1671368491.334,-0.1538697392,-0.0676880368,1.01013256
14792,90171.64619300596,1671368491.334,-0.1538697392,-0.0676880368,1.01013256
14793,90171.6551537378,1671368491.4,-0.1564942528,-0.0667114736,1.00860668
14793,90171.66411446963,1671368491.4,-0.1564942528,-0.0667114736,1.00860668
14794,90171.67307520147,1671368491.4,-0.1546631968,-0.0681763184,1.0071418352000001
14794,90171.6820359333,1671368491.4,-0.1546631968,-0.0681763184,1.0071418352000001
14795,90171.69099666514,1671368491.4,-0.15612804160000002,-0.069580128,1.00555492
14795,90171.69995739698,1671368491.4,-0.15612804160000002,-0.069580128,1.00555492
14796,90171.70891812882,1671368491.444,-0.1506959088,-0.07196050080000001,1.0050056032
14796,90171.71787886065,1671368491.444,-0.1506959088,-0.07196050080000001,1.0050056032
14797,90171.72683959249,1671368491.444,-0.1452027408,-0.07220464160000001,1.0064094128
14797,90171.73580032433,1671368491.444,-0.1452027408,-0.07220464160000001,1.0064094128
14798,90171.74476105616,1671368491.444,-0.14111338240000001,-0.071106008,1.0064094128
14798,90171.753721788,1671368491.444,-0.14111338240000001,-0.071106008,1.0064094128
14799,90171.76268251984,1671368491.51,-0.1398316432,-0.068054248,1.0078742576
14799,90171.77164325168,1671368491.51,-0.1398316432,-0.068054248,1.0078742576
14800,90171.78060398351,1671368491.51,-0.139160256,-0.0676880368,1.0099494544
