id,lsl_ts,unix_ts,x,y,z
12775,90133.51714843237,1671368453.23,-6.2655584,-1.0691823999999999,0.4187008
12776,90133.52653445647,1671368453.23,-5.9066719999999995,-0.8374016,1.1738575999999998
12776,90133.53592048057,1671368453.23,-5.9066719999999995,-0.8374016,1.1738575999999998
12777,90133.54530650467,1671368453.304,-5.5851695999999995,-1.0766592,1.9963056
12777,90133.55469252878,1671368453.304,-5.5851695999999995,-1.0766592,1.9963056
12778,90133.56407855288,1671368453.304,-5.667414399999999,-1.1439504,2.8486607999999998
12778,90133.57346457698,1671368453.304,-5.667414399999999,-1.1439504,2.8486607999999998
12779,90133.58285060109,1671368453.304,-5.2636671999999995,-1.6224656,3.7832608
12779,90133.59223662519,1671368453.304,-5.2636671999999995,-1.6224656,3.7832608
12780,90133.6016226493,1671368453.347,-4.8374896,-2.2953775999999997,4.0599023999999995
12780,90133.6110086734,1671368453.347,-4.8374896,-2.2953775999999997,4.0599023999999995
12781,90133.63448737419,1671368453.347,-4.4187888,-2.7439856,4.224392
12781,90133.64386173511,1671368453.347,-4.4187888,-2.7439856,4.224392
12782,90133.65323609603,1671368453.347,-3.8056911999999996,-2.6841711999999998,3.8655055999999997
12782,90133.66261045694,1671368453.347,-3.8056911999999996,-2.6841711999999998,3.8655055999999997
12783,90133.67198481786,1671368453.405,-2.8860447999999996,-3.1552095999999996,3.8131679999999997
12783,90133.68135917878,1671368453.405,-2.8860447999999996,-3.1552095999999996,3.8131679999999997
12784,90133.6907335397,1671368453.405,-2.205656,-3.0879184,3.514096
12784,90133.70010790061,1671368453.405,-2.205656,-3.0879184,3.514096
12785,90133.70948226153,1671368453.405,-1.9888287999999998,-3.5664336,3.3196991999999996
12785,90133.71885662245,1671368453.405,-1.9888287999999998,-3.5664336,3.3196991999999996
12786,90133.72823098337,1671368453.474,-1.7346176,-4.0972864,2.9682896
12786,90133.73760534429,1671368453.474,-1.7346176,-4.0972864,2.9682896
12787,90133.7469797052,1671368453.474,-1.0766592,-3.6860624,2.7738928
12787,90133.75635406612,1671368453.474,-1.0766592,-3.6860624,2.7738928
12788,90133.76572842704,1671368453.474,-0.3439328,-3.2299776,2.8262304
12788,90133.77510278796,1671368453.474,-0.3439328,-3.2299776,2.8262304
12789,90133.78447714887,1671368453.519,-0.4187008,-3.289792,3.0430576
12789,90133.79385150979,1671368453.519,-0.4187008,-3.289792,3.0430576
12790,90133.80322587071,1671368453.519,-0.8598319999999999,-2.9682896,3.17764
12790,90133.81260023163,1671368453.519,-0.8598319999999999,-2.9682896,3.17764
12791,90133.81767579174,1671368453.519,-1.4131152,-3.1327792,3.4318511999999997
12791,90133.82569449255,1671368453.519,-1.4131152,-3.1327792,3.4318511999999997
12792,90133.83371319337,1671368453.575,-1.8542463999999999,-3.1253024,3.36456
12792,90133.84173189418,1671368453.575,-1.8542463999999999,-3.1253024,3.36456
12793,90133.84975059499,1671368453.575,-2.1308879999999997,-2.691648,3.17764
12793,90133.8577692958,1671368453.575,-2.1308879999999997,-2.691648,3.17764
12794,90133.86578799662,1671368453.575,-2.317808,-2.6243567999999997,3.3047456
12794,90133.87380669743,1671368453.575,-2.317808,-2.6243567999999997,3.3047456
12795,90133.88182539825,1671368453.632,-2.2206096,-2.6692175999999996,3.3271759999999997
12795,90133.88984409906,1671368453.632,-2.2206096,-2.6692175999999996,3.3271759999999997
12796,90133.89786279987,1671368453.632,-2.4224832,-3.0879184,3.4841887999999996
12796,90133.90588150069,1671368453.632,-2.4224832,-3.0879184,3.4841887999999996
12797,90133.9139002015,1671368453.632,-2.8337071999999996,-2.766416,3.1552095999999996
12797,90133.92191890231,1671368453.632,-2.8337071999999996,-2.766416,3.1552095999999996
12798,90133.92993760313,1671368453.694,-3.0056735999999997,-2.3850992,2.5495888
12798,90133.93795630394,1671368453.694,-3.0056735999999997,-2.3850992,2.5495888
12799,90133.94597500475,1671368453.694,-3.1626863999999997,-2.0486432,1.7645248
12799,90133.95399370557,1671368453.694,-3.1626863999999997,-2.0486432,1.7645248
12800,90133.96201240638,1671368453.694,-2.9608128,-1.6075119999999998,1.570128
12800,90133.9700311072,1671368453.694,-2.9608128,-1.6075119999999998,1.570128
12801,90134.00917575232,1671368453.758,-2.7066016,-1.8392928,1.1888112
12801,90134.01878506716,1671368453.758,-2.7066016,-1.8392928,1.1888112
12802,90134.02839438201,1671368453.758,-2.5944496,-1.5776047999999998,0.6056208
12802,90134.03800369686,1671368453.758,-2.5944496,-1.5776047999999998,0.6056208
12803,90134.0476130117,1671368453.758,-2.6168799999999997,-1.8841535999999999,0.32150239999999997
12803,90134.05722232655,1671368453.758,-2.6168799999999997,-1.8841535999999999,0.32150239999999997
12804,90134.0668316414,1671368453.801,-2.3701456,-1.644896,0.5308528
12804,90134.07644095624,1671368453.801,-2.3701456,-1.644896,0.5308528
12805,90134.08605027109,1671368453.801,-2.3850992,-0.7102959999999999,0.8448783999999999
12805,90134.09565958593,1671368453.801,-2.3850992,-0.7102959999999999,0.8448783999999999
12806,90134.10526890078,1671368453.801,-2.878568,-0.598144,0.9495536
12806,90134.11487821562,1671368453.801,-2.878568,-0.598144,0.9495536
12807,90134.12448753047,1671368453.856,-2.9832432,-0.7402032,0.32150239999999997
12807,90134.13409684532,1671368453.856,-2.9832432,-0.7402032,0.32150239999999997
12808,90134.14370616016,1671368453.856,-3.4841887999999996,-1.2561023999999998,0.4187008
12808,90134.153315475,1671368453.856,-3.4841887999999996,-1.2561023999999998,0.4187008
12809,90134.16292478985,1671368453.856,-3.4468048,-1.8692,0.523376
12809,90134.1725341047,1671368453.856,-3.4468048,-1.8692,0.523376
12810,90134.18214341954,1671368453.915,-3.3047456,-2.5271584,0.5906672
12810,90134.19175273439,1671368453.915,-3.3047456,-2.5271584,0.5906672
12811,90134.19003345033,1671368453.915,-3.3196991999999996,-2.6168799999999997,0.5831904
12811,90134.19884387506,1671368453.915,-3.3196991999999996,-2.6168799999999997,0.5831904
12812,90134.20765429978,1671368453.915,-3.2598848,-2.4748208,0.6430047999999999
12812,90134.21646472451,1671368453.915,-3.2598848,-2.4748208,0.6430047999999999
12813,90134.22527514923,1671368453.975,-3.3196991999999996,-2.5346352,0.9495536
12813,90134.23408557396,1671368453.975,-3.3196991999999996,-2.5346352,0.9495536
12814,90134.24289599869,1671368453.975,-3.2225007999999997,-2.7589392,1.3533008
12814,90134.25170642341,1671368453.975,-3.2225007999999997,-2.7589392,1.3533008
12815,90134.26051684814,1671368453.975,-2.7589392,-2.4897744,1.68228
12815,90134.26932727286,1671368453.975,-2.7589392,-2.4897744,1.68228
12816,90134.27813769759,1671368454.027,-2.2430399999999997,-1.7346176,1.7196639999999999
12816,90134.28694812232,1671368454.027,-2.2430399999999997,-1.7346176,1.7196639999999999
12817,90134.29575854704,1671368454.027,-1.8766767999999998,-1.4729295999999998,1.5476976
12817,90134.30456897177,1671368454.027,-1.8766767999999998,-1.4729295999999998,1.5476976
12818,90134.3133793965,1671368454.027,-1.7720015999999998,-1.7869552,1.9065839999999998
12818,90134.32218982122,1671368454.027,-1.7720015999999998,-1.7869552,1.9065839999999998
12819,90134.33100024595,1671368454.087,-2.1234112,-1.6224656,2.0785503999999997
12819,90134.33981067067,1671368454.087,-2.1234112,-1.6224656,2.0785503999999997
12820,90134.3486210954,1671368454.087,-2.8411839999999997,-0.9121695999999999,1.6598495999999998
12820,90134.35743152013,1671368454.087,-2.8411839999999997,-0.9121695999999999,1.6598495999999998
12821,90134.38167776958,1671368454.087,-3.3496064,-1.0990895999999999,1.3233936
12821,90134.3907447423,1671368454.087,-3.3496064,-1.0990895999999999,1.3233936
12822,90134.39981171502,1671368454.144,-3.3944672,-1.457976,1.0018912
12822,90134.40887868774,1671368454.144,-3.3944672,-1.457976,1.0018912
12823,90134.41794566046,1671368454.144,-3.5514799999999997,-1.3757312,0.9271231999999999
12823,90134.42701263318,1671368454.144,-3.5514799999999997,-1.3757312,0.9271231999999999
12824,90134.4360796059,1671368454.144,-4.0075648,-1.5103136,1.0168447999999999
12824,90134.44514657863,1671368454.144,-4.0075648,-1.5103136,1.0168447999999999
12825,90134.45421355135,1671368454.206,-4.149624,-1.5476976,1.1738575999999998
12825,90134.46328052407,1671368454.206,-4.149624,-1.5476976,1.1738575999999998
12826,90134.47234749679,1671368454.206,-4.0898096,-1.2336719999999999,1.271056
12826,90134.48141446951,1671368454.206,-4.0898096,-1.2336719999999999,1.271056
12827,90134.49048144223,1671368454.206,-3.8954128,-1.383208,1.3383471999999998
12827,90134.49954841495,1671368454.206,-3.8954128,-1.383208,1.3383471999999998
12828,90134.50861538768,1671368454.265,-3.6486783999999997,-2.018736,1.49536
12828,90134.5176823604,1671368454.265,-3.6486783999999997,-2.018736,1.49536
12829,90134.52674933312,1671368454.265,-3.401944,-2.5196815999999997,1.4131152
12829,90134.53581630584,1671368454.265,-3.401944,-2.5196815999999997,1.4131152
12830,90134.54488327856,1671368454.265,-3.2673615999999996,-2.4224832,1.271056
12830,90134.55395025128,1671368454.265,-3.2673615999999996,-2.4224832,1.271056
12831,90134.58010611571,1671368454.316,-3.3196991999999996,-1.5402208,1.2187184
12831,90134.58937393289,1671368454.316,-3.3196991999999996,-1.5402208,1.2187184
12832,90134.59864175007,1671368454.316,-3.2075472,-0.9645071999999999,1.1439504
12832,90134.60790956725,1671368454.316,-3.2075472,-0.9645071999999999,1.1439504
12833,90134.61717738443,1671368454.316,-3.0355808,-1.7121871999999998,1.2411488
12833,90134.6264452016,1671368454.316,-3.0355808,-1.7121871999999998,1.2411488
12834,90134.63571301878,1671368454.368,-2.7963232,-2.2879008,1.1813344
12834,90134.64498083596,1671368454.368,-2.7963232,-2.2879008,1.1813344
12835,90134.65424865314,1671368454.368,-3.2150239999999997,-1.8841535999999999,1.3159167999999999
12835,90134.66351647032,1671368454.368,-3.2150239999999997,-1.8841535999999999,1.3159167999999999
12836,90134.6727842875,1671368454.368,-3.0206272,-1.0542288,1.4654528
12836,90134.68205210468,1671368454.368,-3.0206272,-1.0542288,1.4654528
12837,90134.69131992185,1671368454.426,-2.7365087999999997,-1.2860095999999999,1.7196639999999999
12837,90134.70058773903,1671368454.426,-2.7365087999999997,-1.2860095999999999,1.7196639999999999
12838,90134.70985555621,1671368454.426,-3.0729648,-1.6299424,1.6299424
12838,90134.71912337339,1671368454.426,-3.0729648,-1.6299424,1.6299424
12839,90134.72839119057,1671368454.426,-3.962704,-1.8392928,1.0018912
12839,90134.73765900775,1671368454.426,-3.962704,-1.8392928,1.0018912
12840,90134.74692682493,1671368454.487,-4.4412192,-1.7869552,0.74768
12840,90134.7561946421,1671368454.487,-4.4412192,-1.7869552,0.74768
12841,90134.76071240903,1671368454.487,-4.2468224,-1.158904,0.8598319999999999
12841,90134.76996510022,1671368454.487,-4.2468224,-1.158904,0.8598319999999999
12842,90134.77921779141,1671368454.487,-3.9103663999999996,-0.7327264,0.9046928
12842,90134.7884704826,1671368454.487,-3.9103663999999996,-0.7327264,0.9046928
12843,90134.79772317379,1671368454.552,-3.476712,-1.5476976,0.822448
12843,90134.80697586498,1671368454.552,-3.476712,-1.5476976,0.822448
12844,90134.81622855617,1671368454.552,-3.5739104,-2.4972512,0.8598319999999999
12844,90134.82548124736,1671368454.552,-3.5739104,-2.4972512,0.8598319999999999
12845,90134.83473393855,1671368454.552,-3.2972688,-2.317808,0.8822624
12845,90134.84398662974,1671368454.552,-3.2972688,-2.317808,0.8822624
12846,90134.85323932093,1671368454.592,-3.17764,-1.4804064,1.271056
12846,90134.86249201212,1671368454.592,-3.17764,-1.4804064,1.271056
12847,90134.87174470331,1671368454.592,-3.1253024,-1.1439504,1.271056
12847,90134.8809973945,1671368454.592,-3.1253024,-1.1439504,1.271056
12848,90134.8902500857,1671368454.592,-3.0729648,-1.7346176,1.3607776
12848,90134.89950277688,1671368454.592,-3.0729648,-1.7346176,1.3607776
12849,90134.90875546807,1671368454.651,-3.5066192,-1.9963056,1.9364911999999999
12849,90134.91800815926,1671368454.651,-3.5066192,-1.9963056,1.9364911999999999
12850,90134.92726085045,1671368454.651,-3.4243743999999996,-1.8467695999999998,2.280424
12850,90134.93651354164,1671368454.651,-3.4243743999999996,-1.8467695999999998,2.280424
12851,90134.9446327307,1671368454.651,-3.3346527999999998,-1.8692,2.5645423999999997
12851,90134.95306480405,1671368454.651,-3.3346527999999998,-1.8692,2.5645423999999997
12852,90134.96149687741,1671368454.709,-2.7963232,-2.4224832,2.4150063999999998
12852,90134.96992895077,1671368454.709,-2.7963232,-2.4224832,2.4150063999999998
12853,90134.97836102413,1671368454.709,-3.289792,-2.4598671999999997,2.0411664
12853,90134.98679309749,1671368454.709,-3.289792,-2.4598671999999997,2.0411664
12854,90134.99522517085,1671368454.709,-3.401944,-2.7365087999999997,1.6000352
12854,90135.0036572442,1671368454.709,-3.401944,-2.7365087999999997,1.6000352
12855,90135.01208931756,1671368454.771,-3.0056735999999997,-2.9533359999999997,1.5925584
12855,90135.02052139092,1671368454.771,-3.0056735999999997,-2.9533359999999997,1.5925584
12856,90135.02895346428,1671368454.771,-2.4150063999999998,-2.4449136,1.7047104
12856,90135.03738553764,1671368454.771,-2.4150063999999998,-2.4449136,1.7047104
12857,90135.045817611,1671368454.771,-2.2280864,-2.2206096,1.9589215999999998
12857,90135.05424968436,1671368454.771,-2.2280864,-2.2206096,1.9589215999999998
12858,90135.06268175771,1671368454.825,-2.3626688,-1.9215376,1.981352
12858,90135.07111383107,1671368454.825,-2.3626688,-1.9215376,1.981352
12859,90135.07954590443,1671368454.825,-2.8262304,-1.9215376,2.0860271999999997
12859,90135.08797797779,1671368454.825,-2.8262304,-1.9215376,2.0860271999999997
12860,90135.09641005115,1671368454.825,-2.6393104,-2.1009808,2.0262127999999997
12860,90135.1048421245,1671368454.825,-2.6393104,-2.1009808,2.0262127999999997
12861,90135.13863244606,1671368454.875,-2.8187536,-1.9215376,2.0262127999999997
12861,90135.14721039768,1671368454.875,-2.8187536,-1.9215376,2.0262127999999997
12862,90135.15578834931,1671368454.875,-3.1626863999999997,-2.3327616,1.8093856
12862,90135.16436630093,1671368454.875,-3.1626863999999997,-2.3327616,1.8093856
12863,90135.17294425255,1671368454.875,-3.289792,-2.2879008,1.757048
12863,90135.18152220418,1671368454.875,-3.289792,-2.2879008,1.757048
12864,90135.1901001558,1671368454.935,-3.2374544,-1.7794784,1.981352
12864,90135.19867810742,1671368454.935,-3.2374544,-1.7794784,1.981352
12865,90135.20725605905,1671368454.935,-3.3944672,-1.9888287999999998,1.8991072
12865,90135.21583401067,1671368454.935,-3.3944672,-1.9888287999999998,1.8991072
12866,90135.22441196229,1671368454.935,-3.3047456,-2.1458416,1.9963056
12866,90135.23298991391,1671368454.935,-3.3047456,-2.1458416,1.9963056
12867,90135.24156786554,1671368454.995,-3.0430576,-2.3776224,2.1832256
12867,90135.25014581716,1671368454.995,-3.0430576,-2.3776224,2.1832256
12868,90135.25872376878,1671368454.995,-2.8337071999999996,-2.9383824,2.3551919999999997
12868,90135.2673017204,1671368454.995,-2.8337071999999996,-2.9383824,2.3551919999999997
12869,90135.27587967203,1671368454.995,-2.8860447999999996,-2.8636144,2.6168799999999997
12869,90135.28445762365,1671368454.995,-2.8860447999999996,-2.8636144,2.6168799999999997
12870,90135.29303557528,1671368455.04,-3.0206272,-2.4598671999999997,2.9533359999999997
12870,90135.3016135269,1671368455.04,-3.0206272,-2.4598671999999997,2.9533359999999997
12871,90135.32413319573,1671368455.04,-2.9383824,-2.4523904,2.8710912
12871,90135.3325498196,1671368455.04,-2.9383824,-2.4523904,2.8710912
12872,90135.34096644349,1671368455.04,-2.8112768,-2.4748208,2.317808
12872,90135.34938306737,1671368455.04,-2.8112768,-2.4748208,2.317808
12873,90135.35779969125,1671368455.119,-2.7589392,-2.4150063999999998,2.1159344
12873,90135.36621631513,1671368455.119,-2.7589392,-2.4150063999999998,2.1159344
12874,90135.37463293901,1671368455.119,-2.6692175999999996,-2.7589392,1.9514448
12874,90135.3830495629,1671368455.119,-2.6692175999999996,-2.7589392,1.9514448
12875,90135.39146618677,1671368455.119,-2.9084752,-2.9009983999999998,2.0037824
12875,90135.39988281066,1671368455.119,-2.9084752,-2.9009983999999998,2.0037824
12876,90135.40829943454,1671368455.161,-2.9682896,-2.4150063999999998,1.981352
12876,90135.41671605842,1671368455.161,-2.9682896,-2.4150063999999998,1.981352
12877,90135.4251326823,1671368455.161,-3.0131504,-2.2654704,1.8692
12877,90135.43354930618,1671368455.161,-3.0131504,-2.2654704,1.8692
12878,90135.44196593006,1671368455.161,-2.7215552,-2.4000527999999997,1.9663983999999999
12878,90135.45038255394,1671368455.161,-2.7215552,-2.4000527999999997,1.9663983999999999
12879,90135.45879917782,1671368455.219,-2.8038,-2.0785503999999997,2.0486432
12879,90135.4672158017,1671368455.219,-2.8038,-2.0785503999999997,2.0486432
12880,90135.47563242559,1671368455.219,-2.8710912,-1.9589215999999998,2.0411664
12880,90135.48404904947,1671368455.219,-2.8710912,-1.9589215999999998,2.0411664
12881,90135.5131305538,1671368455.219,-2.6094032,-2.0860271999999997,1.757048
12881,90135.52166635303,1671368455.219,-2.6094032,-2.0860271999999997,1.757048
12882,90135.53020215227,1671368455.28,-2.8262304,-2.4822976,1.7794784
12882,90135.5387379515,1671368455.28,-2.8262304,-2.4822976,1.7794784
12883,90135.54727375074,1671368455.28,-2.6243567999999997,-2.542112,1.8692
12883,90135.55580954997,1671368455.28,-2.6243567999999997,-2.542112,1.8692
12884,90135.56434534921,1671368455.28,-2.4224832,-2.3028543999999997,2.2879008
12884,90135.57288114844,1671368455.28,-2.4224832,-2.3028543999999997,2.2879008
12885,90135.58141694768,1671368455.345,-2.3402384,-2.3626688,2.504728
12885,90135.58995274692,1671368455.345,-2.3402384,-2.3626688,2.504728
