id,lsl_ts,unix_ts,x,y,z
49137,9919.588454217579,1671625148.738,0.051086462400000004,-0.0783081616,1.0037238640000001
49138,9919.598393306873,1671625148.738,0.0534058,-0.0699463392,1.0080573632
49138,9919.608332396167,1671625148.738,0.0534058,-0.0699463392,1.0080573632
49139,9919.61827148546,1671625148.738,0.0541992576,-0.0737915568,1.0102546304
49139,9919.628210574754,1671625148.738,0.0541992576,-0.0737915568,1.0102546304
49140,9919.613504551544,1671625148.799,0.0563965248,-0.0657349104,1.0082404688
49140,9919.620515083085,1671625148.799,0.0563965248,-0.0657349104,1.0082404688
49141,9919.627525614625,1671625148.799,0.057739299200000004,-0.0669556144,1.0025641952
49141,9919.634536146166,1671625148.799,0.057739299200000004,-0.0669556144,1.0025641952
49142,9919.641546677707,1671625148.799,0.060546918400000004,-0.0621338336,1.0037238640000001
49142,9919.648557209248,1671625148.799,0.060546918400000004,-0.0621338336,1.0037238640000001
49143,9919.655567740789,1671625148.87,0.0526123424,-0.0642700656,1.0150764112
49143,9919.66257827233,1671625148.87,0.0526123424,-0.0642700656,1.0150764112
49144,9919.66958880387,1671625148.87,0.055847208,-0.0639038544,1.0145881296
49144,9919.676599335411,1671625148.87,0.055847208,-0.0639038544,1.0145881296
49145,9919.683609866952,1671625148.87,0.0563965248,-0.0650635232,1.0198371568
49145,9919.690620398493,1671625148.87,0.0563965248,-0.0650635232,1.0198371568
49146,9919.697630930033,1671625148.916,0.0583496512,-0.062439009600000005,1.0199592272
49146,9919.704641461574,1671625148.916,0.0583496512,-0.062439009600000005,1.0199592272
49147,9919.711651993115,1671625148.916,0.061340376,-0.0611572704,1.018677488
49147,9919.718662524656,1671625148.916,0.061340376,-0.0611572704,1.018677488
49148,9919.725673056197,1671625148.916,0.0557861728,-0.0612793408,1.0145270944
49148,9919.732683587737,1671625148.916,0.0557861728,-0.0612793408,1.0145270944
49149,9919.739694119278,1671625148.977,0.0501709344,-0.0596924256,1.0205695792
49149,9919.746704650819,1671625148.977,0.0501709344,-0.0596924256,1.0205695792
49150,9919.813110035431,1671625148.977,0.0512085328,-0.055542032,1.0070808
49150,9919.821520763078,1671625148.977,0.0512085328,-0.055542032,1.0070808
49151,9919.829931490725,1671625148.977,0.052185096,-0.0684814944,1.0042121456
49151,9919.838342218372,1671625148.977,0.052185096,-0.0684814944,1.0042121456
49152,9919.84675294602,1671625149.023,0.0610962352,-0.059509320000000004,1.002197984
49152,9919.855163673667,1671625149.023,0.0610962352,-0.059509320000000004,1.002197984
49153,9919.863574401314,1671625149.023,0.054016152,-0.0541382224,1.0177009248
49153,9919.87198512896,1671625149.023,0.054016152,-0.0541382224,1.0177009248
49154,9919.880395856608,1671625149.023,0.0538330464,-0.0386963168,1.0175178192
49154,9919.888806584255,1671625149.023,0.0538330464,-0.0386963168,1.0175178192
49155,9919.897217311902,1671625149.085,0.0554809968,-0.0374756128,1.0100715248
49155,9919.905628039549,1671625149.085,0.0554809968,-0.0374756128,1.0100715248
49156,9919.914038767196,1671625149.085,0.06713872,-0.0421753232,1.0072639056000001
49156,9919.922449494843,1671625149.085,0.06713872,-0.0421753232,1.0072639056000001
49157,9919.93086022249,1671625149.085,0.0658569808,-0.0419922176,1.0081183984
49157,9919.939270950137,1671625149.085,0.0658569808,-0.0419922176,1.0081183984
49158,9919.947681677784,1671625149.144,0.059631390400000005,-0.0421753232,1.0141608832
49158,9919.956092405431,1671625149.144,0.059631390400000005,-0.0421753232,1.0141608832
49159,9919.964503133078,1671625149.144,0.0571289472,-0.032470726400000004,1.0187385232
49159,9919.972913860725,1671625149.144,0.0571289472,-0.032470726400000004,1.0187385232
49160,9920.002878658197,1671625149.144,0.0578003344,-0.023437516800000002,1.01928784
49160,9920.012151920373,1671625149.144,0.0578003344,-0.023437516800000002,1.01928784
49161,9920.02142518255,1671625149.206,0.0560303136,-0.0161132928,1.0193488752
49161,9920.030698444725,1671625149.206,0.0560303136,-0.0161132928,1.0193488752
49162,9920.039971706901,1671625149.206,0.049438512000000004,-0.0139160256,1.0202644032000001
49162,9920.049244969077,1671625149.206,0.049438512000000004,-0.0139160256,1.0202644032000001
49163,9920.058518231253,1671625149.206,0.0468139984,-0.0071411184,1.0155036576
49163,9920.06779149343,1671625149.206,0.0468139984,-0.0071411184,1.0155036576
49164,9920.077064755606,1671625149.263,0.0449219072,-0.0072631888000000006,1.0163581504
49164,9920.086338017782,1671625149.263,0.0449219072,-0.0072631888000000006,1.0163581504
49165,9920.095611279958,1671625149.263,0.0413208304,-0.0025634784000000002,1.0184943824000001
49165,9920.104884542134,1671625149.263,0.0413208304,-0.0025634784000000002,1.0184943824000001
49166,9920.11415780431,1671625149.263,0.0443725904,0.004882816,1.017151608
49166,9920.123431066486,1671625149.263,0.0443725904,0.004882816,1.017151608
49167,9920.132704328662,1671625149.308,0.0426636048,0.0117797936,1.015320552
49167,9920.141977590838,1671625149.308,0.0426636048,0.0117797936,1.015320552
49168,9920.151250853014,1671625149.308,0.0341186768,0.009582526400000001,1.0172126432
49168,9920.16052411519,1671625149.308,0.0341186768,0.009582526400000001,1.0172126432
49169,9920.169797377366,1671625149.308,0.0327759024,0.0181274544,1.017456784
49169,9920.179070639542,1671625149.308,0.0327759024,0.0181274544,1.017456784
49170,9920.183923106715,1671625149.377,0.0430908512,0.0263061712,1.012573968
49170,9920.191199804089,1671625149.377,0.0430908512,0.0263061712,1.012573968
49171,9920.198476501462,1671625149.377,0.046997104,0.027771016,1.0120246512
49171,9920.205753198836,1671625149.377,0.046997104,0.027771016,1.0120246512
49172,9920.21302989621,1671625149.377,0.045166048,0.0310669168,1.015320552
49172,9920.220306593583,1671625149.377,0.045166048,0.0310669168,1.015320552
49173,9920.227583290956,1671625149.429,0.0401001264,0.032470726400000004,1.0215461424
49173,9920.23485998833,1671625149.429,0.0401001264,0.032470726400000004,1.0215461424
49174,9920.242136685703,1671625149.429,0.0397949504,0.0407715136,1.0204475088
49174,9920.249413383077,1671625149.429,0.0397949504,0.0407715136,1.0204475088
49175,9920.25669008045,1671625149.429,0.0412597952,0.0469360688,1.0191657696
49175,9920.263966777824,1671625149.429,0.0412597952,0.0469360688,1.0191657696
49176,9920.271243475197,1671625149.478,0.0404663376,0.0494995472,1.0211799312
49176,9920.278520172571,1671625149.478,0.0404663376,0.0494995472,1.0211799312
49177,9920.285796869945,1671625149.478,0.0388794224,0.059387249600000004,1.0181281712
49177,9920.293073567318,1671625149.478,0.0388794224,0.059387249600000004,1.0181281712
49178,9920.300350264692,1671625149.478,0.0327148672,0.0590820736,1.0219733888
49178,9920.307626962065,1671625149.478,0.0327148672,0.0590820736,1.0219733888
49179,9920.314903659439,1671625149.535,0.0242920096,0.06774907200000001,1.021729248
49179,9920.322180356812,1671625149.535,0.0242920096,0.06774907200000001,1.021729248
49180,9920.373557263036,1671625149.535,0.0206909328,0.06939702240000001,1.0325935136
49180,9920.381755547178,1671625149.535,0.0206909328,0.06939702240000001,1.0325935136
49181,9920.38995383132,1671625149.535,0.0139160256,0.0724487824,1.0196540512
49181,9920.398152115462,1671625149.535,0.0139160256,0.0724487824,1.0196540512
49182,9920.406350399604,1671625149.594,0.010375984,0.0698242688,1.0261237824
49182,9920.414548683746,1671625149.594,0.010375984,0.0698242688,1.0261237824
49183,9920.422746967888,1671625149.594,0.0140991312,0.079040584,1.0060432016
49183,9920.43094525203,1671625149.594,0.0140991312,0.079040584,1.0060432016
49184,9920.439143536172,1671625149.594,0.0327148672,0.082092344,0.9967658512
49184,9920.447341820314,1671625149.594,0.0327148672,0.082092344,0.9967658512
49185,9920.455540104456,1671625149.686,0.0477905616,0.08599859680000001,1.0030524768
49185,9920.463738388598,1671625149.686,0.0477905616,0.08599859680000001,1.0030524768
49186,9920.47193667274,1671625149.686,0.0599365664,0.0924072928,1.0119025808
49186,9920.480134956882,1671625149.686,0.0599365664,0.0924072928,1.0119025808
49187,9920.488333241025,1671625149.686,0.0652466288,0.08929449760000001,1.0170905728
49187,9920.496531525167,1671625149.686,0.0652466288,0.08929449760000001,1.0170905728
49188,9920.504729809309,1671625149.714,0.0701294448,0.08764654720000001,1.0191047344
49188,9920.51292809345,1671625149.714,0.0701294448,0.08764654720000001,1.0191047344
49189,9920.521126377593,1671625149.714,0.07385259200000001,0.0975952848,1.0178840304
49189,9920.529324661735,1671625149.714,0.07385259200000001,0.0975952848,1.0178840304
49190,9920.582253742143,1671625149.714,0.0778809152,0.1066895296,1.0167243616000001
49190,9920.58948971401,1671625149.714,0.0778809152,0.1066895296,1.0167243616000001
49191,9920.596725685877,1671625149.764,0.07781988000000001,0.1005860096,1.0191657696
49191,9920.603961657744,1671625149.764,0.07781988000000001,0.1005860096,1.0191657696
49192,9920.61119762961,1671625149.764,0.07617192960000001,0.1024170656,1.0263679232
49192,9920.618433601478,1671625149.764,0.07617192960000001,0.1024170656,1.0263679232
49193,9920.625669573345,1671625149.764,0.07360845120000001,0.1051026144,1.02844312
49193,9920.632905545212,1671625149.764,0.07360845120000001,0.1051026144,1.02844312
49194,9920.640141517079,1671625149.818,0.07171636,0.09887702400000001,1.0224006352000001
49194,9920.647377488945,1671625149.818,0.07171636,0.09887702400000001,1.0224006352000001
49195,9920.654613460812,1671625149.818,0.07196050080000001,0.096435616,1.0120856864
49195,9920.66184943268,1671625149.818,0.07196050080000001,0.096435616,1.0120856864
49196,9920.669085404546,1671625149.818,0.06561284,0.0950928416,1.0093391024
49196,9920.676321376413,1671625149.818,0.06561284,0.0950928416,1.0093391024
49197,9920.68355734828,1671625149.88,0.072021536,0.0917359056,1.004639392
49197,9920.690793320147,1671625149.88,0.072021536,0.0917359056,1.004639392
49198,9920.698029292014,1671625149.88,0.0704346208,0.089111392,1.0022590192
49198,9920.705265263881,1671625149.88,0.0704346208,0.089111392,1.0022590192
49199,9920.712501235748,1671625149.88,0.0654907696,0.087585512,1.01318432
49199,9920.719737207615,1671625149.88,0.0654907696,0.087585512,1.01318432
49200,9920.758942797273,1671625149.966,0.063171432,0.0779419504,1.0153815872
49200,9920.768492124978,1671625149.966,0.063171432,0.0779419504,1.0153815872
49201,9920.778041452684,1671625149.966,0.0618286576,0.0791016192,1.0175178192
49201,9920.78759078039,1671625149.966,0.0618286576,0.0791016192,1.0175178192
49202,9920.797140108096,1671625149.966,0.0648193824,0.0770874576,1.015320552
49202,9920.806689435802,1671625149.966,0.0648193824,0.0770874576,1.015320552
49203,9920.816238763507,1671625150.012,0.0687866704,0.0730591344,1.0122077568
49203,9920.825788091213,1671625150.012,0.0687866704,0.0730591344,1.0122077568
49204,9920.83533741892,1671625150.012,0.0657349104,0.076294,1.0160529744
49204,9920.844886746625,1671625150.012,0.0657349104,0.076294,1.0160529744
49205,9920.85443607433,1671625150.012,0.0669556144,0.0764771056,1.0137336368
49205,9920.863985402037,1671625150.012,0.0669556144,0.0764771056,1.0137336368
49206,9920.873534729742,1671625150.048,0.059509320000000004,0.0788574784,1.0206306144
49206,9920.883084057448,1671625150.048,0.059509320000000004,0.0788574784,1.0206306144
49207,9920.892633385154,1671625150.048,0.0630493616,0.0757446832,1.0288703664
49207,9920.90218271286,1671625150.048,0.0630493616,0.0757446832,1.0288703664
49208,9920.911732040566,1671625150.048,0.0584106864,0.0703735856,1.018677488
49208,9920.921281368272,1671625150.048,0.0584106864,0.0703735856,1.018677488
49209,9920.930830695977,1671625150.111,0.0628052208,0.0717773952,1.021118896
49209,9920.940380023683,1671625150.111,0.0628052208,0.0717773952,1.021118896
49210,9920.944095119776,1671625150.111,0.0700073744,0.0679321776,1.0185554176
49210,9920.951594108245,1671625150.111,0.0700073744,0.0679321776,1.0185554176
49211,9920.959093096713,1671625150.111,0.072631888,0.0673218256,1.0040900752
49211,9920.966592085182,1671625150.111,0.072631888,0.0673218256,1.0040900752
49212,9920.974091073651,1671625150.164,0.0341186768,0.0580444752,0.9889533456
49212,9920.98159006212,1671625150.164,0.0341186768,0.0580444752,0.9889533456
49213,9920.989089050589,1671625150.164,0.0626831504,0.0656738752,1.0132453552
49213,9920.996588039057,1671625150.164,0.0626831504,0.0656738752,1.0132453552
49214,9921.004087027526,1671625150.164,0.06658940320000001,0.0679321776,1.011353264
49214,9921.011586015995,1671625150.164,0.06658940320000001,0.0679321776,1.011353264
49215,9921.019085004464,1671625150.224,0.0559082432,0.064697312,1.0208747552
49215,9921.026583992933,1671625150.224,0.0559082432,0.064697312,1.0208747552
49216,9921.034082981401,1671625150.224,0.061950728000000004,0.0639038544,1.0068976944
49216,9921.04158196987,1671625150.224,0.061950728000000004,0.0639038544,1.0068976944
49217,9921.049080958339,1671625150.224,0.0713501488,0.0626831504,1.0054328496
49217,9921.056579946808,1671625150.224,0.0713501488,0.0626831504,1.0054328496
49218,9921.064078935276,1671625150.284,0.0765381408,0.0644531712,0.999146224
49218,9921.071577923745,1671625150.284,0.0765381408,0.0644531712,0.999146224
49219,9921.079076912214,1671625150.284,0.062072798400000004,0.0621338336,1.0144660592
49219,9921.086575900683,1671625150.284,0.062072798400000004,0.0621338336,1.0144660592
49220,9921.142797442768,1671625150.284,0.0617676224,0.0579224048,1.0086677152
49220,9921.152163742283,1671625150.284,0.0617676224,0.0579224048,1.0086677152
49221,9921.161530041798,1671625150.328,0.0574341232,0.057067912,1.0006110688
49221,9921.170896341313,1671625150.328,0.0574341232,0.057067912,1.0006110688
49222,9921.180262640828,1671625150.328,0.0319214096,0.0501709344,1.0169074672
49222,9921.189628940343,1671625150.328,0.0319214096,0.0501709344,1.0169074672
49223,9921.198995239858,1671625150.328,0.050720251200000004,0.0571289472,0.9900519792
49223,9921.208361539373,1671625150.328,0.050720251200000004,0.0571289472,0.9900519792
49224,9921.217727838888,1671625150.388,0.0563965248,0.0540771872,0.996704816
49224,9921.227094138403,1671625150.388,0.0563965248,0.0540771872,0.996704816
49225,9921.236460437918,1671625150.388,0.0489502304,0.055297891200000004,1.0010993504
49225,9921.245826737433,1671625150.388,0.0489502304,0.055297891200000004,1.0010993504
49226,9921.255193036948,1671625150.388,0.0589600032,0.059204144,1.0029914416
49226,9921.264559336463,1671625150.388,0.0589600032,0.059204144,1.0029914416
49227,9921.273925635978,1671625150.462,0.0523071664,0.049438512000000004,1.0199592272
49227,9921.283291935493,1671625150.462,0.0523071664,0.049438512000000004,1.0199592272
49228,9921.292658235008,1671625150.462,0.0525513072,0.0541382224,1.0147712352
49228,9921.302024534523,1671625150.462,0.0525513072,0.0541382224,1.0147712352
49229,9921.311390834038,1671625150.462,0.0526123424,0.0587768976,1.0251472192
49229,9921.320757133553,1671625150.462,0.0526123424,0.0587768976,1.0251472192
49230,9921.343121468275,1671625150.509,0.0496216176,0.055175820800000004,1.02691724
49230,9921.354414069825,1671625150.509,0.0496216176,0.055175820800000004,1.02691724
49231,9921.365706671375,1671625150.509,0.049438512000000004,0.0542602928,1.0219733888
49231,9921.376999272925,1671625150.509,0.049438512000000004,0.0542602928,1.0219733888
49232,9921.388291874475,1671625150.509,0.0652466288,0.0545044336,1.0030524768
49232,9921.399584476025,1671625150.509,0.0652466288,0.0545044336,1.0030524768
49233,9921.410877077575,1671625150.553,0.072326712,0.0518188848,1.0059821664
49233,9921.422169679125,1671625150.553,0.072326712,0.0518188848,1.0059821664
49234,9921.433462280675,1671625150.553,0.0662842272,0.0432129216,1.0146491648
49234,9921.444754882225,1671625150.553,0.0662842272,0.0432129216,1.0146491648
49235,9921.456047483774,1671625150.553,0.0631103968,0.04272464,1.0159919392
49235,9921.467340085324,1671625150.553,0.0631103968,0.04272464,1.0159919392
49236,9921.478632686874,1671625150.614,0.0612793408,0.043701203200000004,1.0182502416
49236,9921.489925288424,1671625150.614,0.0612793408,0.043701203200000004,1.0182502416
49237,9921.501217889974,1671625150.614,0.0678711424,0.0480957376,1.01776196
49237,9921.512510491524,1671625150.614,0.0678711424,0.0480957376,1.01776196
49238,9921.523803093074,1671625150.614,0.0655518048,0.0489502304,1.0097663488
49238,9921.535095694624,1671625150.614,0.0655518048,0.0489502304,1.0097663488
49239,9921.546388296174,1671625150.678,0.0648193824,0.046691928,1.01928784
49239,9921.557680897724,1671625150.678,0.0648193824,0.046691928,1.01928784
49240,9921.514075128507,1671625150.678,0.056701700800000004,0.0480957376,1.0264289584
49240,9921.523651215117,1671625150.678,0.056701700800000004,0.0480957376,1.0264289584
49241,9921.533227301727,1671625150.678,0.050842321600000004,0.0502930048,1.0271613808
49241,9921.542803388336,1671625150.678,0.050842321600000004,0.0502930048,1.0271613808
49242,9921.552379474946,1671625150.739,0.0498047232,0.0549927152,1.0289924368
49242,9921.561955561556,1671625150.739,0.0498047232,0.0549927152,1.0289924368
49243,9921.571531648166,1671625150.739,0.0501098992,0.0498047232,1.0300910704
