id,lsl_ts,unix_ts,x,y,z
47955,9897.209749971966,1671625126.414,-3.7832608,-0.32897919999999997,0.8149712
47956,9897.217103581268,1671625126.414,-3.8056911999999996,0.2392576,0.5084223999999999
47956,9897.22445719057,1671625126.414,-3.8056911999999996,0.2392576,0.5084223999999999
47957,9897.231810799873,1671625126.414,-3.8655055999999997,0.37384,-0.16448959999999999
47957,9897.239164409175,1671625126.414,-3.8655055999999997,0.37384,-0.16448959999999999
47958,9897.246518018477,1671625126.463,-4.2094384,0.523376,-0.7177728
47958,9897.25387162778,1671625126.463,-4.2094384,0.523376,-0.7177728
47959,9897.261225237082,1671625126.463,-4.4412192,0.261688,-0.6579583999999999
47959,9897.268578846384,1671625126.463,-4.4412192,0.261688,-0.6579583999999999
47960,9897.325176092016,1671625126.463,-4.0225184,-0.0448608,-0.15701279999999998
47960,9897.333840425184,1671625126.463,-4.0225184,-0.0448608,-0.15701279999999998
47961,9897.342504758353,1671625126.509,-4.074856,0.1794432,0.23178079999999998
47961,9897.351169091522,1671625126.509,-4.074856,0.1794432,0.23178079999999998
47962,9897.35983342469,1671625126.509,-3.8655055999999997,-0.25421119999999997,0.3663632
47962,9897.36849775786,1671625126.509,-3.8655055999999997,-0.25421119999999997,0.3663632
47963,9897.377162091028,1671625126.509,-4.0299952,-0.7775871999999999,0.6953423999999999
47963,9897.385826424197,1671625126.509,-4.0299952,-0.7775871999999999,0.6953423999999999
47964,9897.394490757366,1671625126.567,-4.2094384,-1.0691823999999999,0.8673088
47964,9897.403155090535,1671625126.567,-4.2094384,-1.0691823999999999,0.8673088
47965,9897.411819423703,1671625126.567,-3.6860624,-2.1458416,1.1289968
47965,9897.420483756872,1671625126.567,-3.6860624,-2.1458416,1.1289968
47966,9897.429148090041,1671625126.567,-3.36456,-2.2430399999999997,1.3981616
47966,9897.43781242321,1671625126.567,-3.36456,-2.2430399999999997,1.3981616
47967,9897.446476756379,1671625126.627,-3.2225007999999997,-2.0262127999999997,1.2561023999999998
47967,9897.455141089547,1671625126.627,-3.2225007999999997,-2.0262127999999997,1.2561023999999998
47968,9897.463805422716,1671625126.627,-3.5290496,-2.018736,0.8972159999999999
47968,9897.472469755885,1671625126.627,-3.5290496,-2.018736,0.8972159999999999
47969,9897.481134089054,1671625126.627,-3.3795135999999997,-1.9215376,1.196288
47969,9897.489798422223,1671625126.627,-3.3795135999999997,-1.9215376,1.196288
47970,9897.505828442734,1671625126.699,-3.1626863999999997,-1.6000352,1.5476976
47970,9897.515170658342,1671625126.699,-3.1626863999999997,-1.6000352,1.5476976
47971,9897.52451287395,1671625126.699,-2.4374368,-1.3682543999999999,1.7794784
47971,9897.533855089558,1671625126.699,-2.4374368,-1.3682543999999999,1.7794784
47972,9897.543197305165,1671625126.699,-2.392576,-1.2261952,1.8392928
47972,9897.552539520773,1671625126.699,-2.392576,-1.2261952,1.8392928
47973,9897.561881736381,1671625126.737,-2.8561376,-1.1738575999999998,1.7121871999999998
47973,9897.571223951989,1671625126.737,-2.8561376,-1.1738575999999998,1.7121871999999998
47974,9897.580566167597,1671625126.737,-3.0953952,-1.2635792,1.757048
47974,9897.589908383205,1671625126.737,-3.0953952,-1.2635792,1.757048
47975,9897.599250598812,1671625126.737,-3.4542816,-0.9196464,1.5252671999999998
47975,9897.60859281442,1671625126.737,-3.4542816,-0.9196464,1.5252671999999998
47976,9897.617935030028,1671625126.81,-3.3196991999999996,-0.5906672,1.345824
47976,9897.627277245636,1671625126.81,-3.3196991999999996,-0.5906672,1.345824
47977,9897.636619461244,1671625126.81,-2.8636144,-0.8523552,1.1364736
47977,9897.645961676852,1671625126.81,-2.8636144,-0.8523552,1.1364736
47978,9897.65530389246,1671625126.81,-3.1253024,-1.3682543999999999,0.9570304
47978,9897.664646108067,1671625126.81,-3.1253024,-1.3682543999999999,0.9570304
47979,9897.673988323675,1671625126.852,-2.8860447999999996,-1.4355456,1.1215199999999999
47979,9897.683330539283,1671625126.852,-2.8860447999999996,-1.4355456,1.1215199999999999
47980,9897.703369018403,1671625126.852,-3.1626863999999997,-1.4878832,1.0766592
47980,9897.712451372105,1671625126.852,-3.1626863999999997,-1.4878832,1.0766592
47981,9897.721533725806,1671625126.852,-3.17764,-2.0037824,1.046752
47981,9897.730616079507,1671625126.852,-3.17764,-2.0037824,1.046752
47982,9897.739698433208,1671625126.913,-2.915952,-2.1458416,1.6299424
47982,9897.74878078691,1671625126.913,-2.915952,-2.1458416,1.6299424
47983,9897.75786314061,1671625126.913,-2.9832432,-1.7645248,1.8392928
47983,9897.766945494312,1671625126.913,-2.9832432,-1.7645248,1.8392928
47984,9897.776027848013,1671625126.913,-3.0953952,-1.6224656,1.9140608
47984,9897.785110201714,1671625126.913,-3.0953952,-1.6224656,1.9140608
47985,9897.794192555415,1671625126.983,-3.3570832,-1.4430223999999998,2.0710736
47985,9897.803274909116,1671625126.983,-3.3570832,-1.4430223999999998,2.0710736
47986,9897.812357262817,1671625126.983,-3.5963407999999997,-1.1738575999999998,1.9290143999999998
47986,9897.821439616519,1671625126.983,-3.5963407999999997,-1.1738575999999998,1.9290143999999998
47987,9897.83052197022,1671625126.983,-3.5888639999999996,-1.3308704,1.8019087999999999
47987,9897.83960432392,1671625126.983,-3.5888639999999996,-1.3308704,1.8019087999999999
47988,9897.848686677622,1671625127.021,-3.5290496,-0.7775871999999999,1.5925584
47988,9897.857769031323,1671625127.021,-3.5290496,-0.7775871999999999,1.5925584
47989,9897.866851385024,1671625127.021,-3.4617584,-0.149536,1.1888112
47989,9897.875933738726,1671625127.021,-3.4617584,-0.149536,1.1888112
47990,9897.88553177857,1671625127.021,-3.3869903999999997,0.22430399999999998,1.0317984
47990,9897.892922591367,1671625127.021,-3.3869903999999997,0.22430399999999998,1.0317984
47991,9897.900313404165,1671625127.077,-3.2748383999999997,-0.15701279999999998,1.0542288
47991,9897.907704216963,1671625127.077,-3.2748383999999997,-0.15701279999999998,1.0542288
47992,9897.91509502976,1671625127.077,-3.4393279999999997,-0.411224,0.9645071999999999
47992,9897.922485842559,1671625127.077,-3.4393279999999997,-0.411224,0.9645071999999999
47993,9897.929876655357,1671625127.077,-3.289792,-0.47103839999999997,1.0542288
47993,9897.937267468154,1671625127.077,-3.289792,-0.47103839999999997,1.0542288
47994,9897.944658280952,1671625127.137,-3.3869903999999997,-0.672912,1.1439504
47994,9897.95204909375,1671625127.137,-3.3869903999999997,-0.672912,1.1439504
47995,9897.959439906548,1671625127.137,-3.3421296,-1.0317984,1.2037647999999999
47995,9897.966830719346,1671625127.137,-3.3421296,-1.0317984,1.2037647999999999
47996,9897.974221532144,1671625127.137,-3.3570832,-0.08224479999999999,1.3009632
47996,9897.981612344942,1671625127.137,-3.3570832,-0.08224479999999999,1.3009632
47997,9897.98900315774,1671625127.197,-3.0729648,0.31402559999999996,2.0785503999999997
47997,9897.996393970538,1671625127.197,-3.0729648,0.31402559999999996,2.0785503999999997
47998,9898.003784783336,1671625127.197,-2.9084752,0.0672912,2.4150063999999998
47998,9898.011175596133,1671625127.197,-2.9084752,0.0672912,2.4150063999999998
47999,9898.018566408931,1671625127.197,-3.3196991999999996,-0.74768,2.1458416
47999,9898.02595722173,1671625127.197,-3.3196991999999996,-0.74768,2.1458416
48000,9898.076049742078,1671625127.258,-4.3589744,-0.4037472,1.2785328
48000,9898.085442862633,1671625127.258,-4.3589744,-0.4037472,1.2785328
48001,9898.09483598319,1671625127.258,-4.4262656,0.47103839999999997,0.8074944
48001,9898.104229103745,1671625127.258,-4.4262656,0.47103839999999997,0.8074944
48002,9898.1136222243,1671625127.258,-3.6860624,0.261688,0.9869376
48002,9898.123015344856,1671625127.258,-3.6860624,0.261688,0.9869376
48003,9898.132408465412,1671625127.303,-3.2972688,-1.1663808,1.5476976
48003,9898.141801585967,1671625127.303,-3.2972688,-1.1663808,1.5476976
48004,9898.151194706523,1671625127.303,-3.1253024,-1.2112416,1.757048
48004,9898.160587827078,1671625127.303,-3.1253024,-1.2112416,1.757048
48005,9898.169980947634,1671625127.303,-3.3196991999999996,-0.8673088,2.0411664
48005,9898.17937406819,1671625127.303,-3.3196991999999996,-0.8673088,2.0411664
48006,9898.188767188745,1671625127.365,-3.3421296,-1.0317984,1.943968
48006,9898.1981603093,1671625127.365,-3.3421296,-1.0317984,1.943968
48007,9898.207553429856,1671625127.365,-3.0505343999999996,-1.6374191999999999,2.1757488
48007,9898.216946550412,1671625127.365,-3.0505343999999996,-1.6374191999999999,2.1757488
48008,9898.226339670968,1671625127.365,-2.7365087999999997,-1.5776047999999998,2.3477151999999997
48008,9898.235732791523,1671625127.365,-2.7365087999999997,-1.5776047999999998,2.3477151999999997
48009,9898.245125912079,1671625127.423,-2.6393104,-1.1289968,2.2131328
48009,9898.254519032635,1671625127.423,-2.6393104,-1.1289968,2.2131328
48010,9898.262789798795,1671625127.423,-2.6617408,-1.0766592,2.4075295999999997
48010,9898.272070673553,1671625127.423,-2.6617408,-1.0766592,2.4075295999999997
48011,9898.28135154831,1671625127.423,-2.7963232,-0.7252495999999999,2.6019264
48011,9898.290632423068,1671625127.423,-2.7963232,-0.7252495999999999,2.6019264
48012,9898.299913297826,1671625127.487,-2.7290319999999997,-1.2486256,2.5122047999999997
48012,9898.309194172583,1671625127.487,-2.7290319999999997,-1.2486256,2.5122047999999997
48013,9898.318475047341,1671625127.487,-2.8337071999999996,-1.5925584,2.7140784
48013,9898.327755922099,1671625127.487,-2.8337071999999996,-1.5925584,2.7140784
48014,9898.337036796856,1671625127.487,-3.1178255999999998,-1.7271408,2.6991248
48014,9898.346317671614,1671625127.487,-3.1178255999999998,-1.7271408,2.6991248
48015,9898.355598546372,1671625127.535,-3.476712,-2.4673439999999998,2.5570656
48015,9898.36487942113,1671625127.535,-3.476712,-2.4673439999999998,2.5570656
48016,9898.374160295887,1671625127.535,-3.2449312,-2.9981967999999997,2.4150063999999998
48016,9898.383441170645,1671625127.535,-3.2449312,-2.9981967999999997,2.4150063999999998
48017,9898.392722045402,1671625127.535,-2.7963232,-3.7010159999999996,2.7738928
48017,9898.40200292016,1671625127.535,-2.7963232,-3.7010159999999996,2.7738928
48018,9898.411283794918,1671625127.589,-2.2430399999999997,-4.3290672,3.028104
48018,9898.420564669676,1671625127.589,-2.2430399999999997,-4.3290672,3.028104
48019,9898.429845544433,1671625127.589,-2.0785503999999997,-4.702907199999999,3.1103487999999997
48019,9898.43912641919,1671625127.589,-2.0785503999999997,-4.702907199999999,3.1103487999999997
48020,9898.447650893435,1671625127.589,-2.3402384,-5.1814224,3.3271759999999997
48020,9898.455818080922,1671625127.589,-2.3402384,-5.1814224,3.3271759999999997
48021,9898.463985268409,1671625127.65,-1.9065839999999998,-5.6150768,3.7084927999999997
48021,9898.472152455895,1671625127.65,-1.9065839999999998,-5.6150768,3.7084927999999997
48022,9898.480319643382,1671625127.65,-1.158904,-5.2038528,3.8729823999999997
48022,9898.488486830869,1671625127.65,-1.158904,-5.2038528,3.8729823999999997
48023,9898.496654018356,1671625127.65,-0.7551568,-5.2561903999999995,4.5159872
48023,9898.504821205843,1671625127.65,-0.7551568,-5.2561903999999995,4.5159872
48024,9898.51298839333,1671625127.709,-0.15701279999999998,-6.056208,5.6599376
48024,9898.521155580816,1671625127.709,-0.15701279999999998,-6.056208,5.6599376
48025,9898.529322768303,1671625127.709,0.4336544,-6.9309936,6.392664
48025,9898.53748995579,1671625127.709,0.4336544,-6.9309936,6.392664
48026,9898.545657143277,1671625127.709,0.2841184,-8.314201599999999,6.2879888
48026,9898.553824330764,1671625127.709,0.2841184,-8.314201599999999,6.2879888
48027,9898.56199151825,1671625127.769,1.2187184,-8.0824208,6.056208
48027,9898.570158705737,1671625127.769,1.2187184,-8.0824208,6.056208
48028,9898.578325893224,1671625127.769,2.1234112,-7.611382399999999,6.0113471999999994
48028,9898.586493080711,1671625127.769,2.1234112,-7.611382399999999,6.0113471999999994
48029,9898.594660268198,1671625127.769,2.9608128,-8.0525136,5.9515328
48029,9898.602827455685,1671625127.769,2.9608128,-8.0525136,5.9515328
48030,9898.648107554398,1671625127.829,3.0056735999999997,-8.119804799999999,5.555262399999999
48030,9898.657547863892,1671625127.829,3.0056735999999997,-8.119804799999999,5.555262399999999
48031,9898.666988173385,1671625127.829,3.252408,-8.374016,5.2262832
48031,9898.676428482879,1671625127.829,3.252408,-8.374016,5.2262832
48032,9898.685868792372,1671625127.829,2.9608128,-7.6487663999999995,4.9496416
48032,9898.695309101866,1671625127.829,2.9608128,-7.6487663999999995,4.9496416
48033,9898.70474941136,1671625127.874,2.5271584,-7.0356688,5.1888992
48033,9898.714189720853,1671625127.874,2.5271584,-7.0356688,5.1888992
48034,9898.723630030347,1671625127.874,2.1981791999999998,-6.2954656,5.674891199999999
48034,9898.73307033984,1671625127.874,2.1981791999999998,-6.2954656,5.674891199999999
48035,9898.742510649334,1671625127.874,2.0635968,-4.9496416,6.1833136
48035,9898.751950958827,1671625127.874,2.0635968,-4.9496416,6.1833136
48036,9898.761391268321,1671625127.932,1.7420943999999998,-3.6636319999999998,6.16836
48036,9898.770831577815,1671625127.932,1.7420943999999998,-3.6636319999999998,6.16836
48037,9898.780271887308,1671625127.932,1.8467695999999998,-2.6692175999999996,6.430047999999999
48037,9898.789712196802,1671625127.932,1.8467695999999998,-2.6692175999999996,6.430047999999999
48038,9898.799152506295,1671625127.932,1.7346176,-2.1907023999999997,6.5122928
48038,9898.808592815789,1671625127.932,1.7346176,-2.1907023999999997,6.5122928
48039,9898.818033125282,1671625127.992,1.457976,-1.9065839999999998,6.2281743999999994
48039,9898.827473434776,1671625127.992,1.457976,-1.9065839999999998,6.2281743999999994
48040,9898.83048749344,1671625127.992,1.2561023999999998,-1.1215199999999999,6.5122928
48040,9898.839571812076,1671625127.992,1.2561023999999998,-1.1215199999999999,6.5122928
48041,9898.84865613071,1671625127.992,1.1738575999999998,-1.0916128,6.325372799999999
48041,9898.857740449346,1671625127.992,1.1738575999999998,-1.0916128,6.325372799999999
48042,9898.866824767982,1671625128.042,1.2411488,-1.6897567999999998,6.243128
48042,9898.875909086617,1671625128.042,1.2411488,-1.6897567999999998,6.243128
48043,9898.884993405252,1671625128.042,1.4804064,-2.7589392,6.639398399999999
48043,9898.894077723888,1671625128.042,1.4804064,-2.7589392,6.639398399999999
48044,9898.903162042523,1671625128.042,2.1458416,-2.9084752,7.0431456
48044,9898.912246361158,1671625128.042,2.1458416,-2.9084752,7.0431456
48045,9898.921330679794,1671625128.107,2.093504,-2.8262304,6.975854399999999
48045,9898.93041499843,1671625128.107,2.093504,-2.8262304,6.975854399999999
48046,9898.939499317064,1671625128.107,1.4654528,-2.9533359999999997,6.5571535999999995
48046,9898.9485836357,1671625128.107,1.4654528,-2.9533359999999997,6.5571535999999995
48047,9898.957667954335,1671625128.107,0.45608479999999996,-2.6393104,5.8618112
48047,9898.96675227297,1671625128.107,0.45608479999999996,-2.6393104,5.8618112
48048,9898.975836591606,1671625128.157,0.38131679999999996,-2.5271584,5.7496592
48048,9898.984920910241,1671625128.157,0.38131679999999996,-2.5271584,5.7496592
48049,9898.994005228877,1671625128.157,0.6430047999999999,-2.8337071999999996,5.7646128
48049,9899.003089547512,1671625128.157,0.6430047999999999,-2.8337071999999996,5.7646128
48050,9899.01824739489,1671625128.157,0.5084223999999999,-2.42996,5.8019967999999995
48050,9899.02676668523,1671625128.157,0.5084223999999999,-2.42996,5.8019967999999995
48051,9899.035285975571,1671625128.218,0.0448608,-1.8991072,5.7272288
48051,9899.043805265912,1671625128.218,0.0448608,-1.8991072,5.7272288
48052,9899.052324556253,1671625128.218,-0.3514096,-1.0018912,4.9945024
48052,9899.060843846593,1671625128.218,-0.3514096,-1.0018912,4.9945024
48053,9899.069363136934,1671625128.218,-0.5009456,-0.5458064,4.4935567999999995
48053,9899.077882427275,1671625128.218,-0.5009456,-0.5458064,4.4935567999999995
48054,9899.086401717615,1671625128.278,-0.3439328,-0.7551568,4.411312
48054,9899.094921007956,1671625128.278,-0.3439328,-0.7551568,4.411312
48055,9899.103440298297,1671625128.278,-0.2915952,-0.3663632,4.9496416
48055,9899.111959588638,1671625128.278,-0.2915952,-0.3663632,4.9496416
48056,9899.120478878978,1671625128.278,-0.37384,0.3439328,5.3234816
48056,9899.128998169319,1671625128.278,-0.37384,0.3439328,5.3234816
48057,9899.13751745966,1671625128.326,-0.4785152,1.3009632,5.5178784
48057,9899.14603675,1671625128.326,-0.4785152,1.3009632,5.5178784
48058,9899.154556040341,1671625128.326,-0.785064,1.7869552,5.8543344
48058,9899.163075330682,1671625128.326,-0.785064,1.7869552,5.8543344
48059,9899.171594621022,1671625128.326,-0.74768,1.383208,5.8543344
48059,9899.180113911363,1671625128.326,-0.74768,1.383208,5.8543344
48060,9899.202950747258,1671625128.384,-0.8972159999999999,1.084136,5.8618112
48060,9899.210719385786,1671625128.384,-0.8972159999999999,1.084136,5.8618112
48061,9899.218488024315,1671625128.384,-0.9944143999999999,1.2261952,6.2506048
48061,9899.226256662843,1671625128.384,-0.9944143999999999,1.2261952,6.2506048
48062,9899.234025301372,1671625128.384,-0.2168272,1.49536,6.631921599999999
48062,9899.2417939399,1671625128.384,-0.2168272,1.49536,6.631921599999999
48063,9899.249562578429,1671625128.443,0.46356159999999996,1.0542288,6.646875199999999
48063,9899.257331216957,1671625128.443,0.46356159999999996,1.0542288,6.646875199999999
48064,9899.265099855485,1671625128.443,0.46356159999999996,0.5383296,6.3627568
48064,9899.272868494014,1671625128.443,0.46356159999999996,0.5383296,6.3627568
48065,9899.280637132542,1671625128.443,-0.0598144,0.2018736,5.7646128
48065,9899.28840577107,1671625128.443,-0.0598144,0.2018736,5.7646128
48066,9899.2961744096,1671625128.504,-0.9420767999999999,-0.3588864,4.85992
48066,9899.303943048128,1671625128.504,-0.9420767999999999,-0.3588864,4.85992
48067,9899.311711686656,1671625128.504,-1.5327439999999999,-0.7252495999999999,4.2019616
48067,9899.319480325184,1671625128.504,-1.5327439999999999,-0.7252495999999999,4.2019616
