id,lsl_ts,unix_ts,x,y,z
41548,9744.648840686723,1671624973.829,-0.1929933024,-0.0373535424,1.0020759136
41549,9744.656401124372,1671624973.829,-0.1923219152,-0.038757352,1.001892808
41549,9744.66396156202,1671624973.829,-0.1923219152,-0.038757352,1.001892808
41550,9744.67152199967,1671624973.883,-0.1929933024,-0.0389404576,0.9996955408
41550,9744.679082437318,1671624973.883,-0.1929933024,-0.0389404576,0.9996955408
41551,9744.686642874967,1671624973.883,-0.1925050208,-0.0348510992,1.0007941744
41551,9744.694203312616,1671624973.883,-0.1925050208,-0.0348510992,1.0007941744
41552,9744.701763750265,1671624973.883,-0.1994019984,-0.0336303952,1.0019538432
41552,9744.709324187914,1671624973.883,-0.1994019984,-0.0336303952,1.0019538432
41553,9744.716884625563,1671624973.931,-0.1908570704,-0.0333862544,1.0164191856
41553,9744.724445063212,1671624973.931,-0.1908570704,-0.0333862544,1.0164191856
41554,9744.776183809874,1671624973.931,-0.1920777744,-0.034484888,1.0077521872
41554,9744.784269748647,1671624973.931,-0.1920777744,-0.034484888,1.0077521872
41555,9744.79235568742,1671624973.931,-0.18933119040000002,-0.0373535424,0.9995124352
41555,9744.800441626192,1671624973.931,-0.18933119040000002,-0.0373535424,0.9995124352
41556,9744.808527564965,1671624973.997,-0.1891480848,-0.0367431904,1.0015265968
41556,9744.816613503737,1671624973.997,-0.1891480848,-0.0367431904,1.0015265968
41557,9744.82469944251,1671624973.997,-0.1814576496,-0.041137724800000004,0.9949958304000001
41557,9744.832785381283,1671624973.997,-0.1814576496,-0.041137724800000004,0.9949958304000001
41558,9744.840871320055,1671624973.997,-0.1806031568,-0.0348510992,0.987854712
41558,9744.848957258828,1671624973.997,-0.1806031568,-0.0348510992,0.987854712
41559,9744.8570431976,1671624974.07,-0.1774293264,-0.0401611616,1.0161750448
41559,9744.865129136373,1671624974.07,-0.1774293264,-0.0401611616,1.0161750448
41560,9744.873215075146,1671624974.07,-0.1744386016,-0.0417480768,1.0130622496000001
41560,9744.881301013918,1671624974.07,-0.1744386016,-0.0417480768,1.0130622496000001
41561,9744.889386952691,1671624974.07,-0.1741334256,-0.046386752,1.0095832432
41561,9744.897472891464,1671624974.07,-0.1741334256,-0.046386752,1.0095832432
41562,9744.905558830236,1671624974.109,-0.1657716032,-0.0491943712,1.0093391024
41562,9744.913644769009,1671624974.109,-0.1657716032,-0.0491943712,1.0093391024
41563,9744.921730707782,1671624974.109,-0.1676636944,-0.0483398784,1.0036017936000001
41563,9744.929816646554,1671624974.109,-0.1676636944,-0.0483398784,1.0036017936000001
41564,9744.972768764072,1671624974.109,-0.171508912,-0.0492554064,1.0037848992
41564,9744.980378985183,1671624974.109,-0.171508912,-0.0492554064,1.0037848992
41565,9744.987989206295,1671624974.169,-0.1774293264,-0.050964392000000004,1.0059821664
41565,9744.995599427406,1671624974.169,-0.1774293264,-0.050964392000000004,1.0059821664
41566,9745.003209648517,1671624974.169,-0.17578137600000002,-0.0548096096,1.0017707376
41566,9745.010819869629,1671624974.169,-0.17578137600000002,-0.0548096096,1.0017707376
41567,9745.01843009074,1671624974.169,-0.1703492432,-0.0565185952,1.0057380256
41567,9745.026040311852,1671624974.169,-0.1703492432,-0.0565185952,1.0057380256
41568,9745.033650532963,1671624974.214,-0.1679078352,-0.0580444752,1.0026862656
41568,9745.041260754075,1671624974.214,-0.1679078352,-0.0580444752,1.0026862656
41569,9745.048870975186,1671624974.214,-0.169067504,-0.0549927152,1.0020148784
41569,9745.056481196298,1671624974.214,-0.169067504,-0.0549927152,1.0020148784
41570,9745.06409141741,1671624974.214,-0.1729127216,-0.0625000448,0.9934089152000001
41570,9745.07170163852,1671624974.214,-0.1729127216,-0.0625000448,0.9934089152000001
41571,9745.079311859632,1671624974.278,-0.1769410448,-0.055847208,0.9984748368
41571,9745.086922080744,1671624974.278,-0.1769410448,-0.055847208,0.9984748368
41572,9745.094532301855,1671624974.278,-0.1775513968,-0.056701700800000004,1.0060432016
41572,9745.102142522966,1671624974.278,-0.1775513968,-0.056701700800000004,1.0060432016
41573,9745.109752744078,1671624974.278,-0.17156994720000002,-0.0544433984,1.0030524768
41573,9745.11736296519,1671624974.278,-0.17156994720000002,-0.0544433984,1.0030524768
41574,9745.156778169576,1671624974.338,-0.1799317696,-0.0560303136,1.0081183984
41574,9745.166454901602,1671624974.338,-0.1799317696,-0.0560303136,1.0081183984
41575,9745.176131633629,1671624974.338,-0.1827393888,-0.0568237712,1.0078742576
41575,9745.185808365655,1671624974.338,-0.1827393888,-0.0568237712,1.0078742576
41576,9745.195485097682,1671624974.338,-0.1829224944,-0.0648193824,0.9960334288
41576,9745.205161829708,1671624974.338,-0.1829224944,-0.0648193824,0.9960334288
41577,9745.214838561735,1671624974.393,-0.1845094096,-0.0618896928,0.9989020832000001
41577,9745.224515293761,1671624974.393,-0.1845094096,-0.0618896928,0.9989020832000001
41578,9745.234192025788,1671624974.393,-0.1849976912,-0.0682983888,1.0018317728000001
41578,9745.243868757814,1671624974.393,-0.1849976912,-0.0682983888,1.0018317728000001
41579,9745.25354548984,1671624974.393,-0.1836549168,-0.0718384304,1.0024421248
41579,9745.263222221867,1671624974.393,-0.1836549168,-0.0718384304,1.0024421248
41580,9745.272898953894,1671624974.443,-0.172729616,-0.0629272912,0.9893805920000001
41580,9745.28257568592,1671624974.443,-0.172729616,-0.0629272912,0.9893805920000001
41581,9745.292252417947,1671624974.443,-0.17248547520000002,-0.062866256,0.9996345056
41581,9745.301929149973,1671624974.443,-0.17248547520000002,-0.062866256,0.9996345056
41582,9745.311605882,1671624974.443,-0.17242444,-0.0589600032,0.9998176112
41582,9745.321282614026,1671624974.443,-0.17242444,-0.0589600032,0.9998176112
41583,9745.330959346053,1671624974.499,-0.200805808,-0.0545044336,0.9911506128
41583,9745.34063607808,1671624974.499,-0.200805808,-0.0545044336,0.9911506128
41584,9745.338946533137,1671624974.499,-0.19964613920000002,-0.0574951584,1.0264899936
41584,9745.347193533415,1671624974.499,-0.19964613920000002,-0.0574951584,1.0264899936
41585,9745.355440533693,1671624974.499,-0.18841566240000002,-0.0529175184,0.999756576
41585,9745.36368753397,1671624974.499,-0.18841566240000002,-0.0529175184,0.999756576
41586,9745.371934534249,1671624974.57,-0.197143696,-0.0529785536,0.9876105712000001
41586,9745.380181534527,1671624974.57,-0.197143696,-0.0529785536,0.9876105712000001
41587,9745.388428534805,1671624974.57,-0.20294204000000002,-0.0524292368,0.9801032416000001
41587,9745.396675535083,1671624974.57,-0.20294204000000002,-0.0524292368,0.9801032416000001
41588,9745.404922535361,1671624974.57,-0.206298976,-0.049316441600000004,0.9912116480000001
41588,9745.41316953564,1671624974.57,-0.206298976,-0.049316441600000004,0.9912116480000001
41589,9745.421416535917,1671624974.618,-0.2130738832,-0.0462646816,0.993958232
41589,9745.429663536195,1671624974.618,-0.2130738832,-0.0462646816,0.993958232
41590,9745.437910536473,1671624974.618,-0.2205201776,-0.0441284496,1.00250316
41590,9745.446157536751,1671624974.618,-0.2205201776,-0.0441284496,1.00250316
41591,9745.45440453703,1671624974.618,-0.22277848,-0.046630892800000004,0.9888312752
41591,9745.462651537307,1671624974.618,-0.22277848,-0.046630892800000004,0.9888312752
41592,9745.470898537586,1671624974.679,-0.2415773216,-0.0456543296,0.9904181904
41592,9745.479145537864,1671624974.679,-0.2415773216,-0.0456543296,0.9904181904
41593,9745.487392538142,1671624974.679,-0.22814957760000001,-0.038452176,1.0147102000000001
41593,9745.49563953842,1671624974.679,-0.22814957760000001,-0.038452176,1.0147102000000001
41594,9745.53601990461,1671624974.679,-0.2258912752,-0.0389404576,0.9853522688
41594,9745.544961760734,1671624974.679,-0.2258912752,-0.0389404576,0.9853522688
41595,9745.553903616857,1671624974.723,-0.22735612,-0.042541534400000004,1.001282456
41595,9745.562845472981,1671624974.723,-0.22735612,-0.042541534400000004,1.001282456
41596,9745.571787329105,1671624974.723,-0.2223512336,-0.0319824448,0.9791877136
41596,9745.580729185229,1671624974.723,-0.2223512336,-0.0319824448,0.9791877136
41597,9745.589671041353,1671624974.723,-0.2223512336,-0.0270996288,0.9898688736
41597,9745.598612897476,1671624974.723,-0.2223512336,-0.0270996288,0.9898688736
41598,9745.6075547536,1671624974.784,-0.23095719680000001,-0.0279541216,0.9937140912
41598,9745.616496609724,1671624974.784,-0.23095719680000001,-0.0279541216,0.9937140912
41599,9745.625438465848,1671624974.784,-0.2368776112,-0.0260009952,1.0014045264
41599,9745.634380321972,1671624974.784,-0.2368776112,-0.0260009952,1.0014045264
41600,9745.643322178095,1671624974.784,-0.2451173632,-0.026855488,0.9983527664
41600,9745.65226403422,1671624974.784,-0.2451173632,-0.026855488,0.9983527664
41601,9745.661205890343,1671624974.85,-0.2446290816,-0.02136232,0.9838263888000001
41601,9745.670147746467,1671624974.85,-0.2446290816,-0.02136232,0.9838263888000001
41602,9745.67908960259,1671624974.85,-0.2521974464,-0.0196533344,0.9867560784
41602,9745.688031458714,1671624974.85,-0.2521974464,-0.0196533344,0.9867560784
41603,9745.696973314838,1671624974.85,-0.260009952,-0.0227661296,0.9838263888000001
41603,9745.705915170962,1671624974.85,-0.260009952,-0.0227661296,0.9838263888000001
41604,9745.729017109656,1671624974.894,-0.259094424,-0.0175781376,0.98724436
41604,9745.739182963061,1671624974.894,-0.259094424,-0.0175781376,0.98724436
41605,9745.749348816467,1671624974.894,-0.25982684640000003,-0.0180664192,0.9830939664
41605,9745.759514669873,1671624974.894,-0.25982684640000003,-0.0180664192,0.9830939664
41606,9745.769680523279,1671624974.894,-0.261230656,-0.0011596688,0.9795539248
41606,9745.779846376685,1671624974.894,-0.261230656,-0.0011596688,0.9795539248
41607,9745.79001223009,1671624974.964,-0.2665407184,-0.0084838928,0.9874274656
41607,9745.800178083497,1671624974.964,-0.2665407184,-0.0084838928,0.9874274656
41608,9745.810343936902,1671624974.964,-0.2720949216,0.0000610352,0.9839484592000001
41608,9745.820509790308,1671624974.964,-0.2720949216,0.0000610352,0.9839484592000001
41609,9745.830675643714,1671624974.964,-0.27752705440000003,-0.005187992,0.986328832
41609,9745.84084149712,1671624974.964,-0.27752705440000003,-0.005187992,0.986328832
41610,9745.851007350526,1671624975.008,-0.2824098704,-0.0011596688,0.9848639872
41610,9745.861173203932,1671624975.008,-0.2824098704,-0.0011596688,0.9848639872
41611,9745.871339057338,1671624975.008,-0.2882082144,0.004882816,0.9902350848
41611,9745.881504910743,1671624975.008,-0.2882082144,0.004882816,0.9902350848
41612,9745.89167076415,1671624975.008,-0.2952882976,0.0023803728000000002,0.974121792
41612,9745.901836617555,1671624975.008,-0.2952882976,0.0023803728000000002,0.974121792
41613,9745.912002470961,1671624975.07,-0.2903444464,0.0051269568000000005,0.9837043184
41613,9745.922168324367,1671624975.07,-0.2903444464,0.0051269568000000005,0.9837043184
41614,9745.905202491727,1671624975.07,-0.2985231632,0.0111084064,0.9708869264000001
41614,9745.91340394393,1671624975.07,-0.2985231632,0.0111084064,0.9708869264000001
41615,9745.921605396134,1671624975.07,-0.2980959168,0.0111084064,0.981446016
41615,9745.929806848337,1671624975.07,-0.2980959168,0.0111084064,0.981446016
41616,9745.93800830054,1671624975.142,-0.3035280496,0.007324224,0.9740607568
41616,9745.946209752743,1671624975.142,-0.3035280496,0.007324224,0.9740607568
41617,9745.954411204946,1671624975.142,-0.3017580288,0.0115356528,0.9846808816
41617,9745.96261265715,1671624975.142,-0.3017580288,0.0115356528,0.9846808816
41618,9745.970814109352,1671624975.142,-0.3044435776,0.0139770608,0.97808908
41618,9745.979015561556,1671624975.142,-0.3044435776,0.0139770608,0.97808908
41619,9745.987217013759,1671624975.179,-0.304565648,0.016174328,0.9802863472000001
41619,9745.995418465962,1671624975.179,-0.304565648,0.016174328,0.9802863472000001
41620,9746.003619918165,1671624975.179,-0.3041384016,0.0172729616,0.9682624128
41620,9746.011821370368,1671624975.179,-0.3041384016,0.0172729616,0.9682624128
41621,9746.020022822571,1671624975.179,-0.2996217968,0.0181884896,0.9724738416
41621,9746.028224274774,1671624975.179,-0.2996217968,0.0181884896,0.9724738416
41622,9746.036425726978,1671624975.239,-0.3064577392,0.020507827200000002,0.9735724752
41622,9746.04462717918,1671624975.239,-0.3064577392,0.020507827200000002,0.9735724752
41623,9746.052828631384,1671624975.239,-0.3071901616,0.019104017600000002,0.9735724752
41623,9746.061030083587,1671624975.239,-0.3071901616,0.019104017600000002,0.9735724752
41624,9746.095883750779,1671624975.239,-0.3126833296,0.0322876208,0.9711310672
41624,9746.104307249052,1671624975.239,-0.3126833296,0.0322876208,0.9711310672
41625,9746.112730747325,1671624975.293,-0.3118288368,0.0203247216,0.968323448
41625,9746.121154245599,1671624975.293,-0.3118288368,0.0203247216,0.968323448
41626,9746.129577743872,1671624975.293,-0.305786352,0.027648945600000002,0.9728400528000001
41626,9746.138001242145,1671624975.293,-0.305786352,0.027648945600000002,0.9728400528000001
41627,9746.146424740418,1671624975.293,-0.3059084224,0.0217895664,0.9724128064
41627,9746.154848238692,1671624975.293,-0.3059084224,0.0217895664,0.9724128064
41628,9746.163271736965,1671624975.354,-0.3141481744,0.0336914304,0.9760749184
41628,9746.171695235238,1671624975.354,-0.3141481744,0.0336914304,0.9760749184
41629,9746.180118733511,1671624975.354,-0.319214096,0.0369873312,0.963745808
41629,9746.188542231785,1671624975.354,-0.319214096,0.0369873312,0.963745808
41630,9746.196965730058,1671624975.354,-0.31408713920000003,0.0412597952,0.9709479616000001
41630,9746.205389228331,1671624975.354,-0.31408713920000003,0.0412597952,0.9709479616000001
41631,9746.213812726604,1671624975.413,-0.3141481744,0.042419464000000004,0.9712531376
41631,9746.222236224878,1671624975.413,-0.3141481744,0.042419464000000004,0.9712531376
41632,9746.23065972315,1671624975.413,-0.3087160416,0.0518188848,0.9746711088000001
41632,9746.239083221424,1671624975.413,-0.3087160416,0.0518188848,0.9746711088000001
41633,9746.247506719697,1671624975.413,-0.3123171184,0.047607456,0.9762580240000001
41633,9746.25593021797,1671624975.413,-0.3123171184,0.047607456,0.9762580240000001
41634,9746.291316234037,1671624975.469,-0.31127952000000003,0.0514526736,0.96283028
41634,9746.300594045166,1671624975.469,-0.31127952000000003,0.0514526736,0.96283028
41635,9746.309871856294,1671624975.469,-0.3057253168,0.053894081600000004,0.9708258912000001
41635,9746.319149667423,1671624975.469,-0.3057253168,0.053894081600000004,0.9708258912000001
41636,9746.328427478551,1671624975.469,-0.3177492512,0.0563965248,0.9737555808
41636,9746.33770528968,1671624975.469,-0.3177492512,0.0563965248,0.9737555808
41637,9746.346983100808,1671624975.518,-0.32348656000000003,0.0501709344,0.9785773616
41637,9746.356260911936,1671624975.518,-0.32348656000000003,0.0501709344,0.9785773616
41638,9746.365538723065,1671624975.518,-0.3117067664,0.0515137088,0.986328832
41638,9746.374816534193,1671624975.518,-0.3117067664,0.0515137088,0.986328832
41639,9746.384094345322,1671624975.518,-0.3137819632,0.0528564832,0.958862992
41639,9746.39337215645,1671624975.518,-0.3137819632,0.0528564832,0.958862992
41640,9746.402649967578,1671624975.581,-0.3154299136,0.0543823632,0.9612433648
41640,9746.411927778707,1671624975.581,-0.3154299136,0.0543823632,0.9612433648
41641,9746.421205589835,1671624975.581,-0.319824448,0.0532837296,0.9661261808
41641,9746.430483400964,1671624975.581,-0.319824448,0.0532837296,0.9661261808
41642,9746.439761212092,1671624975.581,-0.3246462288,0.0532837296,0.9602668016
41642,9746.44903902322,1671624975.581,-0.3246462288,0.0532837296,0.9602668016
41643,9746.458316834349,1671624975.639,-0.3246462288,0.0581665456,0.9628913152
41643,9746.467594645477,1671624975.639,-0.3246462288,0.0581665456,0.9628913152
41644,9746.479418543264,1671624975.639,-0.33264184,0.0608520944,0.9563605488
41644,9746.48881253651,1671624975.639,-0.33264184,0.0608520944,0.9563605488
41645,9746.498206529757,1671624975.639,-0.3279421296,0.0623779744,0.9576422880000001
41645,9746.507600523004,1671624975.639,-0.3279421296,0.0623779744,0.9576422880000001
41646,9746.51699451625,1671624975.699,-0.3205568704,0.059814496,0.9751593904
41646,9746.526388509497,1671624975.699,-0.3205568704,0.059814496,0.9751593904
41647,9746.535782502744,1671624975.699,-0.31433128,0.0676270016,0.9757087072
41647,9746.54517649599,1671624975.699,-0.31433128,0.0676270016,0.9757087072
41648,9746.554570489237,1671624975.699,-0.3217775744,0.0656738752,0.972290736
41648,9746.563964482484,1671624975.699,-0.3217775744,0.0656738752,0.972290736
41649,9746.57335847573,1671624975.742,-0.3134767872,0.07196050080000001,0.964050984
41649,9746.582752468978,1671624975.742,-0.3134767872,0.07196050080000001,0.964050984
41650,9746.592146462224,1671624975.742,-0.3193972016,0.0684204592,0.9687506944000001
41650,9746.601540455471,1671624975.742,-0.3193972016,0.0684204592,0.9687506944000001
41651,9746.610934448718,1671624975.742,-0.3352663536,0.0657959456,0.9712531376
41651,9746.620328441964,1671624975.742,-0.3352663536,0.0657959456,0.9712531376
41652,9746.629722435211,1671624975.802,-0.3423464368,0.0685425296,0.9680793072
