id,lsl_ts,unix_ts,x,y,z
29999,9118.459301115712,1671624347.63,-2.9458591999999997,-1.196288,1.0018912
30000,9118.46644533286,1671624347.681,-3.2299776,-0.8822624,1.3981616
30000,9118.473589550009,1671624347.681,-3.2299776,-0.8822624,1.3981616
30001,9118.480733767157,1671624347.681,-2.9458591999999997,-0.44860799999999995,1.2187184
30001,9118.487877984306,1671624347.681,-2.9458591999999997,-0.44860799999999995,1.2187184
30002,9118.495022201454,1671624347.681,-3.2374544,-1.271056,1.3159167999999999
30002,9118.502166418602,1671624347.681,-3.2374544,-1.271056,1.3159167999999999
30003,9118.55885931156,1671624347.746,-3.36456,-1.0916128,1.4280688
30003,9118.567164803144,1671624347.746,-3.36456,-1.0916128,1.4280688
30004,9118.575470294727,1671624347.746,-3.2374544,-1.0916128,1.1514271999999999
30004,9118.58377578631,1671624347.746,-3.2374544,-1.0916128,1.1514271999999999
30005,9118.592081277893,1671624347.746,-3.5440031999999997,-0.8523552,0.971984
30005,9118.600386769476,1671624347.746,-3.5440031999999997,-0.8523552,0.971984
30006,9118.60869226106,1671624347.791,-3.6561551999999997,-1.2635792,0.8822624
30006,9118.616997752642,1671624347.791,-3.6561551999999997,-1.2635792,0.8822624
30007,9118.625303244226,1671624347.791,-3.5739104,-1.2261952,0.8673088
30007,9118.633608735809,1671624347.791,-3.5739104,-1.2261952,0.8673088
30008,9118.641914227392,1671624347.791,-3.6785856,-0.6579583999999999,0.7701104
30008,9118.650219718975,1671624347.791,-3.6785856,-0.6579583999999999,0.7701104
30009,9118.658525210558,1671624347.848,-3.7683071999999997,-0.785064,0.822448
30009,9118.666830702141,1671624347.848,-3.7683071999999997,-0.785064,0.822448
30010,9118.675136193724,1671624347.848,-3.7608303999999997,-1.046752,0.8374016
30010,9118.683441685307,1671624347.848,-3.7608303999999997,-1.046752,0.8374016
30011,9118.69174717689,1671624347.848,-3.7533535999999996,-1.345824,0.8074944
30011,9118.700052668473,1671624347.848,-3.7533535999999996,-1.345824,0.8074944
30012,9118.708358160056,1671624347.909,-3.6785856,-1.2261952,0.9420767999999999
30012,9118.71666365164,1671624347.909,-3.6785856,-1.2261952,0.9420767999999999
30013,9118.746410473736,1671624347.909,-3.8206447999999997,-0.8523552,1.3533008
30013,9118.755504652956,1671624347.909,-3.8206447999999997,-0.8523552,1.3533008
30014,9118.764598832176,1671624347.909,-3.4991423999999998,-0.7177728,1.2112416
30014,9118.773693011397,1671624347.909,-3.4991423999999998,-0.7177728,1.2112416
30015,9118.782787190617,1671624347.965,-3.4916655999999997,-1.5177904,1.5776047999999998
30015,9118.791881369838,1671624347.965,-3.4916655999999997,-1.5177904,1.5776047999999998
30016,9118.800975549058,1671624347.965,-3.5963407999999997,-1.2635792,1.271056
30016,9118.810069728279,1671624347.965,-3.5963407999999997,-1.2635792,1.271056
30017,9118.8191639075,1671624347.965,-4.4038352,-0.38879359999999996,0.8897392
30017,9118.82825808672,1671624347.965,-4.4038352,-0.38879359999999996,0.8897392
30018,9118.83735226594,1671624348.033,-4.4187888,0.0598144,0.7177728
30018,9118.84644644516,1671624348.033,-4.4187888,0.0598144,0.7177728
30019,9118.855540624381,1671624348.033,-4.0150416,-0.6430047999999999,0.2691648
30019,9118.864634803602,1671624348.033,-4.0150416,-0.6430047999999999,0.2691648
30020,9118.873728982822,1671624348.033,-3.5888639999999996,-1.046752,0.411224
30020,9118.882823162043,1671624348.033,-3.5888639999999996,-1.046752,0.411224
30021,9118.891917341263,1671624348.099,-3.6038175999999997,-0.47103839999999997,0.32897919999999997
30021,9118.901011520484,1671624348.099,-3.6038175999999997,-0.47103839999999997,0.32897919999999997
30022,9118.910105699704,1671624348.099,-3.3496064,-0.22430399999999998,0.6430047999999999
30022,9118.919199878925,1671624348.099,-3.3496064,-0.22430399999999998,0.6430047999999999
30023,9118.957087724662,1671624348.099,-3.2449312,-0.9794607999999999,1.0766592
30023,9118.967445655164,1671624348.099,-3.2449312,-0.9794607999999999,1.0766592
30024,9118.977803585665,1671624348.147,-3.3346527999999998,-1.4654528,1.7121871999999998
30024,9118.988161516167,1671624348.147,-3.3346527999999998,-1.4654528,1.7121871999999998
30025,9118.998519446668,1671624348.147,-3.1701631999999997,-1.2860095999999999,1.7346176
30025,9119.00887737717,1671624348.147,-3.1701631999999997,-1.2860095999999999,1.7346176
30026,9119.01923530767,1671624348.147,-3.5664336,-1.2037647999999999,1.3757312
30026,9119.029593238172,1671624348.147,-3.5664336,-1.2037647999999999,1.3757312
30027,9119.039951168674,1671624348.193,-3.2598848,-1.1738575999999998,1.3757312
30027,9119.050309099175,1671624348.193,-3.2598848,-1.1738575999999998,1.3757312
30028,9119.060667029677,1671624348.193,-3.4094208,-1.3233936,1.2112416
30028,9119.071024960178,1671624348.193,-3.4094208,-1.3233936,1.2112416
30029,9119.08138289068,1671624348.193,-3.4094208,-1.3308704,1.196288
30029,9119.09174082118,1671624348.193,-3.4094208,-1.3308704,1.196288
30030,9119.102098751682,1671624348.252,-3.5739104,-1.4205919999999999,1.3009632
30030,9119.112456682184,1671624348.252,-3.5739104,-1.4205919999999999,1.3009632
30031,9119.122814612685,1671624348.252,-4.187008,-1.4355456,1.0317984
30031,9119.133172543186,1671624348.252,-4.187008,-1.4355456,1.0317984
30032,9119.143530473688,1671624348.252,-4.037472,-1.2785328,0.9046928
30032,9119.15388840419,1671624348.252,-4.037472,-1.2785328,0.9046928
30033,9119.13045634755,1671624348.302,-3.626248,-0.8673088,0.7925407999999999
30033,9119.139491739137,1671624348.302,-3.626248,-0.8673088,0.7925407999999999
30034,9119.148527130725,1671624348.302,-3.514096,-0.4934688,0.822448
30034,9119.157562522312,1671624348.302,-3.514096,-0.4934688,0.822448
30035,9119.1665979139,1671624348.302,-3.4841887999999996,-0.32897919999999997,1.009368
30035,9119.175633305487,1671624348.302,-3.4841887999999996,-0.32897919999999997,1.009368
30036,9119.184668697075,1671624348.38,-3.5888639999999996,-0.5757135999999999,1.3757312
30036,9119.193704088662,1671624348.38,-3.5888639999999996,-0.5757135999999999,1.3757312
30037,9119.20273948025,1671624348.38,-3.6711088,-0.971984,1.5476976
30037,9119.211774871837,1671624348.38,-3.6711088,-0.971984,1.5476976
30038,9119.220810263425,1671624348.38,-3.6785856,-0.4037472,1.2411488
30038,9119.229845655012,1671624348.38,-3.6785856,-0.4037472,1.2411488
30039,9119.2388810466,1671624348.417,-3.8131679999999997,-0.39627039999999997,0.7028192
30039,9119.247916438188,1671624348.417,-3.8131679999999997,-0.39627039999999997,0.7028192
30040,9119.256951829775,1671624348.417,-3.9402736,-1.3233936,0.7252495999999999
30040,9119.265987221363,1671624348.417,-3.9402736,-1.3233936,0.7252495999999999
30041,9119.27502261295,1671624348.417,-3.6860624,-1.4504991999999999,0.5532832
30041,9119.284058004538,1671624348.417,-3.6860624,-1.4504991999999999,0.5532832
30042,9119.293093396125,1671624348.48,-3.7384,-1.1439504,0.6205744
30042,9119.302128787713,1671624348.48,-3.7384,-1.1439504,0.6205744
30043,9119.313926366816,1671624348.48,-3.4841887999999996,-0.7775871999999999,0.7925407999999999
30043,9119.321719703588,1671624348.48,-3.4841887999999996,-0.7775871999999999,0.7925407999999999
30044,9119.32951304036,1671624348.48,-3.0056735999999997,-1.2112416,1.1439504
30044,9119.337306377132,1671624348.48,-3.0056735999999997,-1.2112416,1.1439504
30045,9119.345099713904,1671624348.54,-3.1925936,-1.0990895999999999,1.4205919999999999
30045,9119.352893050676,1671624348.54,-3.1925936,-1.0990895999999999,1.4205919999999999
30046,9119.360686387448,1671624348.54,-3.3346527999999998,-1.2261952,1.457976
30046,9119.36847972422,1671624348.54,-3.3346527999999998,-1.2261952,1.457976
30047,9119.376273060992,1671624348.54,-3.4841887999999996,-1.1215199999999999,1.3383471999999998
30047,9119.384066397764,1671624348.54,-3.4841887999999996,-1.1215199999999999,1.3383471999999998
30048,9119.391859734536,1671624348.588,-3.3720367999999996,-1.1663808,1.3906847999999998
30048,9119.399653071308,1671624348.588,-3.3720367999999996,-1.1663808,1.3906847999999998
30049,9119.40744640808,1671624348.588,-3.1178255999999998,-1.0168447999999999,1.2785328
30049,9119.415239744852,1671624348.588,-3.1178255999999998,-1.0168447999999999,1.2785328
30050,9119.423033081624,1671624348.588,-3.4168976,-1.0617056,0.9420767999999999
30050,9119.430826418396,1671624348.588,-3.4168976,-1.0617056,0.9420767999999999
30051,9119.438619755168,1671624348.645,-3.626248,-1.3308704,0.7775871999999999
30051,9119.44641309194,1671624348.645,-3.626248,-1.3308704,0.7775871999999999
30052,9119.454206428712,1671624348.645,-3.5813872,-1.271056,0.6579583999999999
30052,9119.461999765485,1671624348.645,-3.5813872,-1.271056,0.6579583999999999
30053,9119.50350097119,1671624348.645,-3.4168976,-0.9869376,0.8000176
30053,9119.512016053997,1671624348.645,-3.4168976,-0.9869376,0.8000176
30054,9119.520531136804,1671624348.703,-3.8206447999999997,-1.0168447999999999,1.0542288
30054,9119.529046219612,1671624348.703,-3.8206447999999997,-1.0168447999999999,1.0542288
30055,9119.537561302419,1671624348.703,-3.6412015999999996,-1.196288,0.9869376
30055,9119.546076385226,1671624348.703,-3.6412015999999996,-1.196288,0.9869376
30056,9119.554591468033,1671624348.703,-3.5813872,-0.8822624,0.9046928
30056,9119.56310655084,1671624348.703,-3.5813872,-0.8822624,0.9046928
30057,9119.571621633648,1671624348.77,-3.7084927999999997,-0.5906672,0.7925407999999999
30057,9119.580136716455,1671624348.77,-3.7084927999999997,-0.5906672,0.7925407999999999
30058,9119.588651799262,1671624348.77,-3.5365263999999996,-0.8000176,0.8747855999999999
30058,9119.59716688207,1671624348.77,-3.5365263999999996,-0.8000176,0.8747855999999999
30059,9119.605681964877,1671624348.77,-3.3421296,-0.7775871999999999,0.5757135999999999
30059,9119.614197047684,1671624348.77,-3.3421296,-0.7775871999999999,0.5757135999999999
30060,9119.622712130491,1671624348.848,-3.4168976,-0.8972159999999999,0.6878656
30060,9119.631227213298,1671624348.848,-3.4168976,-0.8972159999999999,0.6878656
30061,9119.639742296105,1671624348.848,-3.2823151999999998,-1.0990895999999999,0.8074944
30061,9119.648257378913,1671624348.848,-3.2823151999999998,-1.0990895999999999,0.8074944
30062,9119.65677246172,1671624348.848,-3.2299776,-1.3757312,1.2934864
30062,9119.665287544527,1671624348.848,-3.2299776,-1.3757312,1.2934864
30063,9119.72963546293,1671624348.871,-2.6168799999999997,-1.3906847999999998,1.2635792
30063,9119.741561705312,1671624348.871,-2.6168799999999997,-1.3906847999999998,1.2635792
30064,9119.753487947693,1671624348.871,-2.7813695999999997,-1.0243216,1.5252671999999998
30064,9119.765414190075,1671624348.871,-2.7813695999999997,-1.0243216,1.5252671999999998
30065,9119.777340432456,1671624348.871,-2.9981967999999997,-1.3233936,1.8841535999999999
30065,9119.789266674838,1671624348.871,-2.9981967999999997,-1.3233936,1.8841535999999999
30066,9119.801192917219,1671624348.927,-3.3047456,-1.2336719999999999,1.383208
30066,9119.8131191596,1671624348.927,-3.3047456,-1.2336719999999999,1.383208
30067,9119.825045401982,1671624348.927,-4.1421472,-0.7327264,0.9196464
30067,9119.836971644363,1671624348.927,-4.1421472,-0.7327264,0.9196464
30068,9119.848897886744,1671624348.927,-4.2318688,-0.08224479999999999,0.6130976
30068,9119.860824129126,1671624348.927,-4.2318688,-0.08224479999999999,0.6130976
30069,9119.872750371507,1671624348.984,-3.6337248,0.074768,0.23178079999999998
30069,9119.884676613889,1671624348.984,-3.6337248,0.074768,0.23178079999999998
30070,9119.89660285627,1671624348.984,-3.4916655999999997,-0.5682368,0.0448608
30070,9119.908529098651,1671624348.984,-3.4916655999999997,-0.5682368,0.0448608
30071,9119.920455341033,1671624348.984,-3.4468048,-0.9570304,0.3663632
30071,9119.932381583414,1671624348.984,-3.4468048,-0.9570304,0.3663632
30072,9119.944307825795,1671624349.047,-3.5589568,-1.345824,0.9794607999999999
30072,9119.956234068177,1671624349.047,-3.5589568,-1.345824,0.9794607999999999
30073,9119.883546230054,1671624349.047,-3.4168976,-1.6149888,1.3233936
30073,9119.892846583076,1671624349.047,-3.4168976,-1.6149888,1.3233936
30074,9119.902146936098,1671624349.047,-3.1552095999999996,-1.3607776,1.5252671999999998
30074,9119.91144728912,1671624349.047,-3.1552095999999996,-1.3607776,1.5252671999999998
30075,9119.920747642142,1671624349.136,-3.2748383999999997,-0.9346,1.6224656
30075,9119.930047995163,1671624349.136,-3.2748383999999997,-0.9346,1.6224656
30076,9119.939348348185,1671624349.136,-3.4393279999999997,-0.7626335999999999,1.2934864
30076,9119.948648701207,1671624349.136,-3.4393279999999997,-0.7626335999999999,1.2934864
30077,9119.95794905423,1671624349.136,-3.514096,-1.1738575999999998,1.2336719999999999
30077,9119.967249407251,1671624349.136,-3.514096,-1.1738575999999998,1.2336719999999999
30078,9119.976549760273,1671624349.187,-3.1178255999999998,-1.5103136,1.1888112
30078,9119.985850113295,1671624349.187,-3.1178255999999998,-1.5103136,1.1888112
30079,9119.995150466317,1671624349.187,-3.17764,-1.4504991999999999,1.2635792
30079,9120.004450819339,1671624349.187,-3.17764,-1.4504991999999999,1.2635792
30080,9120.01375117236,1671624349.187,-3.2299776,-0.8299247999999999,1.0766592
30080,9120.023051525382,1671624349.187,-3.2299776,-0.8299247999999999,1.0766592
30081,9120.032351878404,1671624349.231,-3.6187712,-0.9420767999999999,0.6878656
30081,9120.041652231426,1671624349.231,-3.6187712,-0.9420767999999999,0.6878656
30082,9120.050952584448,1671624349.231,-3.8355984,-0.822448,0.9794607999999999
30082,9120.06025293747,1671624349.231,-3.8355984,-0.822448,0.9794607999999999
30083,9120.09263856693,1671624349.231,-3.3944672,-0.8000176,0.9121695999999999
30083,9120.099991681333,1671624349.231,-3.3944672,-0.8000176,0.9121695999999999
30084,9120.107344795735,1671624349.269,-2.9757664,-0.19439679999999998,0.8448783999999999
30084,9120.114697910138,1671624349.269,-2.9757664,-0.19439679999999998,0.8448783999999999
30085,9120.12205102454,1671624349.269,-2.9309056,-0.149536,1.0542288
30085,9120.129404138943,1671624349.269,-2.9309056,-0.149536,1.0542288
30086,9120.136757253345,1671624349.269,-3.3271759999999997,0.0897216,1.0168447999999999
30086,9120.144110367748,1671624349.269,-3.3271759999999997,0.0897216,1.0168447999999999
30087,9120.15146348215,1671624349.331,-3.4393279999999997,-0.6803888,1.1514271999999999
30087,9120.158816596553,1671624349.331,-3.4393279999999997,-0.6803888,1.1514271999999999
30088,9120.166169710956,1671624349.331,-3.8729823999999997,-0.6280511999999999,0.9271231999999999
30088,9120.173522825358,1671624349.331,-3.8729823999999997,-0.6280511999999999,0.9271231999999999
30089,9120.18087593976,1671624349.331,-3.8655055999999997,-0.411224,0.7252495999999999
30089,9120.188229054163,1671624349.331,-3.8655055999999997,-0.411224,0.7252495999999999
30090,9120.195582168566,1671624349.388,-3.8430752,-0.9046928,0.7551568
30090,9120.202935282969,1671624349.388,-3.8430752,-0.9046928,0.7551568
30091,9120.210288397371,1671624349.388,-3.4168976,-1.345824,0.6654352
30091,9120.217641511774,1671624349.388,-3.4168976,-1.345824,0.6654352
30092,9120.224994626176,1671624349.388,-3.2449312,-1.1663808,0.9420767999999999
30092,9120.232347740579,1671624349.388,-3.2449312,-1.1663808,0.9420767999999999
30093,9120.266665734936,1671624349.436,-3.4617584,-0.785064,1.0617056
30093,9120.275641086317,1671624349.436,-3.4617584,-0.785064,1.0617056
30094,9120.284616437697,1671624349.436,-3.5664336,-0.8299247999999999,1.2411488
30094,9120.293591789077,1671624349.436,-3.5664336,-0.8299247999999999,1.2411488
30095,9120.302567140458,1671624349.436,-3.5514799999999997,-1.0243216,1.4654528
30095,9120.311542491838,1671624349.436,-3.5514799999999997,-1.0243216,1.4654528
30096,9120.320517843218,1671624349.518,-3.2449312,-1.0392751999999998,1.4430223999999998
30096,9120.329493194598,1671624349.518,-3.2449312,-1.0392751999999998,1.4430223999999998
30097,9120.338468545979,1671624349.518,-3.3047456,-1.7196639999999999,1.5626512
30097,9120.347443897359,1671624349.518,-3.3047456,-1.7196639999999999,1.5626512
30098,9120.35641924874,1671624349.518,-3.0430576,-1.7047104,1.2187184
30098,9120.36539460012,1671624349.518,-3.0430576,-1.7047104,1.2187184
30099,9120.3743699515,1671624349.563,-3.1253024,-1.084136,1.4355456
30099,9120.38334530288,1671624349.563,-3.1253024,-1.084136,1.4355456
30100,9120.39232065426,1671624349.563,-3.4318511999999997,-0.7626335999999999,1.3906847999999998
30100,9120.40129600564,1671624349.563,-3.4318511999999997,-0.7626335999999999,1.3906847999999998
30101,9120.410271357021,1671624349.563,-3.6561551999999997,-0.9121695999999999,1.0617056
30101,9120.419246708401,1671624349.563,-3.6561551999999997,-0.9121695999999999,1.0617056
30102,9120.428222059782,1671624349.615,-3.3122224,-1.2635792,0.9794607999999999
30102,9120.437197411162,1671624349.615,-3.3122224,-1.2635792,0.9794607999999999
30103,9120.456559170634,1671624349.615,-3.5888639999999996,-1.1663808,0.9495536
30103,9120.464362133253,1671624349.615,-3.5888639999999996,-1.1663808,0.9495536
30104,9120.47216509587,1671624349.615,-3.6711088,-0.8523552,0.971984
30104,9120.47996805849,1671624349.615,-3.6711088,-0.8523552,0.971984
30105,9120.487771021108,1671624349.666,-3.5963407999999997,-0.5308528,0.9046928
30105,9120.495573983726,1671624349.666,-3.5963407999999997,-0.5308528,0.9046928
30106,9120.503376946344,1671624349.666,-3.9477504,-0.8747855999999999,0.9869376
30106,9120.511179908963,1671624349.666,-3.9477504,-0.8747855999999999,0.9869376
30107,9120.518982871581,1671624349.666,-3.8355984,-0.9794607999999999,0.8523552
30107,9120.5267858342,1671624349.666,-3.8355984,-0.9794607999999999,0.8523552
30108,9120.534588796818,1671624349.734,-3.6486783999999997,-1.457976,0.9495536
30108,9120.542391759436,1671624349.734,-3.6486783999999997,-1.457976,0.9495536
30109,9120.550194722055,1671624349.734,-3.6860624,-1.2860095999999999,1.0990895999999999
30109,9120.557997684673,1671624349.734,-3.6860624,-1.2860095999999999,1.0990895999999999
