id,lsl_ts,unix_ts,x,y,z
33641,9187.411667235874,1671624416.465,-0.0699463392,-0.0077514704,1.0187995584
33641,9187.424144689423,1671624416.465,-0.0699463392,-0.0077514704,1.0187995584
33642,9187.436622142972,1671624416.53,-0.072937064,-0.0050659216,1.015015376
33642,9187.44909959652,1671624416.53,-0.072937064,-0.0050659216,1.015015376
33643,9187.36376153932,1671624416.53,-0.0701294448,-0.0089111392,1.0162971152
33643,9187.372829860136,1671624416.53,-0.0701294448,-0.0089111392,1.0162971152
33644,9187.381898180953,1671624416.53,-0.07476812000000001,-0.007019048,1.0177009248
33644,9187.390966501769,1671624416.53,-0.07476812000000001,-0.007019048,1.0177009248
33645,9187.400034822585,1671624416.575,-0.0670776848,-0.008544928,1.0196540512
33645,9187.409103143402,1671624416.575,-0.0670776848,-0.008544928,1.0196540512
33646,9187.418171464218,1671624416.575,-0.0660400864,-0.0084228576,1.0184943824000001
33646,9187.427239785035,1671624416.575,-0.0660400864,-0.0084228576,1.0184943824000001
33647,9187.436308105851,1671624416.575,-0.0684204592,-0.0081787168,1.0224616704
33647,9187.445376426667,1671624416.575,-0.0684204592,-0.0081787168,1.0224616704
33648,9187.454444747484,1671624416.645,-0.0669556144,-0.0089111392,1.0198371568
33648,9187.4635130683,1671624416.645,-0.0669556144,-0.0089111392,1.0198371568
33649,9187.472581389116,1671624416.645,-0.06939702240000001,-0.0106201248,1.0204475088
33649,9187.481649709933,1671624416.645,-0.06939702240000001,-0.0106201248,1.0204475088
33650,9187.49071803075,1671624416.645,-0.06634526240000001,-0.0096435616,1.0139777776
33650,9187.499786351565,1671624416.645,-0.06634526240000001,-0.0096435616,1.0139777776
33651,9187.508854672382,1671624416.725,-0.0716553248,-0.0132446384,1.021729248
33651,9187.517922993198,1671624416.725,-0.0716553248,-0.0132446384,1.021729248
33652,9187.526991314015,1671624416.725,-0.0642090304,-0.0074462944,1.0157477984
33652,9187.536059634831,1671624416.725,-0.0642090304,-0.0074462944,1.0157477984
33653,9187.579631763125,1671624416.725,-0.060730024,-0.0079956112,1.0184333472
33653,9187.591595105849,1671624416.725,-0.060730024,-0.0079956112,1.0184333472
33654,9187.603558448573,1671624416.745,-0.0611572704,-0.007629400000000001,1.0247199728
33654,9187.615521791296,1671624416.745,-0.0611572704,-0.007629400000000001,1.0247199728
33655,9187.62748513402,1671624416.745,-0.059509320000000004,-0.0060424848,1.0209968256
33655,9187.639448476744,1671624416.745,-0.059509320000000004,-0.0060424848,1.0209968256
33656,9187.651411819468,1671624416.745,-0.0645752416,-0.0037841824000000002,1.0237434096
33656,9187.663375162192,1671624416.745,-0.0645752416,-0.0037841824000000002,1.0237434096
33657,9187.675338504916,1671624416.802,-0.065918016,-0.0048217808,1.0184333472
33657,9187.68730184764,1671624416.802,-0.065918016,-0.0048217808,1.0184333472
33658,9187.699265190364,1671624416.802,-0.0654297344,-0.005798344,1.0155036576
33658,9187.711228533088,1671624416.802,-0.0654297344,-0.005798344,1.0155036576
33659,9187.723191875812,1671624416.802,-0.0661011216,-0.0090332096,1.0199592272
33659,9187.735155218536,1671624416.802,-0.0661011216,-0.0090332096,1.0199592272
33660,9187.74711856126,1671624416.86,-0.0690308112,-0.0057373088,1.022644776
33660,9187.759081903983,1671624416.86,-0.0690308112,-0.0057373088,1.022644776
33661,9187.771045246707,1671624416.86,-0.0650635232,-0.005798344,1.0164802208000001
33661,9187.783008589431,1671624416.86,-0.0650635232,-0.005798344,1.0164802208000001
33662,9187.794971932155,1671624416.86,-0.06256108,-0.0061645552000000004,1.0206306144
33662,9187.806935274879,1671624416.86,-0.06256108,-0.0061645552000000004,1.0206306144
33663,9187.738057447239,1671624416.927,-0.0618896928,-0.005798344,1.0170905728
33663,9187.74709544157,1671624416.927,-0.0618896928,-0.005798344,1.0170905728
33664,9187.7561334359,1671624416.927,-0.0648193824,-0.0060424848,1.0156867632
33664,9187.76517143023,1671624416.927,-0.0648193824,-0.0060424848,1.0156867632
33665,9187.77420942456,1671624416.927,-0.0753174368,-0.0110473712,1.0190436992
33665,9187.78324741889,1671624416.927,-0.0753174368,-0.0110473712,1.0190436992
33666,9187.792285413221,1671624417.015,-0.0763550352,-0.0083007872,1.0173347136
33666,9187.801323407552,1671624417.015,-0.0763550352,-0.0083007872,1.0173347136
33667,9187.810361401882,1671624417.015,-0.07019048,-0.0059204144,1.0151374464
33667,9187.819399396212,1671624417.015,-0.07019048,-0.0059204144,1.0151374464
33668,9187.828437390543,1671624417.015,-0.0696411632,-0.0075683648000000004,1.0223396
33668,9187.837475384873,1671624417.015,-0.0696411632,-0.0075683648000000004,1.0223396
33669,9187.846513379203,1671624417.065,-0.0747070848,-0.0038452176,1.0236213392
33669,9187.855551373534,1671624417.065,-0.0747070848,-0.0038452176,1.0236213392
33670,9187.864589367864,1671624417.065,-0.071411184,-0.0068969776000000005,1.018982664
33670,9187.873627362194,1671624417.065,-0.071411184,-0.0068969776000000005,1.018982664
33671,9187.882665356525,1671624417.065,-0.070495656,-0.0023803728000000002,1.0178840304
33671,9187.891703350855,1671624417.065,-0.070495656,-0.0023803728000000002,1.0178840304
33672,9187.900741345185,1671624417.104,-0.0689087408,-0.0074462944,1.0184333472
33672,9187.909779339516,1671624417.104,-0.0689087408,-0.0074462944,1.0184333472
33673,9187.954677836608,1671624417.104,-0.0706787616,-0.008544928,1.015320552
33673,9187.962117386769,1671624417.104,-0.0706787616,-0.008544928,1.015320552
33674,9187.96955693693,1671624417.104,-0.0642090304,-0.0065307664000000005,1.0167243616000001
33674,9187.976996487092,1671624417.104,-0.0642090304,-0.0065307664000000005,1.0167243616000001
33675,9187.984436037254,1671624417.146,-0.0645752416,-0.0084228576,1.0162971152
33675,9187.991875587415,1671624417.146,-0.0645752416,-0.0084228576,1.0162971152
33676,9187.999315137577,1671624417.146,-0.06353764320000001,-0.0046997104,1.0167853968
33676,9188.006754687738,1671624417.146,-0.06353764320000001,-0.0046997104,1.0167853968
33677,9188.0141942379,1671624417.146,-0.0673218256,-0.0069580128,1.0201423328
33677,9188.021633788061,1671624417.146,-0.0673218256,-0.0069580128,1.0201423328
33678,9188.029073338223,1671624417.227,-0.0650635232,-0.0048217808,1.0199592272
33678,9188.036512888384,1671624417.227,-0.0650635232,-0.0048217808,1.0199592272
33679,9188.043952438546,1671624417.227,-0.0701294448,-0.0056762736,1.0215461424
33679,9188.051391988707,1671624417.227,-0.0701294448,-0.0056762736,1.0215461424
33680,9188.058831538869,1671624417.227,-0.0722656768,-0.0020141616,1.0200812976
33680,9188.06627108903,1671624417.227,-0.0722656768,-0.0020141616,1.0200812976
33681,9188.073710639192,1671624417.258,-0.0702515152,-0.0072021536,1.0193488752
33681,9188.081150189353,1671624417.258,-0.0702515152,-0.0072021536,1.0193488752
33682,9188.088589739515,1671624417.258,-0.0715332544,-0.0122680752,1.0191657696
33682,9188.096029289676,1671624417.258,-0.0715332544,-0.0122680752,1.0191657696
33683,9188.12445703937,1671624417.258,-0.06774907200000001,-0.0087890688,1.0193488752
33683,9188.13151991859,1671624417.258,-0.06774907200000001,-0.0087890688,1.0193488752
33684,9188.13858279781,1671624417.325,-0.06915288160000001,-0.0061645552000000004,1.0178840304
33684,9188.14564567703,1671624417.325,-0.06915288160000001,-0.0061645552000000004,1.0178840304
33685,9188.15270855625,1671624417.325,-0.07196050080000001,-0.0110473712,1.0188605936
33685,9188.15977143547,1671624417.325,-0.07196050080000001,-0.0110473712,1.0188605936
33686,9188.16683431469,1671624417.325,-0.0697021984,-0.005187992,1.0191047344
33686,9188.17389719391,1671624417.325,-0.0697021984,-0.005187992,1.0191047344
33687,9188.18096007313,1671624417.375,-0.072021536,-0.0104980544,1.021729248
33687,9188.18802295235,1671624417.375,-0.072021536,-0.0104980544,1.021729248
33688,9188.19508583157,1671624417.375,-0.0706787616,-0.0089111392,1.0184333472
33688,9188.20214871079,1671624417.375,-0.0706787616,-0.0089111392,1.0184333472
33689,9188.20921159001,1671624417.375,-0.073547416,-0.0101318432,1.0177009248
33689,9188.21627446923,1671624417.375,-0.073547416,-0.0101318432,1.0177009248
33690,9188.22333734845,1671624417.438,-0.072631888,-0.0132446384,1.0186164528000001
33690,9188.23040022767,1671624417.438,-0.072631888,-0.0132446384,1.0186164528000001
33691,9188.23746310689,1671624417.438,-0.0690918464,-0.0114135824,1.0213020016
33691,9188.24452598611,1671624417.438,-0.0690918464,-0.0114135824,1.0213020016
33692,9188.25158886533,1671624417.438,-0.0708618672,-0.0100097728,1.0200812976
33692,9188.25865174455,1671624417.438,-0.0708618672,-0.0100097728,1.0200812976
33693,9188.315934033726,1671624417.495,-0.07324224,-0.0050048864,1.0148933056
33693,9188.325489744431,1671624417.495,-0.07324224,-0.0050048864,1.0148933056
33694,9188.335045455136,1671624417.495,-0.0771484928,-0.014953624,1.0176398896
33694,9188.344601165842,1671624417.495,-0.0771484928,-0.014953624,1.0176398896
33695,9188.354156876547,1671624417.495,-0.0742188032,-0.007934576,1.0163581504
33695,9188.363712587252,1671624417.495,-0.0742188032,-0.007934576,1.0163581504
33696,9188.373268297957,1671624417.542,-0.0740967328,-0.0086669984,1.0209357904
33696,9188.382824008662,1671624417.542,-0.0740967328,-0.0086669984,1.0209357904
33697,9188.392379719367,1671624417.542,-0.0688477056,-0.0101928784,1.0199592272
33697,9188.401935430073,1671624417.542,-0.0688477056,-0.0101928784,1.0199592272
33698,9188.411491140778,1671624417.542,-0.0657959456,-0.0101318432,1.0200202624
33698,9188.421046851483,1671624417.542,-0.0657959456,-0.0101318432,1.0200202624
33699,9188.430602562188,1671624417.598,-0.0673218256,-0.0093383856,1.0197150864
33699,9188.440158272893,1671624417.598,-0.0673218256,-0.0093383856,1.0197150864
33700,9188.449713983598,1671624417.598,-0.0684204592,-0.010986336000000001,1.0173347136
33700,9188.459269694304,1671624417.598,-0.0684204592,-0.010986336000000001,1.0173347136
33701,9188.468825405009,1671624417.598,-0.0744019088,-0.0090942448,1.0158088336
33701,9188.478381115714,1671624417.598,-0.0744019088,-0.0090942448,1.0158088336
33702,9188.48793682642,1671624417.661,-0.07220464160000001,-0.0083007872,1.0177009248
33702,9188.497492537124,1671624417.661,-0.07220464160000001,-0.0083007872,1.0177009248
33703,9188.496710469979,1671624417.661,-0.0745850144,-0.0076904352,1.018982664
33703,9188.505867691929,1671624417.661,-0.0745850144,-0.0076904352,1.018982664
33704,9188.515024913879,1671624417.661,-0.0770874576,-0.0107421952,1.0140388128
33704,9188.524182135829,1671624417.661,-0.0770874576,-0.0107421952,1.0140388128
33705,9188.533339357778,1671624417.721,-0.0797730064,-0.0136108496,1.0217902832
33705,9188.542496579728,1671624417.721,-0.0797730064,-0.0136108496,1.0217902832
33706,9188.551653801678,1671624417.721,-0.0748901904,-0.0128784272,1.0175788544
33706,9188.560811023628,1671624417.721,-0.0748901904,-0.0128784272,1.0175788544
33707,9188.569968245578,1671624417.721,-0.0672607904,-0.0120849696,1.019898192
33707,9188.579125467528,1671624417.721,-0.0672607904,-0.0120849696,1.019898192
33708,9188.588282689478,1671624417.775,-0.06634526240000001,-0.0096435616,1.0234992688
33708,9188.597439911428,1671624417.775,-0.06634526240000001,-0.0096435616,1.0234992688
33709,9188.606597133377,1671624417.775,-0.069274952,-0.0087280336,1.0206306144
33709,9188.615754355327,1671624417.775,-0.069274952,-0.0087280336,1.0206306144
33710,9188.624911577277,1671624417.775,-0.0718994656,-0.0081787168,1.022949952
33710,9188.634068799227,1671624417.775,-0.0718994656,-0.0081787168,1.022949952
33711,9188.643226021177,1671624417.822,-0.0731812048,-0.0072631888000000006,1.0168464320000001
33711,9188.652383243127,1671624417.822,-0.0731812048,-0.0072631888000000006,1.0168464320000001
33712,9188.661540465077,1671624417.822,-0.07360845120000001,-0.0068359424,1.015930904
33712,9188.670697687026,1671624417.822,-0.07360845120000001,-0.0068359424,1.015930904
33713,9188.682244749425,1671624417.822,-0.07781988000000001,-0.0083007872,1.0190436992
33713,9188.689880671503,1671624417.822,-0.07781988000000001,-0.0083007872,1.0190436992
33714,9188.697516593582,1671624417.885,-0.0721436064,-0.0103149488,1.0227058112
33714,9188.70515251566,1671624417.885,-0.0721436064,-0.0103149488,1.0227058112
33715,9188.712788437739,1671624417.885,-0.0675049312,-0.0069580128,1.0187995584
33715,9188.720424359817,1671624417.885,-0.0675049312,-0.0069580128,1.0187995584
33716,9188.728060281896,1671624417.885,-0.069580128,-0.0080566464,1.0216071776
33716,9188.735696203974,1671624417.885,-0.069580128,-0.0080566464,1.0216071776
33717,9188.743332126052,1671624417.941,-0.069274952,-0.0104370192,1.0230720224
33717,9188.75096804813,1671624417.941,-0.069274952,-0.0104370192,1.0230720224
33718,9188.75860397021,1671624417.941,-0.0675049312,-0.0053100624,1.0175788544
33718,9188.766239892288,1671624417.941,-0.0675049312,-0.0053100624,1.0175788544
33719,9188.773875814366,1671624417.941,-0.075073296,-0.008239752,1.0241706560000001
33719,9188.781511736444,1671624417.941,-0.075073296,-0.008239752,1.0241706560000001
33720,9188.789147658523,1671624418.002,-0.0786743728,-0.010253913600000001,1.0169685024
33720,9188.796783580601,1671624418.002,-0.0786743728,-0.010253913600000001,1.0169685024
33721,9188.80441950268,1671624418.002,-0.0768433168,-0.007934576,1.0086677152
33721,9188.812055424758,1671624418.002,-0.0768433168,-0.007934576,1.0086677152
33722,9188.819691346836,1671624418.002,-0.0751343312,-0.0083618224,1.0131232848
33722,9188.827327268915,1671624418.002,-0.0751343312,-0.0083618224,1.0131232848
33723,9188.879766492335,1671624418.062,-0.0784912672,-0.0031127952,1.0182502416
33723,9188.889157596685,1671624418.062,-0.0784912672,-0.0031127952,1.0182502416
33724,9188.898548701034,1671624418.062,-0.0855713504,-0.0036010768,1.026306888
33724,9188.907939805384,1671624418.062,-0.0855713504,-0.0036010768,1.026306888
33725,9188.917330909733,1671624418.062,-0.0855713504,-0.0048217808,1.0202644032000001
33725,9188.926722014083,1671624418.062,-0.0855713504,-0.0048217808,1.0202644032000001
33726,9188.936113118432,1671624418.11,-0.0843506464,-0.0101318432,1.019593016
33726,9188.945504222782,1671624418.11,-0.0843506464,-0.0101318432,1.019593016
33727,9188.954895327131,1671624418.11,-0.0856934208,-0.0139770608,1.0126350032
33727,9188.964286431481,1671624418.11,-0.0856934208,-0.0139770608,1.0126350032
33728,9188.97367753583,1671624418.11,-0.0761108944,-0.0112304768,1.0152595168
33728,9188.98306864018,1671624418.11,-0.0761108944,-0.0112304768,1.0152595168
33729,9188.99245974453,1671624418.167,-0.0686646,-0.016174328,1.0231330576
33729,9189.00185084888,1671624418.167,-0.0686646,-0.016174328,1.0231330576
33730,9189.011241953229,1671624418.167,-0.064697312,-0.01678468,1.0189216288
33730,9189.020633057578,1671624418.167,-0.064697312,-0.01678468,1.0189216288
33731,9189.030024161928,1671624418.167,-0.0699463392,-0.0166015744,1.0209357904
33731,9189.039415266278,1671624418.167,-0.0699463392,-0.0166015744,1.0209357904
33732,9189.048806370627,1671624418.227,-0.076599176,-0.015563976,1.0231940928
33732,9189.058197474977,1671624418.227,-0.076599176,-0.015563976,1.0231940928
33733,9189.064553264217,1671624418.227,-0.0770874576,-0.0167236448,1.0161750448
33733,9189.073574079128,1671624418.227,-0.0770874576,-0.0167236448,1.0161750448
33734,9189.082594894038,1671624418.227,-0.07171636,-0.014343272,1.0233161632
33734,9189.091615708949,1671624418.227,-0.07171636,-0.014343272,1.0233161632
33735,9189.100636523859,1671624418.289,-0.0606079536,-0.0126342864,1.0277106976000001
33735,9189.10965733877,1671624418.289,-0.0606079536,-0.0126342864,1.0277106976000001
33736,9189.11867815368,1671624418.289,-0.0644531712,-0.0181274544,1.0206916496
33736,9189.12769896859,1671624418.289,-0.0644531712,-0.0181274544,1.0206916496
33737,9189.1367197835,1671624418.289,-0.0653686992,-0.018920912,1.0195319808
33737,9189.145740598411,1671624418.289,-0.0653686992,-0.018920912,1.0195319808
33738,9189.154761413321,1671624418.343,-0.0718384304,-0.0216064608,1.0213020016
33738,9189.163782228232,1671624418.343,-0.0718384304,-0.0216064608,1.0213020016
33739,9189.172803043142,1671624418.343,-0.0730591344,-0.0255737488,1.0172126432
33739,9189.181823858053,1671624418.343,-0.0730591344,-0.0255737488,1.0172126432
33740,9189.190844672963,1671624418.343,-0.0729980992,-0.021972672000000002,1.0161140096
33740,9189.199865487873,1671624418.343,-0.0729980992,-0.021972672000000002,1.0161140096
33741,9189.208886302784,1671624418.399,-0.0647583472,-0.023803728,1.0288093312
33741,9189.217907117694,1671624418.399,-0.0647583472,-0.023803728,1.0288093312
33742,9189.226927932605,1671624418.399,-0.0751343312,-0.027587910400000002,1.0177009248
33742,9189.235948747515,1671624418.399,-0.0751343312,-0.027587910400000002,1.0177009248
33743,9189.25764002882,1671624418.399,-0.0781860912,-0.024780291200000002,1.015930904
33743,9189.266348732626,1671624418.399,-0.0781860912,-0.024780291200000002,1.015930904
33744,9189.275057436433,1671624418.462,-0.0830689072,-0.030395529600000002,1.0173347136
33744,9189.28376614024,1671624418.462,-0.0830689072,-0.030395529600000002,1.0173347136
33745,9189.292474844046,1671624418.462,-0.0823364848,-0.031738304,1.0128181088000001
33745,9189.301183547852,1671624418.462,-0.0823364848,-0.031738304,1.0128181088000001
33746,9189.309892251658,1671624418.462,-0.08508306880000001,-0.030517600000000002,1.0129401792000001
