id,lsl_ts,unix_ts,x,y,z
44426,9799.070105099872,1671625028.197,-2.99072,0.1420592,2.9458591999999997
44427,9799.078508160923,1671625028.258,-3.0654879999999998,0.336456,3.2000704
44427,9799.086911221973,1671625028.258,-3.0654879999999998,0.336456,3.2000704
44428,9799.095314283024,1671625028.258,-2.6243567999999997,0.2766416,3.3795135999999997
44428,9799.103717344075,1671625028.258,-2.6243567999999997,0.2766416,3.3795135999999997
44429,9799.112120405125,1671625028.258,-2.6019264,0.149536,3.1477328
44429,9799.120523466176,1671625028.258,-2.6019264,0.149536,3.1477328
44430,9799.128926527226,1671625028.303,-3.2225007999999997,-0.6430047999999999,3.2000704
44430,9799.137329588277,1671625028.303,-3.2225007999999997,-0.6430047999999999,3.2000704
44431,9799.145732649327,1671625028.303,-3.4243743999999996,-0.8149712,2.0411664
44431,9799.154135710378,1671625028.303,-3.4243743999999996,-0.8149712,2.0411664
44432,9799.162538771428,1671625028.303,-3.887936,-0.5308528,1.3906847999999998
44432,9799.170941832479,1671625028.303,-3.887936,-0.5308528,1.3906847999999998
44433,9799.17934489353,1671625028.38,-3.0729648,-0.0448608,1.5925584
44433,9799.18774795458,1671625028.38,-3.0729648,-0.0448608,1.5925584
44434,9799.206196462113,1671625028.38,-2.5720191999999997,0.1719664,2.1981791999999998
44434,9799.215412526552,1671625028.38,-2.5720191999999997,0.1719664,2.1981791999999998
44435,9799.22462859099,1671625028.38,-2.5869728,0.5532832,3.140256
44435,9799.233844655428,1671625028.38,-2.5869728,0.5532832,3.140256
44436,9799.243060719866,1671625028.424,-2.9533359999999997,2.0112592,4.3290672
44436,9799.252276784304,1671625028.424,-2.9533359999999997,2.0112592,4.3290672
44437,9799.261492848742,1671625028.424,-3.2598848,3.2075472,5.2113296
44437,9799.27070891318,1671625028.424,-3.2598848,3.2075472,5.2113296
44438,9799.279924977618,1671625028.424,-3.2000704,0.18692,5.3309584
44438,9799.289141042056,1671625028.424,-3.2000704,0.18692,5.3309584
44439,9799.298357106494,1671625028.485,-2.168272,-0.8822624,5.555262399999999
44439,9799.307573170932,1671625028.485,-2.168272,-0.8822624,5.555262399999999
44440,9799.31678923537,1671625028.485,-2.3103312,0.5458064,4.7701984
44440,9799.326005299808,1671625028.485,-2.3103312,0.5458064,4.7701984
44441,9799.335221364247,1671625028.485,-2.42996,0.38879359999999996,4.448696
44441,9799.344437428685,1671625028.485,-2.42996,0.38879359999999996,4.448696
44442,9799.353653493123,1671625028.543,-1.8392928,0.5383296,4.815059199999999
44442,9799.36286955756,1671625028.543,-1.8392928,0.5383296,4.815059199999999
44443,9799.372085621999,1671625028.543,-1.49536,0.3439328,5.458063999999999
44443,9799.381301686437,1671625028.543,-1.49536,0.3439328,5.458063999999999
44444,9799.402184506425,1671625028.543,-1.5402208,0.22430399999999998,5.562739199999999
44444,9799.411322835826,1671625028.543,-1.5402208,0.22430399999999998,5.562739199999999
44445,9799.420461165226,1671625028.587,-1.3607776,-0.37384,5.4281568
44445,9799.429599494626,1671625028.587,-1.3607776,-0.37384,5.4281568
44446,9799.438737824026,1671625028.587,-0.45608479999999996,-1.3084399999999998,5.0692704
44446,9799.447876153426,1671625028.587,-0.45608479999999996,-1.3084399999999998,5.0692704
44447,9799.457014482827,1671625028.587,-0.15701279999999998,-0.6878656,5.4356336
44447,9799.466152812227,1671625028.587,-0.15701279999999998,-0.6878656,5.4356336
44448,9799.475291141627,1671625028.652,0.1196288,1.8243391999999998,5.884241599999999
44448,9799.484429471027,1671625028.652,0.1196288,1.8243391999999998,5.884241599999999
44449,9799.493567800428,1671625028.652,0.5158992,2.5570656,6.205743999999999
44449,9799.502706129828,1671625028.652,0.5158992,2.5570656,6.205743999999999
44450,9799.511844459228,1671625028.652,0.31402559999999996,1.5327439999999999,6.2730352
44450,9799.520982788628,1671625028.652,0.31402559999999996,1.5327439999999999,6.2730352
44451,9799.530121118029,1671625028.708,0.7102959999999999,-0.1345824,6.72912
44451,9799.539259447429,1671625028.708,0.7102959999999999,-0.1345824,6.72912
44452,9799.548397776829,1671625028.708,1.7645248,-0.8822624,6.8861327999999995
44452,9799.55753610623,1671625028.708,1.7645248,-0.8822624,6.8861327999999995
44453,9799.56667443563,1671625028.708,2.9234288,-0.411224,7.185204799999999
44453,9799.57581276503,1671625028.708,2.9234288,-0.411224,7.185204799999999
44454,9799.586549547426,1671625028.767,3.2449312,0.1196288,7.088006399999999
44454,9799.59550810486,1671625028.767,3.2449312,0.1196288,7.088006399999999
44455,9799.604466662293,1671625028.767,2.5869728,-0.5532832,7.0207152
44455,9799.613425219726,1671625028.767,2.5869728,-0.5532832,7.0207152
44456,9799.62238377716,1671625028.767,2.9981967999999997,-4.052425599999999,6.2879888
44456,9799.631342334593,1671625028.767,2.9981967999999997,-4.052425599999999,6.2879888
44457,9799.640300892026,1671625028.815,2.5720191999999997,-4.4262656,6.0263008
44457,9799.64925944946,1671625028.815,2.5720191999999997,-4.4262656,6.0263008
44458,9799.658218006893,1671625028.815,1.5925584,-4.3589744,6.0711616
44458,9799.667176564326,1671625028.815,1.5925584,-4.3589744,6.0711616
44459,9799.67613512176,1671625028.815,0.5458064,-4.074856,5.988916799999999
44459,9799.685093679193,1671625028.815,0.5458064,-4.074856,5.988916799999999
44460,9799.694052236626,1671625028.876,-0.18692,-5.016932799999999,5.450587199999999
44460,9799.703010794059,1671625028.876,-0.18692,-5.016932799999999,5.450587199999999
44461,9799.711969351492,1671625028.876,-1.3757312,-5.9664864,4.7402912
44461,9799.720927908926,1671625028.876,-1.3757312,-5.9664864,4.7402912
44462,9799.729886466359,1671625028.876,-2.2579936,-4.5309408,3.5514799999999997
44462,9799.738845023792,1671625028.876,-2.2579936,-4.5309408,3.5514799999999997
44463,9799.747803581226,1671625028.935,-2.1009808,-4.9272111999999995,2.6168799999999997
44463,9799.756762138659,1671625028.935,-2.1009808,-4.9272111999999995,2.6168799999999997
44464,9799.774806898376,1671625028.935,-0.16448959999999999,-7.731011199999999,1.8991072
44464,9799.784131130968,1671625028.935,-0.16448959999999999,-7.731011199999999,1.8991072
44465,9799.793455363559,1671625028.935,1.981352,-10.1011568,1.7869552
44465,9799.80277959615,1671625028.935,1.981352,-10.1011568,1.7869552
44466,9799.81210382874,1671625028.993,4.224392,-10.4600432,1.6673263999999999
44466,9799.821428061332,1671625028.993,4.224392,-10.4600432,1.6673263999999999
44467,9799.830752293923,1671625028.993,4.164577599999999,-9.607688,1.0617056
44467,9799.840076526514,1671625028.993,4.164577599999999,-9.607688,1.0617056
44468,9799.849400759105,1671625028.993,3.4916655999999997,-8.78524,0.2691648
44468,9799.858724991696,1671625028.993,3.4916655999999997,-8.78524,0.2691648
44469,9799.868049224287,1671625029.052,1.8542463999999999,-8.134758399999999,-0.3439328
44469,9799.877373456879,1671625029.052,1.8542463999999999,-8.134758399999999,-0.3439328
44470,9799.88669768947,1671625029.052,0.822448,-7.2450192,-0.7551568
44470,9799.89602192206,1671625029.052,0.822448,-7.2450192,-0.7551568
44471,9799.905346154652,1671625029.052,-0.15701279999999998,-6.3777104,-0.598144
44471,9799.914670387243,1671625029.052,-0.15701279999999998,-6.3777104,-0.598144
44472,9799.923994619834,1671625029.097,-1.009368,-5.7347056,-0.37384
44472,9799.933318852425,1671625029.097,-1.009368,-5.7347056,-0.37384
44473,9799.942643085016,1671625029.097,-1.7869552,-4.4187888,-0.3439328
44473,9799.951967317607,1671625029.097,-1.7869552,-4.4187888,-0.3439328
44474,9799.959443531012,1671625029.097,-2.1907023999999997,-3.5290496,0.3514096
44474,9799.967118578406,1671625029.097,-2.1907023999999997,-3.5290496,0.3514096
44475,9799.9747936258,1671625029.159,-2.2355632,-3.6112944,1.2037647999999999
44475,9799.982468673195,1671625029.159,-2.2355632,-3.6112944,1.2037647999999999
44476,9799.99014372059,1671625029.159,-1.8841535999999999,-3.5440031999999997,2.05612
44476,9799.997818767984,1671625029.159,-1.8841535999999999,-3.5440031999999997,2.05612
44477,9800.005493815379,1671625029.159,-0.9570304,-3.626248,3.140256
44477,9800.013168862773,1671625029.159,-0.9570304,-3.626248,3.140256
44478,9800.020843910168,1671625029.223,0.0598144,-4.2916832,4.1271936
44478,9800.028518957562,1671625029.223,0.0598144,-4.2916832,4.1271936
44479,9800.036194004957,1671625029.223,0.8523552,-4.000088,5.016932799999999
44479,9800.043869052352,1671625029.223,0.8523552,-4.000088,5.016932799999999
44480,9800.051544099746,1671625029.223,1.383208,-3.6112944,5.9515328
44480,9800.05921914714,1671625029.223,1.383208,-3.6112944,5.9515328
44481,9800.066894194535,1671625029.282,2.1607952,-3.3196991999999996,6.7889344
44481,9800.07456924193,1671625029.282,2.1607952,-3.3196991999999996,6.7889344
44482,9800.082244289324,1671625029.282,2.1607952,-2.5944496,7.529137599999999
44482,9800.089919336719,1671625029.282,2.1607952,-2.5944496,7.529137599999999
44483,9800.097594384113,1671625029.282,2.1533184,-1.4056384,8.187096
44483,9800.105269431508,1671625029.282,2.1533184,-1.4056384,8.187096
44484,9800.161343449767,1671625029.333,1.7420943999999998,-0.45608479999999996,8.9198224
44484,9800.170741619066,1671625029.333,1.7420943999999998,-0.45608479999999996,8.9198224
44485,9800.180139788365,1671625029.333,1.7869552,-0.074768,9.4656288
44485,9800.189537957664,1671625029.333,1.7869552,-0.074768,9.4656288
44486,9800.198936126963,1671625029.333,1.1140432,0.46356159999999996,9.6226416
44486,9800.208334296261,1671625029.333,1.1140432,0.46356159999999996,9.6226416
44487,9800.21773246556,1671625029.386,0.1719664,0.15701279999999998,9.0917888
44487,9800.22713063486,1671625029.386,0.1719664,0.15701279999999998,9.0917888
44488,9800.236528804158,1671625029.386,-1.084136,-1.0916128,8.007652799999999
44488,9800.245926973457,1671625029.386,-1.084136,-1.0916128,8.007652799999999
44489,9800.255325142756,1671625029.386,-1.3906847999999998,-2.7888463999999997,6.7814575999999995
44489,9800.264723312055,1671625029.386,-1.3906847999999998,-2.7888463999999997,6.7814575999999995
44490,9800.274121481354,1671625029.456,-1.3607776,-3.3271759999999997,5.7496592
44490,9800.283519650653,1671625029.456,-1.3607776,-3.3271759999999997,5.7496592
44491,9800.292917819952,1671625029.456,-1.6374191999999999,-3.289792,5.1141312
44491,9800.302315989251,1671625029.456,-1.6374191999999999,-3.289792,5.1141312
44492,9800.31171415855,1671625029.456,-1.9065839999999998,-3.7084927999999997,4.5458944
44492,9800.321112327849,1671625029.456,-1.9065839999999998,-3.7084927999999997,4.5458944
44493,9800.330510497148,1671625029.495,-2.3103312,-3.4916655999999997,4.807582399999999
44493,9800.339908666447,1671625029.495,-2.3103312,-3.4916655999999997,4.807582399999999
44494,9800.34828486863,1671625029.495,-2.2430399999999997,-4.2767295999999995,4.2767295999999995
44494,9800.35711157736,1671625029.495,-2.2430399999999997,-4.2767295999999995,4.2767295999999995
44495,9800.365938286088,1671625029.495,-2.7813695999999997,-4.1795312,3.7982144
44495,9800.374764994816,1671625029.495,-2.7813695999999997,-4.1795312,3.7982144
44496,9800.383591703545,1671625029.568,-3.3570832,-3.3271759999999997,3.1028719999999996
44496,9800.392418412273,1671625029.568,-3.3570832,-3.3271759999999997,3.1028719999999996
44497,9800.401245121002,1671625029.568,-3.36456,-2.878568,2.5570656
44497,9800.41007182973,1671625029.568,-3.36456,-2.878568,2.5570656
44498,9800.418898538459,1671625029.568,-3.9477504,-2.6766943999999997,1.8467695999999998
44498,9800.427725247187,1671625029.568,-3.9477504,-2.6766943999999997,1.8467695999999998
44499,9800.436551955916,1671625029.613,-4.157100799999999,-2.6692175999999996,0.9869376
44499,9800.445378664645,1671625029.613,-4.157100799999999,-2.6692175999999996,0.9869376
44500,9800.454205373373,1671625029.613,-4.590755199999999,-2.4075295999999997,0.1345824
44500,9800.463032082102,1671625029.613,-4.590755199999999,-2.4075295999999997,0.1345824
44501,9800.47185879083,1671625029.613,-4.583278399999999,-3.4617584,-0.485992
44501,9800.480685499559,1671625029.613,-4.583278399999999,-3.4617584,-0.485992
44502,9800.489512208287,1671625029.68,-4.8449664,-3.6636319999999998,-0.4934688
44502,9800.498338917016,1671625029.68,-4.8449664,-3.6636319999999998,-0.4934688
44503,9800.507165625744,1671625029.68,-4.7627216,-3.887936,-0.7701104
44503,9800.515992334473,1671625029.68,-4.7627216,-3.887936,-0.7701104
44504,9800.536256529556,1671625029.68,-4.5309408,-3.7533535999999996,-0.9645071999999999
44504,9800.545838311546,1671625029.68,-4.5309408,-3.7533535999999996,-0.9645071999999999
44505,9800.555420093535,1671625029.748,-4.381404799999999,-2.9832432,-1.009368
44505,9800.565001875524,1671625029.748,-4.381404799999999,-2.9832432,-1.009368
44506,9800.574583657513,1671625029.748,-4.3290672,-2.1533184,-0.7327264
44506,9800.584165439503,1671625029.748,-4.3290672,-2.1533184,-0.7327264
44507,9800.593747221492,1671625029.748,-4.0898096,-1.3981616,-0.2915952
44507,9800.603329003481,1671625029.748,-4.0898096,-1.3981616,-0.2915952
44508,9800.61291078547,1671625029.79,-3.7683071999999997,-1.4280688,0.25421119999999997
44508,9800.62249256746,1671625029.79,-3.7683071999999997,-1.4280688,0.25421119999999997
44509,9800.632074349449,1671625029.79,-3.626248,-1.1888112,0.5682368
44509,9800.641656131438,1671625029.79,-3.626248,-1.1888112,0.5682368
44510,9800.651237913427,1671625029.79,-3.2225007999999997,-1.0542288,1.1215199999999999
44510,9800.660819695417,1671625029.79,-3.2225007999999997,-1.0542288,1.1215199999999999
44511,9800.670401477406,1671625029.835,-2.542112,-1.2934864,1.4131152
44511,9800.679983259395,1671625029.835,-2.542112,-1.2934864,1.4131152
44512,9800.689565041384,1671625029.835,-2.2131328,-1.981352,1.2187184
44512,9800.699146823374,1671625029.835,-2.2131328,-1.981352,1.2187184
44513,9800.708728605363,1671625029.835,-2.0785503999999997,-2.0112592,1.3233936
44513,9800.718310387352,1671625029.835,-2.0785503999999997,-2.0112592,1.3233936
44514,9800.710228099711,1671625029.899,-1.7271408,-2.2505167999999998,1.5252671999999998
44514,9800.717148048963,1671625029.899,-1.7271408,-2.2505167999999998,1.5252671999999998
44515,9800.724067998215,1671625029.899,-1.7047104,-2.5495888,1.9364911999999999
44515,9800.730987947467,1671625029.899,-1.7047104,-2.5495888,1.9364911999999999
44516,9800.737907896719,1671625029.899,-1.7271408,-2.9981967999999997,2.0860271999999997
44516,9800.74482784597,1671625029.899,-1.7271408,-2.9981967999999997,2.0860271999999997
44517,9800.751747795222,1671625029.959,-1.5925584,-3.1477328,2.4449136
44517,9800.758667744474,1671625029.959,-1.5925584,-3.1477328,2.4449136
44518,9800.765587693726,1671625029.959,-1.5551743999999998,-3.0654879999999998,3.0654879999999998
44518,9800.772507642978,1671625029.959,-1.5551743999999998,-3.0654879999999998,3.0654879999999998
44519,9800.77942759223,1671625029.959,-1.4504991999999999,-3.2673615999999996,3.3122224
44519,9800.786347541482,1671625029.959,-1.4504991999999999,-3.2673615999999996,3.3122224
44520,9800.793267490733,1671625030.023,-1.4355456,-2.9981967999999997,3.1477328
44520,9800.800187439985,1671625030.023,-1.4355456,-2.9981967999999997,3.1477328
44521,9800.807107389237,1671625030.023,-1.68228,-2.9309056,2.9533359999999997
44521,9800.814027338489,1671625030.023,-1.68228,-2.9309056,2.9533359999999997
44522,9800.82094728774,1671625030.023,-0.9420767999999999,-2.7813695999999997,3.028104
44522,9800.827867236992,1671625030.023,-0.9420767999999999,-2.7813695999999997,3.028104
44523,9800.834787186244,1671625030.077,-0.8299247999999999,-3.0804416,3.2225007999999997
44523,9800.841707135496,1671625030.077,-0.8299247999999999,-3.0804416,3.2225007999999997
44524,9800.919982641975,1671625030.077,-0.7028192,-2.8935215999999997,3.3271759999999997
44524,9800.929261376157,1671625030.077,-0.7028192,-2.8935215999999997,3.3271759999999997
44525,9800.938540110339,1671625030.077,-1.1140432,-3.028104,3.626248
44525,9800.947818844521,1671625030.077,-1.1140432,-3.028104,3.626248
44526,9800.957097578703,1671625030.115,-1.1813344,-3.1178255999999998,3.7832608
44526,9800.966376312885,1671625030.115,-1.1813344,-3.1178255999999998,3.7832608
44527,9800.975655047067,1671625030.115,-1.7720015999999998,-2.9832432,3.7907376
44527,9800.984933781248,1671625030.115,-1.7720015999999998,-2.9832432,3.7907376
44528,9800.99421251543,1671625030.115,-1.8168624,-2.9383824,4.0225184
44528,9801.003491249612,1671625030.115,-1.8168624,-2.9383824,4.0225184
44529,9801.012769983794,1671625030.176,-1.8392928,-3.1178255999999998,4.0150416
44529,9801.022048717976,1671625030.176,-1.8392928,-3.1178255999999998,4.0150416
44530,9801.031327452158,1671625030.176,-2.2579936,-3.3196991999999996,3.6038175999999997
44530,9801.04060618634,1671625030.176,-2.2579936,-3.3196991999999996,3.6038175999999997
44531,9801.049884920521,1671625030.176,-2.7290319999999997,-3.140256,3.2374544
44531,9801.059163654703,1671625030.176,-2.7290319999999997,-3.140256,3.2374544
44532,9801.068442388885,1671625030.242,-2.8636144,-2.7365087999999997,2.4224832
44532,9801.077721123067,1671625030.242,-2.8636144,-2.7365087999999997,2.4224832
44533,9801.086999857249,1671625030.242,-2.9458591999999997,-2.05612,1.757048
44533,9801.09627859143,1671625030.242,-2.9458591999999997,-2.05612,1.757048
44534,9801.09933100351,1671625030.242,-3.4094208,-1.4056384,1.1439504
44534,9801.109256055712,1671625030.242,-3.4094208,-1.4056384,1.1439504
44535,9801.119181107913,1671625030.298,-3.4243743999999996,-1.1888112,0.46356159999999996
44535,9801.129106160115,1671625030.298,-3.4243743999999996,-1.1888112,0.46356159999999996
44536,9801.139031212317,1671625030.298,-3.7159695999999998,-1.4355456,0.3065488
44536,9801.148956264518,1671625030.298,-3.7159695999999998,-1.4355456,0.3065488
44537,9801.15888131672,1671625030.298,-3.9253199999999997,-1.5103136,0.22430399999999998
