id,lsl_ts,unix_ts,x,y,z
187169,14420.551015643538,1671629649.651,-3.2748383999999997,-0.4785152,0.9121695999999999
187170,14420.55762290962,1671629649.723,-3.3496064,-0.2467344,1.0243216
187170,14420.564230175703,1671629649.723,-3.3496064,-0.2467344,1.0243216
187171,14420.570837441786,1671629649.723,-3.4692352,-0.336456,1.0990895999999999
187171,14420.57744470787,1671629649.723,-3.4692352,-0.336456,1.0990895999999999
187172,14420.584051973952,1671629649.723,-3.476712,-0.45608479999999996,1.2112416
187172,14420.590659240035,1671629649.723,-3.476712,-0.45608479999999996,1.2112416
187173,14420.597266506118,1671629649.723,-3.3496064,-0.2467344,1.0243216
187173,14420.603873772201,1671629649.723,-3.3496064,-0.2467344,1.0243216
187174,14420.610481038284,1671629649.723,-3.4692352,-0.336456,1.0990895999999999
187174,14420.617088304367,1671629649.723,-3.4692352,-0.336456,1.0990895999999999
187175,14420.62369557045,1671629649.723,-3.476712,-0.45608479999999996,1.2112416
187175,14420.630302836533,1671629649.723,-3.476712,-0.45608479999999996,1.2112416
187176,14420.592797223426,1671629649.772,-3.6636319999999998,-0.45608479999999996,1.1738575999999998
187176,14420.594267800625,1671629649.772,-3.6636319999999998,-0.45608479999999996,1.1738575999999998
187177,14420.595738377824,1671629649.772,-3.962704,-0.38131679999999996,1.1888112
187177,14420.597208955023,1671629649.772,-3.962704,-0.38131679999999996,1.1888112
187178,14420.598679532222,1671629649.772,-3.5290496,-0.2915952,0.8673088
187178,14420.600150109422,1671629649.772,-3.5290496,-0.2915952,0.8673088
187179,14420.60162068662,1671629649.773,-3.6636319999999998,-0.45608479999999996,1.1738575999999998
187179,14420.60309126382,1671629649.773,-3.6636319999999998,-0.45608479999999996,1.1738575999999998
187180,14420.604561841019,1671629649.773,-3.962704,-0.38131679999999996,1.1888112
187180,14420.606032418218,1671629649.773,-3.962704,-0.38131679999999996,1.1888112
187181,14420.607502995417,1671629649.773,-3.5290496,-0.2915952,0.8673088
187181,14420.608973572616,1671629649.773,-3.5290496,-0.2915952,0.8673088
187182,14420.610444149816,1671629649.815,-3.6038175999999997,-0.8074944,0.598144
187182,14420.611914727015,1671629649.815,-3.6038175999999997,-0.8074944,0.598144
187183,14420.613385304214,1671629649.815,-3.6112944,-1.4056384,0.4261776
187183,14420.614855881413,1671629649.815,-3.6112944,-1.4056384,0.4261776
187184,14420.616326458612,1671629649.815,-3.3122224,-1.570128,0.299072
187184,14420.617797035811,1671629649.815,-3.3122224,-1.570128,0.299072
187185,14420.61926761301,1671629649.815,-3.6038175999999997,-0.8074944,0.598144
187185,14420.62073819021,1671629649.815,-3.6038175999999997,-0.8074944,0.598144
187186,14420.687673719392,1671629649.815,-3.6112944,-1.4056384,0.4261776
187186,14420.691226393747,1671629649.815,-3.6112944,-1.4056384,0.4261776
187187,14420.6947790681,1671629649.815,-3.3122224,-1.570128,0.299072
187187,14420.698331742455,1671629649.815,-3.3122224,-1.570128,0.299072
187188,14420.701884416809,1671629649.876,-3.0879184,-1.9290143999999998,0.336456
187188,14420.705437091163,1671629649.876,-3.0879184,-1.9290143999999998,0.336456
187189,14420.708989765517,1671629649.876,-3.4243743999999996,-1.7196639999999999,0.7925407999999999
187189,14420.712542439871,1671629649.876,-3.4243743999999996,-1.7196639999999999,0.7925407999999999
187190,14420.716095114225,1671629649.876,-3.0879184,-1.2261952,1.1289968
187190,14420.71964778858,1671629649.876,-3.0879184,-1.2261952,1.1289968
187191,14420.723200462933,1671629649.879,-3.0879184,-1.9290143999999998,0.336456
187191,14420.726753137287,1671629649.879,-3.0879184,-1.9290143999999998,0.336456
187192,14420.730305811641,1671629649.879,-3.4243743999999996,-1.7196639999999999,0.7925407999999999
187192,14420.733858485995,1671629649.879,-3.4243743999999996,-1.7196639999999999,0.7925407999999999
187193,14420.73741116035,1671629649.879,-3.0879184,-1.2261952,1.1289968
187193,14420.740963834704,1671629649.879,-3.0879184,-1.2261952,1.1289968
187194,14420.744516509058,1671629649.935,-3.1626863999999997,-0.9420767999999999,1.7420943999999998
187194,14420.748069183412,1671629649.935,-3.1626863999999997,-0.9420767999999999,1.7420943999999998
187195,14420.751621857766,1671629649.935,-3.4318511999999997,-1.5103136,2.1907023999999997
187195,14420.75517453212,1671629649.935,-3.4318511999999997,-1.5103136,2.1907023999999997
187196,14420.789638317103,1671629649.935,-3.2299776,-1.383208,1.9663983999999999
187196,14420.7961392016,1671629649.935,-3.2299776,-1.383208,1.9663983999999999
187197,14420.802640086098,1671629649.936,-3.1626863999999997,-0.9420767999999999,1.7420943999999998
187197,14420.809140970596,1671629649.936,-3.1626863999999997,-0.9420767999999999,1.7420943999999998
187198,14420.815641855093,1671629649.936,-3.4318511999999997,-1.5103136,2.1907023999999997
187198,14420.822142739591,1671629649.936,-3.4318511999999997,-1.5103136,2.1907023999999997
187199,14420.828643624089,1671629649.936,-3.2299776,-1.383208,1.9663983999999999
187199,14420.835144508586,1671629649.936,-3.2299776,-1.383208,1.9663983999999999
187200,14420.841645393084,1671629649.996,-2.9832432,-1.4205919999999999,1.5850815999999999
187200,14420.848146277582,1671629649.996,-2.9832432,-1.4205919999999999,1.5850815999999999
187201,14420.85464716208,1671629649.996,-2.9458591999999997,-1.7794784,1.4056384
187201,14420.861148046577,1671629649.996,-2.9458591999999997,-1.7794784,1.4056384
187202,14420.867648931075,1671629649.996,-3.0879184,-1.8168624,1.1289968
187202,14420.874149815572,1671629649.996,-3.0879184,-1.8168624,1.1289968
187203,14420.88065070007,1671629649.996,-2.9832432,-1.4205919999999999,1.5850815999999999
187203,14420.887151584568,1671629649.996,-2.9832432,-1.4205919999999999,1.5850815999999999
187204,14420.893652469065,1671629649.996,-2.9458591999999997,-1.7794784,1.4056384
187204,14420.900153353563,1671629649.996,-2.9458591999999997,-1.7794784,1.4056384
187205,14420.90665423806,1671629649.996,-3.0879184,-1.8168624,1.1289968
187205,14420.913155122558,1671629649.996,-3.0879184,-1.8168624,1.1289968
187206,14420.865522466263,1671629650.049,-3.4168976,-1.5776047999999998,0.9346
187206,14420.866781797477,1671629650.049,-3.4168976,-1.5776047999999998,0.9346
187207,14420.86804112869,1671629650.049,-3.3869903999999997,-1.1065664,0.6280511999999999
187207,14420.869300459903,1671629650.049,-3.3869903999999997,-1.1065664,0.6280511999999999
187208,14420.870559791116,1671629650.049,-3.4318511999999997,-1.3607776,0.785064
187208,14420.871819122329,1671629650.049,-3.4318511999999997,-1.3607776,0.785064
187209,14420.873078453542,1671629650.05,-3.4168976,-1.5776047999999998,0.9346
187209,14420.874337784755,1671629650.05,-3.4168976,-1.5776047999999998,0.9346
187210,14420.875597115968,1671629650.05,-3.3869903999999997,-1.1065664,0.6280511999999999
187210,14420.876856447181,1671629650.05,-3.3869903999999997,-1.1065664,0.6280511999999999
187211,14420.878115778394,1671629650.05,-3.4318511999999997,-1.3607776,0.785064
187211,14420.879375109607,1671629650.05,-3.4318511999999997,-1.3607776,0.785064
187212,14420.88063444082,1671629650.101,-3.3944672,-1.8093856,0.635528
187212,14420.881893772033,1671629650.101,-3.3944672,-1.8093856,0.635528
187213,14420.883153103247,1671629650.101,-3.5365263999999996,-1.7944319999999998,0.5532832
187213,14420.88441243446,1671629650.101,-3.5365263999999996,-1.7944319999999998,0.5532832
187214,14420.885671765673,1671629650.101,-3.7384,-1.2261952,0.6130976
187214,14420.886931096886,1671629650.101,-3.7384,-1.2261952,0.6130976
187215,14420.888190428099,1671629650.101,-3.3944672,-1.8093856,0.635528
187215,14420.889449759312,1671629650.101,-3.3944672,-1.8093856,0.635528
187216,14420.974936842093,1671629650.101,-3.5365263999999996,-1.7944319999999998,0.5532832
187216,14420.979259499072,1671629650.101,-3.5365263999999996,-1.7944319999999998,0.5532832
187217,14420.983582156052,1671629650.101,-3.7384,-1.2261952,0.6130976
187217,14420.987904813031,1671629650.101,-3.7384,-1.2261952,0.6130976
187218,14420.992227470011,1671629650.163,-3.5365263999999996,-0.7626335999999999,0.6430047999999999
187218,14420.99655012699,1671629650.163,-3.5365263999999996,-0.7626335999999999,0.6430047999999999
187219,14421.00087278397,1671629650.163,-3.5664336,-1.009368,0.5458064
187219,14421.00519544095,1671629650.163,-3.5664336,-1.009368,0.5458064
187220,14421.00951809793,1671629650.163,-3.6636319999999998,-1.3757312,0.7252495999999999
187220,14421.01384075491,1671629650.163,-3.6636319999999998,-1.3757312,0.7252495999999999
187221,14421.018163411889,1671629650.164,-3.5365263999999996,-0.7626335999999999,0.6430047999999999
187221,14421.022486068869,1671629650.164,-3.5365263999999996,-0.7626335999999999,0.6430047999999999
187222,14421.026808725848,1671629650.164,-3.5664336,-1.009368,0.5458064
187222,14421.031131382828,1671629650.164,-3.5664336,-1.009368,0.5458064
187223,14421.035454039808,1671629650.164,-3.6636319999999998,-1.3757312,0.7252495999999999
187223,14421.039776696787,1671629650.164,-3.6636319999999998,-1.3757312,0.7252495999999999
187224,14421.044099353767,1671629650.223,-3.5290496,-1.2037647999999999,1.0243216
187224,14421.048422010746,1671629650.223,-3.5290496,-1.2037647999999999,1.0243216
187225,14421.052744667726,1671629650.223,-3.5440031999999997,-0.6504816,1.0392751999999998
187225,14421.057067324706,1671629650.223,-3.5440031999999997,-0.6504816,1.0392751999999998
187226,14421.07717386788,1671629650.223,-3.6561551999999997,-0.5458064,0.8374016
187226,14421.08398444157,1671629650.223,-3.6561551999999997,-0.5458064,0.8374016
187227,14421.09079501526,1671629650.225,-3.5290496,-1.2037647999999999,1.0243216
187227,14421.09760558895,1671629650.225,-3.5290496,-1.2037647999999999,1.0243216
187228,14421.10441616264,1671629650.225,-3.5440031999999997,-0.6504816,1.0392751999999998
187228,14421.11122673633,1671629650.225,-3.5440031999999997,-0.6504816,1.0392751999999998
187229,14421.11803731002,1671629650.225,-3.6561551999999997,-0.5458064,0.8374016
187229,14421.12484788371,1671629650.225,-3.6561551999999997,-0.5458064,0.8374016
187230,14421.1316584574,1671629650.344,-3.514096,-0.5607599999999999,0.8598319999999999
187230,14421.13846903109,1671629650.344,-3.514096,-0.5607599999999999,0.8598319999999999
187231,14421.14527960478,1671629650.344,-3.2673615999999996,-0.7775871999999999,0.7402032
187231,14421.15209017847,1671629650.344,-3.2673615999999996,-0.7775871999999999,0.7402032
187232,14421.15890075216,1671629650.344,-3.4243743999999996,-1.345824,0.6953423999999999
187232,14421.16571132585,1671629650.344,-3.4243743999999996,-1.345824,0.6953423999999999
187233,14421.17252189954,1671629650.345,-3.514096,-0.5607599999999999,0.8598319999999999
187233,14421.17933247323,1671629650.345,-3.514096,-0.5607599999999999,0.8598319999999999
187234,14421.18614304692,1671629650.345,-3.2673615999999996,-0.7775871999999999,0.7402032
187234,14421.19295362061,1671629650.345,-3.2673615999999996,-0.7775871999999999,0.7402032
187235,14421.1997641943,1671629650.345,-3.4243743999999996,-1.345824,0.6953423999999999
187235,14421.20657476799,1671629650.345,-3.4243743999999996,-1.345824,0.6953423999999999
187236,14421.2166287729,1671629650.352,-3.3944672,-0.9794607999999999,1.009368
187236,14421.219090270957,1671629650.352,-3.3944672,-0.9794607999999999,1.009368
187237,14421.221551769015,1671629650.352,-3.4318511999999997,-0.7775871999999999,1.2785328
187237,14421.224013267072,1671629650.352,-3.4318511999999997,-0.7775871999999999,1.2785328
187238,14421.22647476513,1671629650.352,-3.4243743999999996,-1.046752,1.3906847999999998
187238,14421.228936263187,1671629650.352,-3.4243743999999996,-1.046752,1.3906847999999998
187239,14421.231397761245,1671629650.352,-3.3944672,-0.9794607999999999,1.009368
187239,14421.233859259302,1671629650.352,-3.3944672,-0.9794607999999999,1.009368
187240,14421.23632075736,1671629650.352,-3.4318511999999997,-0.7775871999999999,1.2785328
187240,14421.238782255417,1671629650.352,-3.4318511999999997,-0.7775871999999999,1.2785328
187241,14421.241243753475,1671629650.352,-3.4243743999999996,-1.046752,1.3906847999999998
187241,14421.243705251532,1671629650.352,-3.4243743999999996,-1.046752,1.3906847999999998
187242,14421.24616674959,1671629650.385,-3.3346527999999998,-1.5776047999999998,1.3607776
187242,14421.248628247648,1671629650.385,-3.3346527999999998,-1.5776047999999998,1.3607776
187243,14421.251089745705,1671629650.385,-3.8729823999999997,-1.4056384,0.8747855999999999
187243,14421.253551243763,1671629650.385,-3.8729823999999997,-1.4056384,0.8747855999999999
187244,14421.25601274182,1671629650.385,-3.7084927999999997,-0.785064,0.5158992
187244,14421.258474239878,1671629650.385,-3.7084927999999997,-0.785064,0.5158992
187245,14421.260935737935,1671629650.386,-3.3346527999999998,-1.5776047999999998,1.3607776
187245,14421.263397235993,1671629650.386,-3.3346527999999998,-1.5776047999999998,1.3607776
187246,14421.256550164844,1671629650.386,-3.8729823999999997,-1.4056384,0.8747855999999999
187246,14421.259317162969,1671629650.386,-3.8729823999999997,-1.4056384,0.8747855999999999
187247,14421.262084161093,1671629650.386,-3.7084927999999997,-0.785064,0.5158992
187247,14421.264851159218,1671629650.386,-3.7084927999999997,-0.785064,0.5158992
187248,14421.267618157342,1671629650.446,-3.5589568,-0.08224479999999999,0.2168272
187248,14421.270385155467,1671629650.446,-3.5589568,-0.08224479999999999,0.2168272
187249,14421.273152153592,1671629650.446,-3.1253024,-0.11215199999999999,0.38131679999999996
187249,14421.275919151716,1671629650.446,-3.1253024,-0.11215199999999999,0.38131679999999996
187250,14421.27868614984,1671629650.446,-2.9757664,-0.5383296,0.7626335999999999
187250,14421.281453147965,1671629650.446,-2.9757664,-0.5383296,0.7626335999999999
187251,14421.28422014609,1671629650.447,-3.5589568,-0.08224479999999999,0.2168272
187251,14421.286987144214,1671629650.447,-3.5589568,-0.08224479999999999,0.2168272
187252,14421.289754142339,1671629650.447,-3.1253024,-0.11215199999999999,0.38131679999999996
187252,14421.292521140464,1671629650.447,-3.1253024,-0.11215199999999999,0.38131679999999996
187253,14421.295288138588,1671629650.447,-2.9757664,-0.5383296,0.7626335999999999
187253,14421.298055136713,1671629650.447,-2.9757664,-0.5383296,0.7626335999999999
187254,14421.300822134837,1671629650.512,-3.2374544,-0.74768,1.2785328
187254,14421.303589132962,1671629650.512,-3.2374544,-0.74768,1.2785328
187255,14421.306356131086,1671629650.512,-3.36456,-0.6056208,1.68228
187255,14421.309123129211,1671629650.512,-3.36456,-0.6056208,1.68228
187256,14421.364898507843,1671629650.512,-3.5888639999999996,-0.7252495999999999,1.7420943999999998
187256,14421.37235854107,1671629650.512,-3.5888639999999996,-0.7252495999999999,1.7420943999999998
187257,14421.379818574296,1671629650.513,-3.2374544,-0.74768,1.2785328
187257,14421.387278607523,1671629650.513,-3.2374544,-0.74768,1.2785328
187258,14421.394738640749,1671629650.513,-3.36456,-0.6056208,1.68228
187258,14421.402198673975,1671629650.513,-3.36456,-0.6056208,1.68228
187259,14421.409658707202,1671629650.513,-3.5888639999999996,-0.7252495999999999,1.7420943999999998
187259,14421.417118740428,1671629650.513,-3.5888639999999996,-0.7252495999999999,1.7420943999999998
187260,14421.424578773655,1671629650.565,-3.6561551999999997,-0.7925407999999999,1.9065839999999998
187260,14421.43203880688,1671629650.565,-3.6561551999999997,-0.7925407999999999,1.9065839999999998
187261,14421.439498840107,1671629650.565,-3.36456,-1.4729295999999998,1.6673263999999999
187261,14421.446958873334,1671629650.565,-3.36456,-1.4729295999999998,1.6673263999999999
187262,14421.45441890656,1671629650.565,-3.0131504,-1.8916304,1.4355456
187262,14421.461878939786,1671629650.565,-3.0131504,-1.8916304,1.4355456
187263,14421.469338973013,1671629650.566,-3.6561551999999997,-0.7925407999999999,1.9065839999999998
187263,14421.47679900624,1671629650.566,-3.6561551999999997,-0.7925407999999999,1.9065839999999998
187264,14421.484259039466,1671629650.566,-3.36456,-1.4729295999999998,1.6673263999999999
187264,14421.491719072692,1671629650.566,-3.36456,-1.4729295999999998,1.6673263999999999
187265,14421.499179105918,1671629650.566,-3.0131504,-1.8916304,1.4355456
187265,14421.506639139145,1671629650.566,-3.0131504,-1.8916304,1.4355456
187266,14421.434599700566,1671629650.615,-3.1178255999999998,-2.5122047999999997,1.0766592
187266,14421.435710424512,1671629650.615,-3.1178255999999998,-2.5122047999999997,1.0766592
187267,14421.436821148458,1671629650.615,-3.2150239999999997,-2.4224832,0.6654352
187267,14421.437931872404,1671629650.615,-3.2150239999999997,-2.4224832,0.6654352
187268,14421.43904259635,1671629650.615,-2.9009983999999998,-2.6168799999999997,0.6130976
187268,14421.440153320296,1671629650.615,-2.9009983999999998,-2.6168799999999997,0.6130976
187269,14421.441264044242,1671629650.616,-3.1178255999999998,-2.5122047999999997,1.0766592
187269,14421.442374768189,1671629650.616,-3.1178255999999998,-2.5122047999999997,1.0766592
